basepk;speechtext;speakername;year
173406;mr speaker purport petit regard separ school claus autonomi bill present hous desir make explan;Duncan Ross;1905
173407;order;Some hon. MEMBERS;1905
173408;gentleman mr ross may speak privi mr uriah wilson lege otherwis would imposs make statement;Robert Franklin Sutherland;1905
173409;rise privileg petit receiv hous common post offic yesterday address believ handwrit east grey mr sproul state sign live;Duncan Ross;1905
173410;fost whether privileg matter receiv petit kind envelop;Hon. GEO  E.@;1905
173411;think rule becom respons petit hand explan part permiss authent signatur;Robert Franklin Sutherland;1905
173412;speaker allow think show gentleman rais point order order state author may parliamentari procedur doubt authent petit respons petit present hous perfect right make explan present said led believ envelop contain petit address handwrit east grey idea whether signatur bona fide purport resid district know whether evid petit come conserv hand explan present petit;Duncan Ross;1905
173413;mr speaker handl batch petit come without order post citi ottawa would say district district repres mr lake other district west assiniboia repres mr scott form sent east grey mr sproul would suggest intend attend work western district put petit busi like shape mani signatur petit know genuin pleasur present would like mem ii er put petit better shape;John Gillanders Turriff;1905
173414;sinc name brought regard matter wish privileg say word refer mani petit sent know dot exact outlin constitu letter accompani best inform send believ repres district request think district must adjoin would imagin would object present matter kind respect wish constitu refus present send happi present regard petit present gentleman behind find fifti name mani case post offic address given letter accompani indic petit came constitu sent noth wrong know done would least hope gentleman would extend courtesi elector wish extend endeavour duti way think offens anybodi;Thomas Simpson Sproule;1905
173415;borden carleton ontj may suggest regard matter definit rule understand time present petit time que on privileg discuss seem gentleman hous hand petit place must satisfi whether present present accept respons connect think circumst justifiy present matter beyond addit privileg want discuss proper time upon order day call cours lead difficulti bring debat midst present petit gentleman speak privileg gentleman right speak concern way would suggest rule think proper rule one follow hereaft;Mr. II  L.@;1905
173416;worthington sherbrook wish say regard petit present although said petit post ottawa bear frank right leader govern meut sir wilfrid laurier reason believ genuin much pleasur present;Mr.  A. N.@;1905
173417;mr speaker beg leav present petit jame robertson secretari sand point l l understand mean loyal orang lodg petit usual print form name written handwrit mail hous common citi ottawa address handwrit look much like east grey mr sproul;Aaron Abel Wright;1905
173418;sproul east grey rise privileg name mention matter gentleman think shall rule mr speaker say could handwrit grey sign petit wrote word deni charg think gratuit insult elector sign petit;Mr.  T. S.@;1905
173420;honour inform hous clerk hous receiv clerk crown chanceri certif elect return alfr thompson esq elector district yukon territori;Robert Franklin Sutherland;1905
173422;gervai st jame montreal move petit h g garland other present day pray allow lay hous petit ask incorpor crown casualti insur compani notwithstand expiri time receiv petit privat bill read receiv refer select stand committe stand order;Mr.   H.@;1905
173423;explain;Some hon. MEMBERS;1905
173424;trial delay would extinguish action right action former use plea bar plea abat may permit use phraseolog common law practition present motion relat formal delay would extend court law whether principl english common french civil law prevail argu case highest court land grant delay order may opportun proceed case;Honoré Hippolyte Achille Gervais;1905
173427;logan cumberland move leav introduc bill respect fals represent induc immigr;Mr.  H. J.@;1905
173428;would explain;Thomas Simpson Sproule;1905
173429;bill ask leav introduc along line legisl propos hous former occas purpos prevent public fals represent person live induc immigr come foreign land refer represent touch labour market convinc mani case hardship countri past month among immigr brought believ report made work await could obtain posit arriv bill purpos prevent state affair punish guilti fals represent provid shall punish summari convict imposit line;Hance James Logan;1905
173434;seem wide claus refus mani applic power given subsect consid commit;Thomas Simpson Sproule;1905
173435;bill consid claus claus rail;John Gillanders Turriff;1905
173436;way committe amend sever claus see particular object claus day object made word subsect f claus particular object made claus;Honoré Hippolyte Achille Gervais;1905
173437;conclus regard object act minist public work mr hyman suggest claus stand order certain word mention suitabl contain subclaus might consid promot bill hansard report suggest;Robert Laird Borden;1905
173438;would suggest word would suitabl object adopt;John Gillanders Turriff;1905
173439;suggest claus stood order might consid refer revis hansard page see suggest section allow stand section borrow power;Robert Laird Borden;1905
173440;might say mr chairman discuss matter gentlemen opposit arriv amount limit borrow power would move word compani subclaus c word amount exceed lie insert section borrow power;John Gillanders Turriff;1905
173441;rais object bill concern satisfi amend suggest speak gentlemen may differ view section exercis right;Robert Laird Borden;1905
173442;aros regard section aris peculiar condit legisl exist tribun governor council fix rate next arbitr settl disput regard long distanc servic third railway commiss deal certain matter power vest virtu subsect section matter promot bill must lead confus point absolut necess gener legisl matter shall place control railway commiss section agre;Robert Laird Borden;1905
173443;beg move subsect f section amend read follow acquir use privileg grant provinci municip author acquir use dispos invent letter patent invent right use invent connect appertain busi;Charles Smith Hyman;1905
173444;would meet difficulti suggest;Robert Laird Borden;1905
173446;would like right gentleman whether view fact principl interchang traffic among telephon compani adopt hous made appli compani govern intent session make gener law direct;William Findlay Maclean;1905
173447;shall make announc subject morrow;Wilfrid Laurier;1905
173448;third read morrow;Robert Franklin Sutherland;1905
173451;subsidi railway;John Graham Haggart;1905
173452;bill report read third time pass;Charles Smith Hyman;1905
173459;estim cost equip royal canadian mint machineri applianc coinag estim cost work per year includ number wage staff work staff appoint capac tb mint amount gold bullion could coin per year exclus necessari silver copper coinag use amount gold held reserv januari dominion canadian hank intent coin free charg gold bullion brought mint charg propos charg made coinag gold british govern much estim coin british govern year face valu copper silver coin year sinc cost bullion therefor expens coinag cost shipment;Mr. FOSTER asked :;1905
173460;ounc amount limit equival charg australian mint regul made point inform point bronz coinag fiscal year face valu cost bullion expens coinag cost shipment cfc ct ct;Hon. W. S. FIELDING (Minister of Finance) :;1905
173464;recommend mr alexand meknight dismiss postmast boissevain manitoba septemb complaint natur said complaint made petit receiv dismiss sign post offic inspector provinc mr mcknight dismiss long mr held posit complaint first made postmast gener furnish mr meknight reason dismiss netit boissevain ask mr meknight reinstat postmast sign;Mr. SCHAFFNER asked :;1905
173465;depart make investig dismiss mr meknight;Mr. FIELDING.;1905
173466;chang postmastership boissevain manitoba made septemb august purpos improv effici servic chang made inform depart consid thoroughlv reliabl novemb august juli petit ask reinstat postmast receiv inform furnish depart satisfi chang public interest investig therefor need;Mr.   H.@;1905
173468;w7ho author prepar distribut brief histori offici sourc refer separ school legisl sinc confeder distribut member senat canadian parliament other quantiti mani print mani distribut;Mr. FOSTER asked :;1905
173469;r w consid offici document sent senat member other ask inform copi print;Rt. Hon. Sir WILFRID LATJRIER (Prime Minister) :;1905
173471;mani pound cast iron furnish deliv juli day depart marin fisheri sorel la com pagni pontbriand limite n f patenaud beauchcmin et fil limite n f patenaud de grill brevete dominion foundri victor j st amand canadian foundri total amount paid aforesaid person firm amount due aforesaid person firm;Mr. BRUNEAU asked :;1905
173472;la compagni pontbriand limite pound paid n f patenaud pound paid due beauchemin et fil limite pound paid due la compagni de grill bre vete pound paid due dominion foundri pound paid canadian foundri pound paid due answer answer;Hon. L. P. R ROD EUR (Minister of Inland Revenue).;1905
173474;duncan robertson moncton n b appoint harbour master port moncton appoint said duncan robertson british subject;Mr. STOCKTON asked :;1905
173475;ye sinc declin accept posit februari govern inform subject;Hon. L. P. BRODBIJR (Minister of Inland Revenue).;1905
173478;ye june work rope small quantiti hemp found consign purchas manufactur binder twine superintend deem suit manufactur rope binder twine cost ye interv suffici suitabl hemp accumul ye sinc june fifti ton inch inch inch inch fifti ton june march qualiti excel saleabl sold offer sale instant suffici quantiti attract attent larg dealer none tender highest bidder extent purpos state;Hon. W. S. FIELDING (Minister of Finance).;1905
173480;hector morrison custom offic pinett princ edward island dismiss offic recommend date dismiss;Angus Alexander McLean;1905
173481;hector morrison subcollector custom pinett p e retir custom servic order council offic retir recommend minist custom outport abolish amount custom busi transact thereat appear larg warrant mainten offic order council abolish outport retir offic date januari;Hon. WILLIAM PATERSON (Minister of Customs).;1905
173483;present contractor carri mail south farmington post offic wilmot railway station nova scotia said contract made price propos said mail contract accompani usual guarante sureti behalf contractor tender sign said guarante wit signatur mani tender receiv said contract name tender amount tender;Mr. LANCASTER asked :;1905
173484;minni j pearson april alfr w randal octob year transfer contract present contractor contract price ye h phinney alfr randal sureti minni j pearson n w phinney wit signatur bond viz;Hon Sir WILLIAM MTJLOCK (Postmaster General).;1905
173485;randal andrew pearson e crocker w mclaughlin;Alfred W.;1905
173486;bank;Zenas S.;1905
173488;miss anna kent dismiss offic postmistress kent post offic scotia reason dismiss salari attach said offic appoint place recommend appoint made;Mr. LANCASTER asked :;1905
173489;view increas post offic facil district depart establish new post offic call centr musquodoboit short distanc kent post offic reynold mile consequ kent post offic becam unnecessari close dispens servic postmistress salari attach kent offic year;Mr.  T. S.@;1905
173491;mr samuel h green postmast kaslo b c dismiss servic reason dismiss dismiss present postmast kaslo appoint recommend present postmast appoint present contractor carri mail kaslo post offic b c railway station tender advertis regard mail carri advertis mani tender receiv price sum present contractor receiv mail carri;Mr. LANCASTER asked :;1905
173492;mr samuel h green remov postmastership kaslo b c mr green remov author oh j anuari last represent believ correct activ polit partisan use post offic polit purpos mr p kane present postmast offic transfer charg februari last present postmast appoint represent mr w gallih p side servic along line railway kaslo sandon includ kaslo post offic perform kootenay railroad navig compani bulk sum cover carriag mail railway;Hon. Sir WILLIAM MULOCK (Postmaster General) :;1905
173493;point includ subject tender observ state amount answer think safe ad bulk sum year;William Mulock;1905
173495;govern awar mani suit pend england mutual reserv life insur compani new york brought polici holder mani govern awar suit tri given compani compani order judg pay money paid compani premium interest per cent cost govern awar lord chancellor case hous lord vs mutual reserv fund life associ new york confirm lord justic cozen hardi statement viz opinion document circul compani tricki mislead govern awar r b angu montreal brought suit compani recov money paid premium tri suprem court last year judgment w given compani appeal judici committe privi council england compani paid thereabout compromis claim mr angu repaid compani polici holder paid money without troubl expens compani law suit govern insur depart calcul much money would take pay canadian polici holder would entitl receiv money similar equit term angu settlement mani polici amount polici amount premium govern knowledg insur depart mani polici requir paid great britain decis hous lord amount polici premium paid polici holder govern consid repay laps forfeit polici entail larg sum money money paid resourc compani b amount accord statement lodg compani insur depart govern taken consider posit polici holder polici laps secur futur govern awar last year insur inspector cut state massachusett refus grant compani licens busi state refus allow book inspect govern awar licens refus caus inspect made compani book behalf canadian polici holder;Mr. T. MARTIN asked :;1905
173496;respect matter refer gentleman govern offici inform awar report appear public press relat affair compani mention name r b angu gentleman mistak intend refer r anger gentleman claim compani inform superintend insur accept sum settlement claim govern common public awar difficulti occur relat affair compani reason believ special investig would assist canadian polici holder legisl last session believ afford relief avail compani licens busi renew provis legisl condit compli compani;William Stevens Fielding;1905
