basepk;speechtext;speakername;year
3635674;mr speaker pursuant provis stand order honour tabl offici languag report entitl consequ nuclear accid chernobyl;Monique Bernatchez Tardif;1986
3635676;speaker chairman committe honour present report legisl committe bill ari act respect archiv record govern institut amend copyright act amend;Lise Bourgault;1986
3635678;speaker chairman legisl committe bill act amend excis tax act excis act honour present report hous without amend editor note see today vote proceed;Anthony (Tony) Roman;1986
3635680;mr speaker sever petit today petit sign peopl across countri sign resid ride ottawa east area wherea govern impos retaliatori tariff import book english languag limit access canadian literatur inform wherea tariff littl neg effect publish industri unit state penal consum book publish booksel distributor cultur wherea rise book price place strain book acquisit program polici nation public special librari undersign petition pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti petit morn mr speaker;Jean-Robert Gauthier;1986
3635681;mr speaker bring attent petit honour hous common petit sign hundr canadian citizen wish humbl show govern impos retaliatori tariff import book english languag discriminatori limit access canadian literatur inform tariff neg effect publish industri unit state penal consum book publish booksel distributor cultur rise book price place strain book acquisit program polici nation public special librari fact per cent increas decreas sale per cent undersign petition pray call upon parliament rescind neg ill conceiv tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti seriou feel read must tax part minist financ mr wilson petition parliament push minist start read petit come ontario saskatchewan alberta british columbia northwest territori quebec maritim provinc includ newfoundland scotia new brunswick princ island part reflect hundr name larg number petit deposit chair today deposit hundr hundr petit includ thousand name hope mr speaker minist financ pay attent decemb introduct bill dot mo;Sheila Finestone;1986
3635682;mr speaker pleas present petit sign member oxford philatel societi pray call upon parliament allow propos increas postag rate implement draw attent fact sinc first class letter rate cent multipl increas accompani promis improv servic opinion servic improv;Bruce Halliday;1986
3635683;mr speaker honour present petit hous effect govern patent act relat prescript drug caus increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug particular petition point hurt canadian health need requir purchas prescript drug ongo basi petition come mani part ontario campbellford trenton brighton warkworth call upon parliament reject propos increas prescript drug price canadian;Lynn McDonald;1986
3635684;mr speaker pursuant stand order honour present petit certifi correct form content petit mani canadian join constitu mine petit present transcona east elmwood east kildonan north kildonan east st paul town bird hill protest feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug;William Alexander (Bill) Blaikie;1986
3635685;mr speaker pursuant stand order honour present petit certifi correct clerk petit petit petition indic oppos govern attempt chang patent act believ chang patent act result prescript drug increas price restrict abil averag canadian buy necessari drug humbl call upon parliament reject propos cours increas cost drug mani canadian;Rodney Edward Murphy;1986
3635686;mr speaker honour present petit pursuant stand order certifi correct come group citizen winnipeg say feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug therefor humbl pray call upon parliament reject propos increas prescript drug price canadian;David Orlikow;1986
3635689;leav introduc bill c act amend nation park act amend act amend nation park act;Thomas Michael McMillan;1986
3635690;shall minist leav introduc bill;John Allen Fraser;1986
3635691;agre;Some Hon. Members:;1986
3635695;leav introduc bill c act amend farm improv loan act;John Wise;1986
3635701;mr speaker follow question answer today decemb;Philip Derek Lewis;1986
3635702;interdepartment water polici task forc respons report inquiri feder water polici make recommend;Mr. Caccia;1986
3635703;recommend made public;Thomas Michael McMillan;1986
3635704;b date project approv creat summer employ summer student constitu victoria haliburton mani ii mani job creat total amount spent creat job;Mr. Scott (Victoria-Haliburton);1986
3635705;ye contract sign ii job creat feder fund contract b ye contract sign ii job creat feder fund contract;Benoît Bouchard;1986
3635706;mr speaker would remain question allow stand;Philip Derek Lewis;1986
3635707;question enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1986
