basepk;speechtext;speakername;year
1782635;mr speaker yesterday order paper stand name pertin part read follow appel incom tax appeal board case shall skip unnecessari word time contract feder govern depart agenc thereof privileg relat fact see answer adequ answer found page yesterday hansard say part minist parti proceed check made whether time sinc appel compani purchas properti refer judgment feder govern award contract kind appel compani subsidiari refer judgment honour notic ask whether contract award compani time answer given sinc time properti refer judgment purchas leav infer drawn way happen time properti purchas privileg would like point judgment refer indic properti time purchas leas option purchas make phrase sinc time properti purchas meaningless light fact would hope minist nation revenu mr mccann might consid bring complet answer;Stanley Howard Knowles;1955
1782638;mr speaker prime minist mr st laurent lay tabl copi english french letter date januari premier quebec prime minist concern feder provinci fiscal relat;William Gilbert Weir;1955
1782641;mr speaker behalf minist transport mr marler beg tabl provis section canadian nation railway act chapter revis statut copi order council p c date januari withdraw entrust canadian nation railway pictou lodg minaki lodg properti;J. G. Léopold Langlois;1955
1782644;mr speaker would like minist financ would accept dollar worth wooden nickel celebr citi london centenni year;Harry Oliver White;1955
1782645;mr speaker shall glad point knowledg western ontario london worth wooden nickel;Walter Edward Harris;1955
1782646;much dollar worth;Edmund Davie Fulton;1955
1782647;said day inquiri ministri budget;Walter Edward Harris;1955
1782650;mr speaker earli would like minist financ give hous intim may expect budget;William Earl Rowe;1955
1782651;time session;Walter Edward Harris;1955
1782655;mr speaker like secretari state extern affair understand say would make statement situat today respect formosa view anxieti felt mani peopl countri regard statement polici made yesterday presid unit state minist tell whether unit state inform polici remain entangl formosan adventur;Major James William Coldwell;1955
1782656;mr speaker repli friend said repli ask yesterday princ albert mr diefenbak shall make statement matter follow presid unit state yesterday sent congress import messag deal situat formosa strait presid propos messag cours matter unit state polici unit state particular commit area effect presid messag consider congress would cours appropri govern comment aspect matter although involv unit state commit area cours deepli concern danger situat exist free govern anxiou step taken bring end fight take place time along china coast messag presid unit state refer possibl action unit nation bring ceasefir unit nation indonesia palestin part world success bring end fight might danger consequ could achiev similar result case would caus sure great satisfact rais unit nation report rais would take place secur council present kept inform develop regard possibl refer watch matter great interest concern essenti parti ceasefir kind would communist govern china though nonmemb unit nation would invit assum particip secur council deliber chanc success whether particular govern would accept invit matter proper comment unit state polici matter consid congress think say move propos within unit nation diplomat channel could serv achiev purpos state presid messag improv prospect peac area welcom parliament peopl countri korean armistic express occas hous view canadian govern formosa neutral possibl hostil continu korea thought think final disposit formosa subject discuss confer eastern problem time thought might held cessat fight korea view adopt polit committe unit nation gener januari despit develop sinc remain view govern final disposit formosa dealt intern negoti confer like eastern problem could held decis regard futur formosa wish peopl forgotten discuss matter primari consider pend decis think strong case made neutral formosa order prevent assault upon communist forc use base invas mainland;Lester Bowles Pearson;1955
1782657;presid say;Major James William Coldwell;1955
1782658;area tension danger distinct made posit formosa pescador island china coast nationalist hand latter indisput part territori china former formosa pescador japanes coloni fifti year checker histori suggest consider recommend neutral formosa pescador appli coastal island mainland hundr mile formosa therefor mr speaker welcom part presid messag look redeploy nationalist forc island forc presid messag state scatter throughout smaller shore island result histor militari reason relat defend formosa understand basi truce ceas fire nationalist govern china recogn communist need ask give claim territori held side would ask give cours use militari mean achiev aspir word negoti ceas fire need involv final disposit territori disput view suitabl matter intern negoti later date unit nation hous welcom close paragraph presid messag follow purpos peac caus serv demonstr uniti determin shall remain faith oblig unit nation readi settl intern disput peac mean manner intern peac secur justic endang;Lester Bowles Pearson;1955
1782659;may supplementari would neutral formosa manner indic minist lead immedi seat inquiri ministri peopl govern communist govern china unit nation would necessari consequ;John George Diefenbaker;1955
1782660;understand would necessari consequ neutral island;Lester Bowles Pearson;1955
1782661;may supplementari refer secretari state extern affair regard invit communist china ceas fire confer would held would accept invit confer communist china facilit recogn china govern part china govern would good thing start made direct govern;Angus MacInnis;1955
1782662;would like express opinion time;Lester Bowles Pearson;1955
1782663;may secretari state extern affair canadian govern take stand formosa first line defenc west coast;Howard Charles Green;1955
1782664;deal reach matter strategi would hesit express opinion moment;Lester Bowles Pearson;1955
