basepk;speechtext;speakername;year
4138040;pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4138043;favour pleas say yea;The Acting Speaker (Mr. McClelland;1999
4138044;yea;Some hon. members;1999
4138045;oppos pleas say nay;The Acting Speaker (Mr. McClelland;1999
4138046;nay;Some hon. members;1999
4138047;opinion nay member risen;The Acting Speaker (Mr. McClelland;1999
4138048;call member hous divid motion negativ follow divis;The Acting Speaker (Mr. McClelland;1999
4138049;declar motion lost;The Acting Speaker (Mr. McClelland);1999
4138050;mr speaker want sure vote count bloc quebecoi colleagu sure vote count although present hous want vote support colleagu motion;Michel Guimond;1999
4138051;check vote count;The Acting Speaker (Mr. McClelland);1999
4138052;mr speaker divis bell rung minut would vote support motion colleagu berthier montcalm therefor want vote record vote member parti;Benoît Sauvageau;1999
4138053;vote count;The Acting Speaker (Mr. McClelland);1999
4138054;mr speaker would like vote record favour colleagu motion;Jocelyne Girard-Bujold;1999
4138055;jonquièr chamber;The Acting Speaker (Mr. McClelland);1999
4138056;mr speaker find unaccept decid today make use technic prevent member vote member committe;Paul Crête;1999
4138057;opposit gag;An hon. member;1999
4138058;decis made usual half hour member need get hous occas;Paul Crête;1999
4138059;shame liber;An hon. member;1999
4138060;think argument jonquièr connect valid;Paul Crête;1999
4138061;happen undemocrat;Michel Bellehumeur;1999
4138062;sorri would like respond french respond english greater certainti check clerk clerk advis bell minut anytim chief govern whip opposit whip advanc chair cut request adjourn debat order whip call vote order everyth done done order privat member busi;The Acting Speaker (Mr. McClelland);1999
4138063;mr speaker rise point order sever colleagu work variou committe sit committe extens hous common parliament member given enough time come hous vote sinc cannot committe meet think unanim consent hous;Yvan Loubier;1999
4138064;rule hous appli take vote rule hous appli vote opportun time coupl minut left privat member busi let pleas return privat member busi;The Acting Speaker (Mr. McClelland);1999
4138065;mr speaker rise point order say govern whip whip offici opposit fail show basic courtesi allow colleagu come committe meet offic outsid build take part import vote spirit courtesi unanim consent hous allow colleagu time vote want vote record record vote motion;Stéphane Bergeron;1999
4138066;chair understand go morn said privat member busi put unanim consent request cours event accomplish intend accomplish privat member busi appropri get privat member busi put unanim consent request hous whip bloc quebecoi request unanim consent hous name member bloc hous appli vote unanim consent;The Acting Speaker (Mr. McClelland);1999
4138069;point order minut left debat privat member busi;The Acting Speaker (Mr. McClelland);1999
4138070;mr speaker rise point order simpl protocol stand minut reason eye seem focu side hous time;Mac Harb;1999
4138071;time privat member busi expir order day;The Acting Speaker (Mr. McClelland);1999
4138072;mr speaker mean belabour point think misunderstood request unanim consent unanim consent allow member bloc quebecoi record vote motion abl vote motion;Stéphane Bergeron;1999
4138073;thank much stand correct whip bloc quebecoi correct put indic put member bloc record member hous record put chief whip bloc quebecoi request unanim consent hous member bloc present hous record vote favour motion unanim consent hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4138075;agre order need record peopl clerk record member stand;The Acting Speaker (Mr. McClelland);1999
4138076;move bill c act give effect nisga final agreement read third time pass mr speaker give great pleasur speak bill c legisl give effect nisga final agreement near end lengthi process legisl process hous b c legislatur journey embark nisga peopl year hope debat hous conclud member see fit pass bill c consider place follow debat committe proceed great interest thank member stand committe aborigin affair northern develop excel work done interest note throughout debat number common theme emerg favour nisga final agreement oppos agreement meet test set provid certainti remov restrict indian act nisga peopl greater opportun prosper futur protect right nisga women ensur right non peopl live within land address respect maintain exist legal constitut framework nisga final agreement achiev goal mani mani provid certainti set nisga aborigin right agreement give nisga neighbour chanc build futur know issu past dealt honour manner nisga final agreement settl ownership land land includ treati huge expans territori nisga laid claim mean certainti investor turn mean increas econom activ employ british columbia roslyn kunin chief economist laurier institut testifi stand committe current uncertainti cost british columbian minimum worth invest dollar minimum annual cost move let quot david mclean chairman board canadian nation address committe said appeal busi leader certainti creat cours final word certainti let quot agreement agreement constitut full final settlement respect aborigin right includ aborigin titl nation throughout debat great deal critic indian act numer provis indian act conduc build success commun modern context true pertain land manag econom develop nisga final agreement offer new approach time remov nisga peopl indian act fee simpl ownership land nisga abl develop economi achiev self govern mean nisga seek permiss feder govern conduct day day affair peopl chosen take step agre model govern provid greater author greater respons;Bob Nault;1999
4138077;mr speaker rise point order call quorum count count taken;Yvan Loubier;1999
4138078;saint hyacinth bagot request quorum call quorum;The Acting Speaker (Mr. McClelland);1999
4138079;chosen path make answer futur gener choic make short peopl achiev take grant reject agreement would take achiev would forc nisga remain indian act act denounc speak legisl end applic indian act nisga repres signific gain women state hous indian act silent right women last major revis long bill right charter right freedom end indian reserv system indian act nisga put women equal foot women british columbia respect divis matrimoni properti case marit breakdown reason provinci law includ b famili relat act appli nisga land someth case indian reserv land quot agreement canadian charter right freedom appli nisga govern respect matter within author nisga women enjoy full equal guarante section charter addit import protect women constitut section constitut act make clear treati right guarante male femal person bill c state preambl constitut suprem law treati oper within exist canadian constitut framework someth parti agre clear nisga final agreement protect right women offer signific improv statu quo relationship nisga neighbour subject myth misinform aspect agreement throughout negoti lead nisga final agreement great effort made accommod need neighbour commun non individu resid land chapter agreement reflect input receiv consult inform session agreement would believ provid nisga govern taxat author non resid taxat author nisga govern found chapter section final agreement extend nisga citizen live land lawmak author limit matter intern nisga peopl languag cultur nisga law subject canadian charter right freedom nisga govern oblig consult non resid propos measur affect individu rememb full access court system redress institut establish affect resid nass valley school board health board non nisga resid abl seek elect vote candid choic speak issu peopl involv bill young businessman nass valley resid associ largest non nisga landown nass valley say nisga final agreement testifi stand committe fear allevi defin treati document nisga self govern jurisdict land own non within nass valley believ nisga treati fair honour solut protect fair parti honour member parliament ratifi treati terrac citi lie closest nisga mayor jack talstra say committe wish treati sign might focu energi creativ implement past discuss previou argument let move new treati member see govern listen peopl affect nisga final agreement peopl comfort agreement receiv assur protect sought recogn benefit everyon deriv treati want get job would like touch relationship nisga final agreement canadian legal constitut framework continu state agreement chang constitut would refer agreement state agreement alter constitut committe held great deal testimoni constitut legal scholar expert gener consensu agreement chang constitut self govern provis agreement serv defin exist constitut right professor patrick monahan osgood hall law school state creat third order govern argument court recogn aborigin peopl right self govern aborigin peopl constitut statu clarifi nisga right self govern send posit signal demonstr govern seriou relationship tri build aborigin peopl show accomplish within exist framework quot agreement extent alter constitut clear treati subject constitut charter right freedom despit unfortun histori relationship nisga peopl heard nisga tribal council presid joe gosnel speak pride canadian nisga peopl want agreement would make less canadian frame final agreement within canadian constitut demonstr tangibl way desir remain activ part canadian famili agreement clear applic constitut charter clear applic feder provinci law self govern provis agreement provid nisga govern exclus lawmak jurisdict nisga govern author defin nisga govern author matter outlin agreement nisga govern princip author make law quot agreement respect govern nisga citizenship nisga cultur nisga languag land nisga asset appear stand committe challeng member oppos agreement demonstr nisga primari author languag cultur heard respons challeng challeng member demonstr nisga author land use plan consist author enjoy neighbour municip heard respons area nisga may adopt law law take preced meet exceed standard feder provinci law exampl nisga decid want includ teach languag cultur school may teacher certif curriculum standard must meet exceed provinci standard make sens great major lawmak area feder provinci law prevail nisga author make law interest nisga canadian met arrang nisga unreason author would agre enter new millennium imper renew defin relationship aborigin peopl day see result statu quo defin relationship vari commun commun provinc provinc first nation differ circumst differ need differ desir arrang make reflect let clear govern polici relationship develop fundament differ opinion like member reform parti see need develop relationship view equal offer peopl individu cash payment agre give constitut right deni balanc individu collect right made uniqu success countri see societi competit strongest thrive weakest left fend would perpetu mistak past impos belief system cultur thrive thousand year arriv european settler approach would lead new relationship govern commit nisga final agreement prove develop relationship prove first nation provinci govern govern reach honour arrang satisfi need parti promis first step adopt nisga final agreement send clear signal societi readi build new relationship base mutual trust respect understand adopt bill c nisga final agreement bring journey end mark begin journey nisga enter millennium unit effort build better societi futur gener honour opportun speak treati go histori defin new relationship aborigin peopl base trust think speak viabil futur;Bob Nault;1999
4138080;mr speaker rise point order would seek unanim consent hous sinc minist speak third read nisga treati minut answer period minist;Mike Scott;1999
4138081;unanim consent minut comment period;The Deputy Speaker;1999
4138084;mr speaker listen minist speak myth shame action member hous cannot think anyth shame set misrepres canadian british columbian treati repres involv entir matter half year say govern minist previou minist side hous set misrepres mislead canadian content nisga agreement repres futur peopl aborigin peopl british columbia across want start talk process spoken hous bear repeat govern;Mike Scott;1999
4138085;mr speaker rise point order skeena use provoc languag suggest peopl side hous misl canadian would withdraw statement;David Iftody;1999
4138086;listen skeena believ use unparliamentari languag speech suggest govern misl member hous would unparliamentari view care avoid suggest;The Deputy Speaker;1999
4138087;mr speaker want talk process led agreement feder govern provinc british columbia nisga leadership sign agreement negoti land claim settlement behind close door public eye awar agreement sign british columbian awar govern british columbia feder govern intent elect parliament skeena encompass nisga tradit land gitksan gitanyow tahltan tsimpsean haisla haida taku river tlingit becam awar agreement sign negoti take place behind close door becam concern time govern want negoti agreement behind close door potenti impact area repres feel duti oblig right know discuss believ peopl area repres right right know go wrote minist day ask includ form order keep abreast awar discuss behind close door could report constitu receiv curt respons tell secreci agreement parti bound privi inform elect repres skeena encompass nisga tradit land given inform respect negoti felt duti point inform constitu go held seri townhal meet throughout skeena throughout british columbia cours tri make british columbian awar preced set set negoti take place recogn think peopl preced set set negoti first land claim treati negoti british columbia modern time set floor ceil land claim agreement british columbia across matter minist govern british columbia tri tell templat although premier clark lucid moment templat anybodi watch debat televis anybodi could believ nativ negoti british columbia negoti treati would look nisga receiv say least strong moral argument legal argument say entitl thing govern deni mani colleagu reform parti british columbia attempt best abil shed light take place govern refus provid inform member public great deal fanfar govern releas nisga leadership known aip agreement principl start get much clearer pictur intend term final agreement framework final agreement point provinci govern put parliamentari committe committe aborigin affair british columbia went around provinc call dog poni show hear view concern citizen british columbia take account concern view might relat aip final agreement could reflect attend hear held committe tell hous happen long list peopl put place govern set time show laud treati benefit supposedli wonder claus anybodi show express concern opposit element agreement principl dismiss dismiss degrad kind attack charact motiv disagre direct govern polici go shame british columbian canadian cannot go meet express view opposit principl incorpor aip without treat manner way govern govern british columbia treat citizen constitu right across provinc matter record british columbia proceed meet committe held record matter public record invit anybodi question access internet august feder govern provinci govern nisga leadership unveil final agreement anxiou see look note result committe work british columbia public concern critic variou compon nisga treati major chang made aip final agreement framework flesh principl polici direct rank file nisga peopl agreement affect given week consid agreement vote ratif process given week consid final agreement page page appendic suppos evalu new nisga constitut taxat agreement relat document suppos review make decis within week whether right thing famili go;Mike Scott;1999
4138088;mr speaker rise point order import debat mani member hous call quorum count count taken;Claude Bachand;1999
4138089;thank saint jean quorum;The Acting Speaker (Mr. McClelland);1999
