basepk;speechtext;speakername;year
1062213;mr speaker noth add said former occas motion discuss time north renfrew mr cotnam move amend effect report return committe came;Ernest Lapointe;1935
1062218;explain;Some hon. MEMBERS:;1935
1062226;much govern paid mr elzear beauregard solicitor montreal profession servic;Joseph-François Laflèche;1935
1062227;mr eli beauregard;Charles Hazlitt Cahan;1935
1062228;amount paid govern legal fee mr beauregard solicitor montreal;Joseph-François Laflèche;1935
1062229;may duplic mr speaker gave answer ask gentleman appear repeat think question may answer inform given;Charles Hazlitt Cahan;1935
1062230;answer stand;Pierre Édouard Blondin;1935
1062232;refer session paper refer februari plan contain show propos insid extens rivier du loup wharf draft b sign c receiv depart public work ottawa said plan show propos copper steel sheet pile draft sign receiv ottawa sound taken around said propos pile govern figur b approv estim cost work appear vote estim regul forc order plan draft extens wharv without preliminari sound taken sinc;Mr. POULIOT:;1935
1062233;plan contain session paper refer februari photostat made print submit district engin illustr report date copi plan accompani report date show sound dredg oper front wharf rivier du loup use copi old plan ad outlin propos extens front rear land head wharf dealt report march sound taken connect dredg oper inform avail district engin prepar compar estim wharf extens includ steed sheet pile project answer plan wharf extens base preliminari sound answer;Mr. STEWART (Leeds):;1935
1062235;plan propos copper steel_ sheet pile propos extens rivier du loup wharf contain session paper refer februari show length western side pile outsid wharf insid wharf show length pile east west propos length east side head block wharf includ propos pile depart ascertain natur pf bottom river right propos construct pile order describ natur foot requir structur;Mr. POULIOT:;1935
1062236;plan show gener way exist land head measur feet width east west end feet long enclos propos triangular extens rear steel sheet pile extend around length feet wharf face question bore taken around land head wharf bare made may bottom penetr steel pile consist sand clay stone;Hugh Alexander Stewart;1935
1062238;dri dock receiv aid dominion amount paid dri dock author statut year date grant author statut ceas;Mr. COWAN:;1935
1062239;bank dri dock termin subsidi saint john n b januari date payment last instal montreal p q decemb date payment last instal port arthur ont date payment last instal burrard dri dock north vancouv b c april date payment last instal princ rupert b c march date payment last instal;Mr. STEWART (Leeds):;1935
1062241;total incom tax collect year inclus amount collect provinc said year;Mr. COWAN:;1935
1062242;return tabl herewith;Robert Charles Matthews;1935
1062245;mr speaker respons prepar address find slight correct like make suggest hand clerk hous correct copi reprint morrow doubt actual term address;Charles Hazlitt Cahan;1935
1062246;carri;Some hon. MEMBERS:;1935
1062249;may say mr speaker sent answer mr houd mayor montreal chairman continu committe;Right Hon.   S@;1935
1062250;louder;Some hon. MEMBERS:;1935
1062251;sent answer worship mayor montreal chairman continu committe confer think must cross statement appear press answer receiv;George Halsey Perley;1935
1062252;might leader govern would good give public hous answer sent mayor montreal public interest believ;Joseph Philippe Baby Casgrain;1935
1062253;made public letter moment bank report order day;George Halsey Perley;1935
1062254;like present request right leader govern last issu gazett appear weekli report bank english would right gentleman good see would possibl report publish languag;Joseph-Arthur Bradette;1935
1062255;caus inquiri made bank give gentleman inform obtain date elect order day;Right Hon.   S@;1935
1062256;may act leader hous whether report appear press morn correct date elect fill vacanc exist hous fix august;William Lyon Mackenzie King;1935
1062257;correct import oj butter;George Halsey Perley;1935
