basepk;speechtext;speakername;year
3904312;mr speaker today minist multicultur citizenship thousand canadian launch nation citizenship week reaffirm ceremoni call commit time reflect mean good canadian citizen although divers unifi valu believ toler respect reason accommod other believ freedom human right equal opportun staunch support peac justic law order good canadian citizen fight valu throughout world fight stick stone gun intimid threat word peac action consist democrat law abid canadian tradit;Barbara Greene;1992
3904314;mr speaker truism sustain world requir awar citizenri begin first foremost educ environment educ holist begin child carri primari secondari school develop environment ethic natur code behaviour evid principl taken long time find way curricula school chang bold excit visionari propos develop commun whycocomagh cape breton island whycocomagh micmac head water small commun nestl bra lake area face closur staff whycocomagh consolid school reinvent curriculum becom environment educ centr principl method holist environment educ advanc share world idea time come govern member hous want support encourag;Derek Vincent Lee;1992
3904316;mr speaker rise respect seriou crisi exist fish industri coast newfoundland member awar yesterday minist environ minist fisheri newfoundland appear front environ committe issu last week new york fourth preparatori committe meet lead earth summit wide rang group non govemment organ govern produc new york declar high sea overfish protect common refer implement articl law sea convent establish high sea fish state oblig conserv stock co oper adjac coastal stock given superior right straddl stock new york declar call state reinforc provis law sea intern confer resolv matter would urg member support import resolut order futur human conserv import resourc east coast;David Samuel Horne MacDonald;1992
3904317;mr speaker last week member chamber washington particip third annual pseka confer concern precari situat cypru great deal concern troubl nation sinc maintain un peacekeep presenc year peac resolut exist horizon last week heard conflict report extern affair minist associ defenc minist disput continu peacekeep commit island want see settlement cypru would accept greek cypriot commun turkish cypriot commun concern might withdraw un forc without full consider bloodsh would follow caution minist extern affair treat cypru better care understand demonstr;Jesse Philip Flis;1992
3904319;mr speaker stand committe commun cultur tabl report yesterday report advoc feder involv area sign conserv liber ndp parti sign beaudoin dobbi report favour quebec exclus jurisdict cultur liber parti disagre recommend clear today ndp brian mulroney troop close rank jean chretien belang campeau commiss allair report advoc quebec exclus jurisdict cultur commun ottawa ignor challeng quebec posit reflect report bill c condemn quebec minist lawrenc cannon exampl prove ottawa mislead quebec quebec toler polit manoeuvr sole aim strengthen ottawa central power give impress genuin open regard distribut power;Gilles Duceppe;1992
3904321;mr speaker believ constitu parri sound muskoka among respons prospect clean safe environment futur rest youth elementari secondari school student ride make major contribut earth day april david whitesid teacher muskoka lake secondari school motiv forc behind student record origin song entitl sign hope sea sea cassett tape mail school student coast coast join nation choru environment encourag member hous promot play song school radio station constitu earth day know fellow member join offer hearti congratul dedic student teacher muskoka worthi endeavour would like thank minist environ gener contribut project april;Stan Darling;1992
3904323;mr speaker diplomat effort halt overfish nose tail grand bank fail european commun particular portug spain treat fisheri resourc mine like buffalo passeng pigeon slaughter dwindl stock crime environ time come declar establish custodi manag zone marin resourc straddl extend beyond mile zone must made clear world commun declar conserv purpos world opinion treat harshli nation allow fleet poach within boundari new conserv zone say shame fearmong canadian declar would creat militari confront fish pirat world opinion overwhelm protect endang speci stock respons protect dwindl stock grand bank destruct may polit wait stock extinct fleet goe fish polit failur stupid declar must take effect januari;James Ross Fulton;1992
3904325;mr speaker canadian space agenc mandat distribut per cent govern space contract atlant atlant grow aerospac industri mani chang develop manufactur research develop anxiou work space agenc depart industri scienc technolog achiev per cent goal recent addit atlant aerospac industri includ world class cad cam machin facil electr har plant new fuselag compon factori depart offici canadian space agenc must work industri atlant identifi area progress made toward achiev region mandat agenc per cent space contract done atlant;William D. (Bill) Casey;1992
3904327;mr speaker would like rais issu concern provinc princ edward island fish industri first involv lobster carapac size p e legisl assembl endors resolut ask depart fisheri ocean freez schedul carapac size increas carri impact studi increas effect increas lead lower catch decreas incom mani fishermen establish substanti world market smaller lobster dfo regul prevent fishermen share market establish conserv stock problem requir measur therefor would urg minist react request implement freez second issu concern problem poach legitim fishermen need industri protect poacher depart fisheri ocean present job depart human financi resourc job depart nation defenc help need surveil land water hope solv problem april season week urg minist act;Joseph Blair (Joe) McGuire;1992
3904329;mr speaker anti tax movement spring quebec think remind happen today result yesterday neglig part govern countri time econom recess turn seriou thought know economi goe certain cycl whether like pay bill feder provinci municip politician cannot forgiv debt incur reason demand good servic pressur protest anti tax movement powerless past overspend result debt give politician anxiou give peopl want caus reflect advoc respons fiscal manag prevent make situat wors;Guy St-Julien;1992
