basepk;speechtext;speakername;year
252294;suppos appli wednesday next thought understood right prime minist motion stand name order paper might gone wednesday next monday allot motion friend westmoreland mr emmerson would order take effect next wednesday;Frederick Debartzch Monk;1909
252295;motion friend mr monk reach monday next doubt reach follow monday ought satisfactori;Wilfrid Laurier;1909
252298;beg move minist marin fisheri tuesday next hous go committe whole consid follow propos resolut beg inform hous excel governor gener assent resolut resolv expedi author governor council enter contract contract term exceed year individu compani perform steamship servic port port french port port term condit governor council expedi grant therefor subsidi exceed dollar year base upon minimum servic fifteen round voyag year subsidi therefor exceed dollar proport frequent servic motion agre;Mr.  A. H.@;1909
252300;would prime minist absenc minist marin fisheri whether progress made negoti time carri govern provinci govern regard respect jurisdict govern provinci govern fisheri prime minist recollect intim govern last session certain offic name commiss purpos visit variou provinc consult minist arrang possibl effect plan work would carri sever provinci govern feder govern without let hindranc without doubt jurisdict made inquiri earli session regard receiv much inform prime minist abl answer day would good commun minist marin fisheri let know possibl;Robert Laird Borden;1909
252301;afraid cannot give full inform minist would abl give present understand mr bastedo appoint last vear confer provinci govern view obtain possibl basi settlement mr bastedo engag work call upon serv trade commerc depart connect annuiti law week sever provinci govern repres ottawa matter concern understand confer extent discuss intent minist resum discuss cannot say;Wilfrid Laurier;1909
252302;notic minist marin fisheri enter hous would good look hansard put day may abl answer monday;Robert Laird Borden;1909
252304;inform avail waterway treati laid upon tabl hous;Robert Laird Borden;1909
252305;receiv despatch subject glad lay tabl hous monday tuesday next;Wilfrid Laurier;1909
252309;clark move adopt first report select stand committe stand order follow committe consid portion petit kettl river valley railway compani ask extens time complet author line railway report examin petit privat bill cover notic committe view fact proof receiv effect requir notic publish matur bill consid railway committe therefor recommend deem suffici submit;Mr.  A. H.@;1909
252312;precaut taken assur hous committe requir notic shall given time mention motion base expect someth done guarante particular thing done take cogniz see done bill goe;Robert Laird Borden;1909
252313;abl answer chairman committe report place hand matter form;Alfred Henry Clarke;1909
