basepk;speechtext;speakername;year
517954;mani bushel wheat oat barley flax move season navi gation great lake fort william port arthur year portion shipment wheat oat barley flax ship fort william port arthur open season navig crop portion wheat oat barley flax corn storag elev storag ship canadian port east lake superior canadian grain portion american origin p mani ship carri grain clear fort william port arthur season navig mani mani charter grain carri ship grant season navig mani board grain supervisor applic charter grain shipment refus board grain supervisor season navig mani canadian british regist mani american charter grant;Henry Herbert Stevens;1919
517955;grain move fort william port arthur season navig wheat oat bush bush barley flax total bush bush bush _ lake shipment grain fort william port arthur season navig crop bushel wheat oat grain storag elev ship canadian port east lake superior februari show portion canadian grain portion american barley flax wheat oat barley flax rye corn total bush bush bush bush bush bush bush canadian american vessel carri grain clear fort william port arthur year canadian vessel u vessel charter made shipper grain vessel agent direct board grain supervisor offici record number natur charter made season navig answer;Hon. A. K. MACLEAN (Halifax):;1919
517957;posit occupi oversea lt colonel pichfi montreal recommend posit mr steven serv capac franc special qualif justifi appoint posit england major gener mewburn oversea repres director record militia headquart addit duti request oversea minist act liaison offic adjut gener offic throughout servic canadian militia canadian expeditionari forc shown excel administr abil thorough train record requir possess averag amount tact essenti attribut carri present duti;Mr. POWER:;1919
517959;amount money grant given provinc princ edward island govern said provinc year purpos promot greater product agricultur foodstuff said grant absolut condit disposit grant made govern princ edward island agre govern govern princ edward island promissori note secur taken farmer grant made return money;Mr. J. E. SINCLAIR (Queens, P.E.I.):;1919
517960;condit pay salari travel expens men employ provinci depart agricultur princ edward island connect work b pay newspap advertis c purchas suppli necessari work agre govern govern princ edward island arrang made would insur farmer other short seed would get necessari suppli state note would accept;Hon. Mr. CRERAR:;1919
517962;quebec harbour commiss year sold harbour equip tug dredg price condit price ask other actual purchas properti quebec harbour commiss insur fire agent risk place agent ask give price;Mr. CANNON:;1919
517963;ye dredg la cie general enterpris pub liqu paid cash full dredg left harbour quebec payment made agre ye inquiri offer sale made without avail ith quebec harbour commission agreement enter purchas compani marin depart ottawa ith canadian salvag associ montreal quebec scott compani new london connecticut merritt chapman derrick wreck co new york war depart unit state govern clinchfield navig co ltd new york j ellwel co new york dominion brokerag per dougla taylor arthur scott w champion c j lockwel p boutin belleau auger h b bignel oliv coolican barri maemanami price regul underwrit;Hon. A. K. MACLEAN:;1919
517965;mani ayrshir bull purchas distribut govern averag price paid mani holstein bull purchas distribut govern averag price paid;Mr. KAY:;1919
517966;;Hon. Mr. CRERAR:;1919
517968;much money paid respect militari repres tribun board follow place que huntingdon que knowlton que adamsvil que quebec citi que;William Frederic Kay;1919
517969;huntingdon knowlton adamsvil quebec citi;Major General MEWBURN:;1919
517971;militari stand mr william gregori leamington ont govern awar mr gregori appear public mani time titl colonel uniform within knowledg govern mr gregori appear uniform halifax time embark battalion wear red band headquart staff around cap order remov insignia offici return soldier other punish wear uniform assum offic titl without author step taken case mr gregori;Mr. POWER:;1919
517972;none none;Major General MEWBURN:;1919
517974;refer statement publish canadian offici record januari bronz star naval servic confin men mobil serv decemb;John Ewen Sinclair;1919
517975;bronz star decor grant king activ servic imperi dominion navi greal war decemb mr jame hart mr proulx mr jame hart orillia receiv appoint c e f battalion rank present activ servic mr hart perform outsid england date return return leav return activ servic england franc capac major gener mewburn battalion honorari captain paymast present rank major reserv offic c e f franc june januari may return august return leav session ontario legisl assembl januari ye return england franc may promot temporari major may;Alexander Kenneth Maclean;1919
517977;mani licens sale foodstuff issu food board decemb much charg fee licens licens forc intent govern continu issu licens;Mr. SINCLAIR (Antigonish and Guys-borough):;1919
517978;miller licens forc packer licens order council date march beyond expir present licens major gciner mewburn;Hon. Mr. CRERAR:;1919
517981;total expenditur june decemb februari septemb decemb forti;Hon. Mr. CRERAR:;1919
517983;postmast postmistress port georg annapoli counti n said posit fill said posit fill applic civil servic commiss recommend made dot civil servic commiss mani applic said civil servic commiss receiv connect appoint;Mr. DUFF:;1919
