basepk;speechtext;speakername;year
2667138;moment mr speaker would like tabl document polici concern textil copi document given opposit parti approv cabinet morn minut dispos tri sum document quot part mr speaker new polici result review carri depart assist interest govern depart consult industri manag union provinci govern concern reason review major fundament chang world technolog product market demand present polici design cope problem low cost import becom difficult administ textil compani union provinc express concern adequaci present polici term futur invest employ industri impact region develop mr speaker give list factor consid taken account establish new polici contribut textil cloth industri make canadian economi whole need employ stabil region local implic econom develop interest consum import export trade intern respons briefli state textil cloth industri among thing say exist polici appli last year canadian textil cloth industri made signific adjust chang condit consider degre modern restructur taken place contrari opinion express industri effici may countri includ low cost produc compet canadian market whole rang output import western europ u despit high level effici product abl compet standard type product import low cost low price supplier japan develop countri statetrad economi wage differenti export price polici countri dot p turn comment world textil situat underlin fact textil cloth major except post war pattern signific tariff reduct trade liber gatt world tariff remain high mani industri countri europ impos restrict japan develop countri state trade economi connect cotton synthet wool textil result doubl penalti canadian economi first place restrict industri countri lead increas pressur low cost competit open canadian market canadian accus done best accommod low cost supplier record demonstr assert seem agre mr speaker second place countri limit access canadian textil cloth export attain full competit potenti limit slow progress liber world trade textil fact matter hope member bear mind critic way possibl option open first call open door polici shall describ would would mean among thing would mean would decid forgo possibl develop effect viabl textil industri restrict polici follow countri suggest cannot afford luxuri may go describ second option call polici global contain comprehens restraint appli entri low cost textil reject would mean term consum interest alloc resourc trade intern oblig sorri long mr speaker difficult subject begin describ new polici textil seem quot key paragraph deal philosophi intent polici polici intend provid sens direct framework condit within textil cloth industri plan invest develop greater degre confid purpos polici creat condit canadian textil cloth industri continu move toward viabl line product competit basi cannot assum respons unliber textil world small domest market recogn full competit mani product may achiev liber restrict environ world textil trade prospect liber appear promis present time prepar join countri effort seek progress direct includ reduct textil tariff meantim industri improv competit posit take better advantag export opportun aris advanc commit special protect provid govern prepar case seriou injuri threat injuri low cost import accord special protect necessari order facilit adjust strengthen viabl line product plan restructur strengthen condit protect continu appropri protect kept review measur protect appli encourag mainten line product prospect becom viabl year access world market improv canadian industri expect complet without special protect textil industri tariff industri plan phase least competit line move highest competit potenti futur rest text deal differ mean put motion help industri describ princip element new textil polici commerci polici measur head tariff say govern give consider ration textil tariff respect propos ration tariff respect tariff reduct addit may involv ration wish enter negoti trade partner object obtain improv access canadian textil product major export market relat compens head use get attent mr speaker talk wheat meant cours side hous;Jean-Luc Pepin;1970
2667139;get lot attent;Malcolm MacInnis;1970
2667140;second head anti dump countervail say shall strengthen anti dump countervail legisl may use head custom act statist act say improv measur introduc enabl govern obtain current inform import supplement support polic restraint measur suppli countri head low cost import polici follow paragraph import measur protect low cost import would consid follow condit met formal determin seriou injuri threat injuri ii submiss appropri plan compani concern undertak restructur phase upgrad product propos textil review board report minist may textil industri industri trade commerc establish give list variou duti board believ read follow paragraph dot p low cost measur would wherev possibl appli present mean voluntari restraint agreement case undu delay problem lend negoti solut unilater measur global import quota might appli order adequ instrument addit import surtax avail action propos export import permit act amend permit unilater imposit import licens quota case seriou injuri threat injuri mention mr speaker financi support measur propos amend exist gener adjust assist program gaap view broaden coverag respect textil cloth industri regard labour sector titl financi support state certain condit exist program depart manpow immigr cannot meet adjust need affect worker addit financi assist provid program develop depart labour go say head technic promot support govern establish develop product centr textil cloth industri fashion design assist program announc may add receiv remark draw close pend develop new mechan includ textil review board pend passag propos legisl amend exist restraint arrang remain full forc effect govern use avail instrument begin implement new textil polici connect wish inform hous govern give urgent consider critic situat develop respect import shirt low cost supplier mr speaker shall say conclud success polici depend larg measur enterpris sustain effort industri continu co oper manag worker govern certain forthcom mr speaker stand order wish tabl copi offici languag document textil polici;Jean-Luc Pepin;1970
2667141;point order mr speaker rise complain length minist statement view import subject wish note complain could hold attent follow made lengthi statement;Robert Lorne Stanfield;1970
2667142;south western nova;Lucien Lamoureux;1970
2667143;mr speaker member wonder act spokesman parti saint hyacinth mr ricard sinc studi depth problem textil noon look statement hope take place shall prove equal situat last year sever member urg minist make statement smile repli last made statement minist apolog hous make long statement told took year come page review say program measur describ elabor detail depart concern possibl wait action talk legisl would hope legisl propos would brought hous today hope legisl put present session wait year legisl speak becom effect may word possibl mean problem exist today year set textil review board need review review past year review know problem expect today minist would bring legisl cite problem intern competit say want help accommod low cost countri prime interest must protect canadian industri therefor must achiev balanc think would wise limit canadian market canadian produc would think equit balanc exist today face present problem left review board pend legisl implement coupl year least statement made contain impress array measur point seem add examin substanc minist propos amend bit legisl talk develop new inspect method tell peopl violat law plan foreign competitor nice plan use whole array manpow retrain reloc program proven useless anyth unemploy seem prepar anyth would help anybodi say legalist govern law chang cours side hous blame speed process give arbitrari power cabinet abus misus govern plenti legisl power power world detect dump good open eye hire eye place custom port decent train paid treat staff custom offic lot legisl chang today uproar windsor demonstr kind fundament problem affect govern administr windsor problem typifi situat govern talk help peopl canadian textil industri textil industri passag law set board like textil review board first examin might appear use talk spend money design fashion foreign exhibit might job come program submit mr speaker wait year govern announc polici permit spend minut subject predict new job suggest solitari new job anyon might say say minist statement indic unemploy expect unemploy somebodi said liber time hard time might agre dot p;Louis-Roland Comeau;1970
2667144;hear hear;Some hon. Members:;1970
2667145;mind minist fanci declar talk disloc implement polici mr speaker unemploy mean govern expect polici suppos help peopl countri result fewer job peopl might bad increas unemploy go take place area labour shortag revers happen increas unemploy born provinc quebec minist provinc depress area eastern ontario littl ride textil mill none would wish disagre measur would help canadian textil industri modern oper need autom plant ration line product said made textil product import cheap shirt materi low cost labour countri would provid work person must everyth encourag creation new canadian job govern rhetor power legisl need fanci packag trim polici work textil industri conclus mr speaker wish say despair govern littl bit despair time attempt interven economi inevit mean peopl work peopl train wrong thing peopl pay higher price everyth one better electron industri exampl conclud statement know member opposit get nervou;Louis-Roland Comeau;1970
2667146;carri;Some hon. Members:;1970
2667147;wish minist industri trade commerc someth real substanc bring today done plung thousand canadian gloom govern unusu abil mismanag economi new legisl enter order paper take year come may depress area exist industri requir small amount capit adjust need peopl suggest import interstiti industri develop countri vital polici develop ensur industri surviv page statement minist say advanc commit special protect provid talk case seriou injuri threat injuri mean criteria minist talk industri prospect viabl year industri talk product sort guidelin go lay textil industri plan futur indic statement;Louis-Roland Comeau;1970
2667148;mr speaker heard today introduct jean luc law length statement invers proport content think minist would like say someth today said anyth done draw bit piec govern polici type put would like term bold new program futur contrari offer hope industri statement seriou question aris protect exist term understood quota tariff go drop return arbitrari decis part minist govern;Max Saltsman;1970
2667149;rot;Jean-Luc Pepin;1970
2667150;begin mr speaker would like say hope minist program work want start say go work hope extent work minist determin maintain textil industri import industri point mr speaker textil industri special signific countri industri enabl small town continu econom base enabl one might forgiven minist lack detail statement drawn weekend problem come attent within last week go seriou problem countri mani year minist year prepar polici noth statement offer encourag believ futur textil industri kind program govern introduc go negoti new energi polici thing statement point mr speaker need negoti entir packag trade polici unit state will take natur ga will take textil would suggest seriou consider given enter negoti export raw materi export energi materi entir packag work see whether unit state market go continu exclud textil minist point secondari textil industri pretti effici manufactur qualiti good believ viabl good opportun provid govern determin ensur surviv textil industri indic past effect govern past polici textil firm go speak today interest industri look gov may ernment polici day find certain whether govern determin interest surviv industri hope take respons ensur good futur textil industri;Max Saltsman;1970
2667151;mr speaker read document minist industri trade commerc mr pepin tabl hous today could thought number page contain solut problem canadian textil industri dot p would great opportun minist ride eastern township import textil centr show region provinc textil industri today present hous real solut problem industri face hous least year week member remind minist predecessor problem read document today must say solut announc minist disappoint thing new respect textil industri new board set review problem textil industri wherea wait year solut difficulti encount spin mill must close increas number compet low cost import speaker solut minist go offer today reorgan textil industri know constitu reorgan taken place without problem big industri drummondvil expand improv oper board director montreal export firm spite problem ten year ago minist propos creat textil review board industri develop go year abl adapt new fashion seen year industri succeed meet technic progress problem plagu fish vessel industri price problem resid new fashion techniqu product price relat export import whatev minist say laugh solut advoc creditist solut textil problem compens discount grant canadian produc enabl sell product price import good solut grant tax exempt canadian industri submit give canadian consum compens discount buy textil product price import product adopt solut minist year set new commiss inquir problem year problem import govern bleed textil industri tax import polici industri cought cost price squeez creditist solut way solut give textil industri compens discount order enabl consum buy canadian product price import good dot p;Gilbert F. Rondeau;1970
2667154;mr speaker want make brief statement afternoon financi assist construct new fish vessel countri program appli new vessel feet length appli fish vessel built canadian yard benefit canadian fishermen canadian boat builder alik program develop close co oper colleagu minist industri trade commerc replac exist program replac call wooden fish vessel program administ depart fisheri replac larg steel trawler program may fish vessel administ depart industri trade commerc fisheri develop servic depart fisheri forestri screen applic offici depart voic whether construct go knowledg modern fish vessel design develop latest fish techniqu brought bear way member know licenc limit plan effect canadian fisheri water catch capac tailor fit size resourc hand rais incom individu fishermen mani boat applic assist turn new speci develop new fish techniqu pay good chanc approv old fashion term wooden fish vessel steel fish vessel disappear regul distinct made materi use construct fibreglass aluminium ferro cement includ along wood steel new vessel receiv degre financi assist differ rate depend size past new rate assist per cent per cent vessel foot categori per cent larger vessel feet length smaller categori payment made vessel owner larger foot categori payment go shipyard member wish address question govern fisheri aspect program continu direct minist fisheri forestri hand concern shipyard address inquiri minist industri trade commerc expect integr manag program assist new fish vessel construct cost feder treasuri year full year total outlay depart fish vessel feet length may order word mr speaker talk feder contribut commerci fish vessel construct year loan provinci fisheri loan board invest privat individu corpor total outlay may reach year canadian put work shipyard mani find work new vessel fish process plant summari new program assist fish boat construct help provid date fleet new capac ad fish known numer new catch techniqu employ view increas incom averag fisherman greater stabil boatbuild end busi better product fisheri;John (Jack) Davis;1970
2667155;mr speaker side hous welcom announc minist fisheri forestri indic program financi assist construct new fish vessel countri announc long time come concur propos today applic assist construct new ship feet length must made fisheri develop servic screen applic place consider power hand minist elimin confus exist shipbuild industri fragment author shipbuild minist fisheri minist industri trade commerc pleas note discrimin effect mani year liber govern builder wooden fish vessel lift discrimin unfair discrimin unjust year caus consider loss wooden shipbuild skill hope assist announc late men engag wooden shipbuild necess seek employ like skill unless exercis lost hope late date govern realiz polici wrong bring form assist late may rate assist per cent vessel foot categori per cent larger vessel feet smaller categori note payment made vessel owner larger categori payment go shipyard point mr speaker irrespect manner payment made vessel owner shipyard subsidi owner subsidi canadian labour present canadian cost escal extent build cost line compar build cost part world think hous inform later date minist manner per cent assist plan establish may per cent assist plan time equal cost countri would keep actual cost new shipbuild dot p minist speak cost plan govern mr speaker expenditur repres cost govern invest point ship catch fish fish sold foreign market per cent fish catch sold unit state type assist encourag new shipbuild assist balanc payment provid need employ ship like littl citi requir heat light water everyth odd men live week need type program well know stimul entir economi minist state new program take issu statement new program fact govern adopt program introduc right princ albert mr diefen baker prime minist;Lloyd Roseville Crouse;1970
2667157;program liber came offic allow wither vine mani shipbuild firm ship compani east coast begin wonder whether would posit modern fish vessel fish fleet remain competit fleet foreign countri close mr speaker may say program cure ill shipbuild industri welcom step right direct plan assist orderli replac modern fleet put new life shipyard least result program implement progress conserv govern offic hope similar develop particular program;Lloyd Roseville Crouse;1970
2667158;mr speaker extent announc minist improv competit posit canadian fishermen enhanc competit posit market world welcom believ analys minist statement point view said felt made sens meld variou program kind carri separ depart seem strang program fish vessel construct carri without direct author part depart fisheri control develop therefor think move welcom point minist mention statement would welcom assur whether new program administ develop way ensur vessel construct remain canadian ownership continu engag canadian fish enterpris sorri exampl contrari past want repetit listen minist statement appear immedi impact program pacif coast like great unless market develop speci fish engag catch offshor water understood statement correctli mean exist arrang respect licens salmon fish vessel british columbia salmon fisherman entitl may unfair situat holder class licenc concern reauir renew improv vessel oper glare omiss whole pictur fishermen vessel concern rectifi may fish vessel thing contain statement provis made bring end situat exist pacif coast fishermen sale contract tie fish compani hope minist would taken aspect consider develop program way permit fishermen tie fish compani long time becom independ moment polici govern permit fishermen altern method obtain capit enterpris close like suggest minist ought develop tight set rule regul submit applic know advanc entitl program matter left hand local administr without recours written document enabl fishermen determin whether entitl assist program design provid princip comment wish make listen minist announc today repeat extent improv abil canadian fishermen fish welcom chang polici;Thomas Speakman Barnett;1970
2667159;mr speaker welcom measur design help fish industri opinion member agre improv field fisheri minist fisheri forestri mr davi said moment mani boat applic assist turn new speci develop new fish techniqu pay good chanc approv minist end statement say greater stabil boat build end busi better product fisheri depart provid assist rate per cent build fish vessel believ facilit sale sardin fishermen troubl sell product doubl number boat make boat bigger help sell product minist awar region mani fish boat fishermen problem boat market canadian fishermen ask nation polici promot better product better distribut product product improv number boat doubl incom increas product sold although bill suppos help fishermen problem market must consid product sold minist could suggest way increas canadian product enabl fishermen compet intern market control domest market fishermen sure sell product minist would deal problem boat fishermen would look dot p;David Réal Caouette;1970
2667162;speaker indic previou discuss hous wish announc follow restrict effect today registr sale weed killer registr weed killer sold use home lawn recreat area cancel today mean product may sold public registr notifi discontinu distribut use cereal crop use limit acreag control specif weed resist regist use involv food crop use veget brush control right way rangeland similar area regard present signific hazard registr continu purpos action follow studi complet experi show may formul contain trace activ chemic produc abnorm young treat laboratori rat mice food drug director depart nation health welfar advis depart agricultur health aspect pesticid regul pest control product act conclud use around home recreat area around water food crop could constitut signific hazard health evid suggest regular use sinc weed killer introduc caus advers effect man anim effect reveal calv record herd rang treat view potenti serious effect demonstr laboratori anim avail altern materi consid prudent minim possibl exposur women childbear year withdraw formul use around home aquat recreat area food crop member gener public possess formul could dispos regular garbag degrad moist condit soil caus problem incorpor municip garbag dump label pesticid list activ ingredi show present;Horace Andrew (Bud) Olson;1970
2667163;mr speaker member hous welcom move govern lessen degre pollut constitut major hazard civil today word caution must voic view current public pollut receiv could stamped withdraw agricultur chemic market small amount harm great amount good believ anyon familiar agricultur industri understand agricultur chemic withdrawn market canadian food product could cut half third result would disastr small degre pollut chemic creat fine line tread reserv commend minist statement herbicid restrict;Cliff Downey;1970
2667164;mr speaker regret colleagu saskatoon biggar mr gleav hous today rais matter april may say behalf behalf colleagu welcom statement minist concern addit restrict appli chemic contradict statement exampl govern continu lock barn door hors gone cow pig chicken announc point number area defici develop use handl pesticid herbicid addit restrict minist depart depart concern must prevent manufactur market substanc thorough research effect substanc matter long take pesticid herbicid industri allow continu develop new product know product could announc tomorrow would market limit research research conduct degre benefit manufactur public interest thought last long develop allow market product minimum amount research know long term effect substanc mani other incumb upon depart govern concern carri research requir manufactur similar research product market said contradict statement contradict minist state weed killer caus advers effect man anim next paragraph state advers effect mice test laboratori thought mice anim accord depart agricultur point minist statement caus great deal concern member public possess dispos regular garbag govern ban use ddt govern tri peddl stock public call tender persuad withdraw public told throw stuff garbag sloppi may herbicid restrict haphazard danger way dispos product minist say could hazard hazard product minist would announc restrict suggest similar product collect govern return manufactur manufactur respons break dispos materi harmless manner fail govern respons dispos materi restrict place high pressur high temperatur furnac develop could burn substanc residu toxic harm effect depart agricultur depart acquir facil depart gather restrict hazard product break dispos manner danger minist suggest thrown garbag dump public children prone frequent place time suggest constitut addit possibl hazard long term short term effect product upon watersh tabl restrict use materi pastur right way know effect substanc water seem insuffici research investig area though fast dissip herbicid knowledg effect insuffici effect bird life use smell materi linger hour know effect bird life minist urg offici depart continu investig may product restrict prohibit manufactur;Leslie Gordon Benjamin;1970
2667165;mr speaker prais minist hope hold event feel must commend least statement made hous fact although restrict announc today like annoy farmer thought excel weed killer faith scientist conduct experi view show long run product may prove harm popul agre advis take necessari step prevent greater danger food drug director depart nation health social welfar given wise counsel minist recommend restrict sale dot p;Joseph Adrien Henri Lambert;1970
2667168;mr speaker wish tabl behalf depart extern affair depart commun offici languag third sweden work paper direct broadcast satellit prepar unit nation committe peac use outer space;Eric William Kierans;1970
2667171;mr speaker behalf minist nation health welfar would like tabl copi french english interim report special advisori committe oral contracept;Gérard Pelletier;1970
2667174;mr speaker unanim consent hous move motion stand order base argument favour unanim consent follow fact april unemploy increas per cent per cent work forc adjust use figur govern maintain past month figur give true pictur employ situat per cent worsen may common employ situat month show disastr effect econom activ employ govern tight money polici polici gentlemen pursu complet disregard despair miseri privat bring unemploy canadian famili leav move follow motion term stand order hous compris elect repres peopl consid need discontinu govern polici tri combat inflat increas unemploy result permit inflat increas annual rate per cent year april replac polici design stimul econom activ restor employ satisfactori level;George Harris Hees;1970
2667176;would point;George Harris Hees;1970
2667177;order know term stand order cannot engag debat limit explain briefli guidanc chair guidanc hous urgenc attach propos motion circumst inquir time whether unanim agreement term stand order;Lucien Lamoureux;1970
2667178;carri;Some hon. Members:;1970
2667179;;Some hon. Members:;1970
2667180;hear yea nay therefor motion cannot put;Lucien Lamoureux;1970
2667181;point order mr speaker interest note govern collect announc polici could collect past week tri snow import fact cri hidden;George Harris Hees;1970
2667182;order;Some hon. Members:;1970
2667184;mr speaker hope debat inquiri ministri honour prove recept govern leav second york south mr lewi move adjourn hous stand order purpos discuss specif import matter requir urgent consider releas morn dominion bureau statist show canadian unemploy mid april;Thomas Clement (Tommy) Douglas;1970
2667185;shame;Some hon. Members:;1970
2667186;report part indic larg major student seek summer job year find employ mean canadian work;Thomas Clement (Tommy) Douglas;1970
2667187;nanaimo cowichan island serv requir notic intent move adjourn hous stand order member know similar motion propos time time relat monthli report dominion bureau statist thursday april last nanaimo cowichan island propos similar motion base db report releas day indic occas opinion stand order could invok circumst reason outlin chair support rule would appli present case insofar refer problem student employ summer month concern necessari remind member debat subject took place friday last suppli motion present hous edmonton centr must therefor come conclus motion cannot put hous provis stand order;Lucien Lamoureux;1970
2667190;like act may inquiri ministri prime minist whether announc specif adjust econom polici govern design offset seriou unemploy figur announc today put light larg number young canadian enter work forc present time;Robert Lorne Stanfield;1970
2667191;speaker would first recogn difficult minist period make sort statement leader opposit ask say light fact tomorrow gentleman parti ask debat subject time minist concern deal length suffici detail;Mitchell William Sharp;1970
2667192;think import minist answer relat govern polici mr speaker entitl assum subject opposit day tomorrow;Robert Lorne Stanfield;1970
2667194;like act prime minist whether polici govern cruel level unemploy essenti effect fight inflat;Robert Lorne Stanfield;1970
2667195;make assumpt without reason believ motion laid tabl connect subject debat tomorrow think would good time full discuss subject believ worthi full consider hous think ought dealt time way question;Mitchell William Sharp;1970
2667196;doubt good act prime minist tell conduct opposit question would gentleman hope shall get answer time whether view unemploy figur view deterior busi outlook view disappoint number hous start first month year opinion govern unemploy must increas act prime minist whether govern propos introduc consum credit regul purpos mr stanfield;Robert Lorne Stanfield;1970
2667197;mr speaker draw attent minist financ question expect believ gentleman parti proce motion tomorrow repli believ import question way say subject unemploy seriou feel could dealt time;Mitchell William Sharp;1970
2667198;mr speaker supplementari view fact figur releas indic mid april year unemploy mid april last year view fact increas predomin among young peopl number person unemploy length time month month increas act prime minist indic hous whether govern intend follow exampl feder reserv board unit state sinc mid march increas money suppli give stimulu economi provid greater measur employ;Thomas Clement (Tommy) Douglas;1970
2667199;mr speaker chang indic hous day monetari polici slight eas noteworthi bank govern take measur offset great increas liquid aros increas reserv indic great confid world econom condit futur countri;Mitchell William Sharp;1970
2667200;supplementari mr speaker view fact domest scene retail sale gone month march hous start may act prime minist whether govern give thought creat employ stimul econom growth mean remov per cent sale tax build materi minist financ meet bank lend institut see whether interest rate mortgag lower;Thomas Clement (Tommy) Douglas;1970
2667201;mr speaker think interest develop hous situa may tion sure appeal gentleman substanti increas number low incom famili hous per cent increas field measur taken central mortgag hous corpor work way system reaffirm said yesterday confid reach object;Mitchell William Sharp;1970
2667202;mr speaker may act prime minist indic correct persuad place motion order paper tomorrow whether would prepar present tomorrow give view concern project respect hous start refus give friend leader opposit;Gerald William Baldwin;1970
2667203;mr speaker object take part debat tomorrow opportun may would remind member govern set object hous year period first year built would guess end second year target build hous year period think excel accomplish better done parti friend offic translat;Mitchell William Sharp;1970
2667205;mr speaker like direct supplementari act prime minist sinc per cent canadian unemploy found provinc quebec could secretari state extern affair consult new quebec premier order implement throughout countri measur suggest latter creat new job quebec reduc number unemploy english;Gilbert F. Rondeau;1970
2667206;mr speaker assur gentleman happi meet new prime minist quebec assist achiev object inquiri ministri;Mitchell William Sharp;1970
2667207;supplementari mr speaker may act prime minist whether believ inflow money whether specul reason comfort peopl countri work;Robert Lorne Stanfield;1970
2667208;order pleas;Lucien Lamoureux;1970
2667210;mr speaker address act prime minist govern give seriou consider brief made public yesterday welfar depart princ edward island ask govern review antiinfl program ground group hit hardest poor;Stanley Howard Knowles;1970
2667211;mr speaker govern give seriou consider represent kind includ opposit would want creat impress govern take problem colleagu minist manpow immigr said everyth reliev situat respons see start sort inflationari pressur produc greater unemploy suffer;Mitchell William Sharp;1970
2667213;supplementari mr speaker direct minist manpow immigr western visit univers campus find per cent student bodi need job summer immedi hope given rise feel deep fear frustrat part know minist everyth give hope student job made avail particular sinc job avail farm area western wonder whether provis could made transport student provinc job made avail;John George Diefenbaker;1970
2667214;mr speaker inquiri ministri appreci concern right gentleman interest bring matter attent hous launch summer employ program student student come labour market larg number feder govern undertaken employ student summer per cent feder govern total labour forc time canadian chamber commerc oper placement attempt encourag employ throughout employ student extent per cent labour forc target canadian chamber commerc provinci govern feder govern reach success season moment think urgent matter encourag employ throughout respond appeal canadian chamber commerc take summer student temporari employ doubt situat summer last year succeed take per cent sought work share view express nanaimo cowichan island major student unsuccess find work summer think success sure per cent half success hope co oper privat sector last year say job go lot tougher;Allan Joseph MacEachen;1970
2667215;supplementari mr speaker mention per cent interest minist said per cent employ govern hope addit per cent employ privat interest figur per cent base wish minist would look matter situat seriou young men women graduat univers today end term promis canadian chamber commerc someth anyth abdic govern respons;John George Diefenbaker;1970
2667217;mr speaker point order right gentleman sure debat may misunderstood use express per cent per cent total number student seek employ per cent total feder employ servic total number employ feder servic year employ student repres increas per cent student employ last year canadian chamber commerc ask member employ number student equival per cent normal work forc done student without work summer;Allan Joseph MacEachen;1970
2667219;mr speaker minist earn applaus sit around may basi project summer mani student get job must project realiz privat industri take;John George Diefenbaker;1970
2667221;mr speaker imposs make project moment univers close student come labour market believ irrespons suggest per cent seek work obtain irrespons say major student seek work obtain job bleak pronounc come hous common privat sector govern attempt creat favour market student;Allan Joseph MacEachen;1970
2667223;order pleas right gentleman seek floor privileg;Lucien Lamoureux;1970
2667224;mr speaker want clear said present time respect western univers per cent student prospect employ accord;John George Diefenbaker;1970
2667225;order pleas understand right gentleman minist might go supplementari;Lucien Lamoureux;1970
2667226;mr speaker supplementari minist manpow immigr may common intend replac old winter work program summer work program univers graduat would given job prune tree grow along highway;David Réal Caouette;1970
2667229;mr speaker complet revers like act prime minist whether interest nation uniti govern co oper level light proven inabl man administ disgrac remark last even govern take immedi action rid nation capit commiss chairman mr fullerton;Malcolm MacInnis;1970
2667230;speaker result refer remark made mr fullerton spoke number member present remark made said report remark made mr fullerton misrepres posit favour nation uniti say heard speech impress believ damag nation uniti;Mitchell William Sharp;1970
2667231;mr speaker act prime minist chairman nation capit commiss employ full time part time basi;Malcolm MacInnis;1970
2667232;one know;Robert Lorne Stanfield;1970
2667233;act prime minist pay attent;Malcolm MacInnis;1970
2667234;order pleas ask rise point order;Lucien Lamoureux;1970
2667235;use point order put act prime minist;Malcolm MacInnis;1970
2667236;order pleas wish supplementari must floor purpos;Lucien Lamoureux;1970
2667237;mr speaker follow point order indic act prime minist hous sir man today charg debat inquiri ministri nation capit commiss proven incap incompet;Malcolm MacInnis;1970
2667239;fire employ part time basi;Malcolm MacInnis;1970
2667240;shame;An hon. Member:;1970
2667241;order pleas vancouv kingsway;Lucien Lamoureux;1970
2667242;mr speaker act prime minist;Malcolm MacInnis;1970
2667243;order pleas rise privileg;Lucien Lamoureux;1970
2667244;mr speaker rise privileg shout govern side indic refer mr fullerton shame evid back say appoint man chairman board complet failur;Malcolm MacInnis;1970
2667245;order pleas privileg;Lucien Lamoureux;1970
2667246;mr speaker;Malcolm MacInnis;1970
2667250;mr speaker act prime minist long delay report oral contracept made avail parliament press public physician pregnant women may act prime minist whether govern achiev polici birth control famili plan unit nation;Winona Grace MacInnis;1970
2667251;invit govern make statement gener natur would seem would think done motion time;Lucien Lamoureux;1970
2667252;mr speaker imposs ye answer hope may act prime minist would will next week make may inquiri ministri statement motion concern govern mr speaker seem polici respect famili plan home ask yesterday act prime minist;Malcolm MacInnis;1970
2667253;temiscamingu;Lucien Lamoureux;1970
2667254;point order mr speaker think act prime minist littl overwhelm rise answer think due defer act littl prevent answer;Malcolm MacInnis;1970
2667258;mr speaker want put minist agricultur accord report new prime minist would said countri intend cancel subsidi grant canadian dairi produc new zealand might export butter chees dairi surplu new govern polici minist agricultur readi deni confirm piec news;David Réal Caouette;1970
2667259;mr speaker would interpret prime minist said new zealand;Horace Andrew (Bud) Olson;1970
