basepk;speechtext;speakername;year
573116;without presum agricultur critic side may say although agre everyth minist said remark respect improv stock breed feed possibl minist figur may mislead understood aright said speak loss canadian produc sustain matter hog weight anim might increas advantag produc well possibl weight increas would greater loss produc may know certain limit size weight hog countri weigh pound worth cent pound go weight statement given min ister might mislead much practic knowledg beginn might sustain loss make profit suggest minist adopt year young mam invest consider amount money live stock part countri tri follow direct issu central experiment farm feed hog ration laid branch depart feed differ circumst experiment farm hog benefit steam coil keep warm young man feed stabl temperatur regul lost stock follow advic minist gave exampl done breed told certain cow sold larg product milk obtain certain circumst larg product milk cost milk worth year saw winter fair ottawa cow make record produc pound milk day fact matter give milk drink ad food cost get increas product product worth point fact case peopl might carri minist statement everybodi go rais expens stock would find readi market know high price paid winner ali class anim instanc year chicago rancher provinc bought purebr hereford bull took judg day decid better bull one place next one prize list sold case top price given becam famou owe fact prize winner time ago boston terrier sold anim cours worth util purpos worth cur run street prize winner show somebodi want will pay price regard record cow minist spoke given figur show mani cow use dairi purpos averag product valu per cow peopl countri would know dairi regard prize encourag given govern carload steer thing mani case expens greater valu prize minist state feed anim think averag farmer throughout countri feed profit way hay worth ton year western countri man induc put ton hay anim month feed winter would find profit advic discov put worth feed steer would sell circumst alter case averag farmer may trust know pay although favour improv stock breed cattl confid minist old showman man handl great deal stock give stock breeder encourag expect present minist agricultur point fact afraid look stock busi eye showman practic man make live busi use pure bred sire class anim herd pure bred cattl man make money make purebr herd grade herd bigger grade herd money make western countri stock man look busi make money grade herd know made money go high class pure bred stock reason room top kind breed mani went busi result would disastr appreci minist said take figur say continu feed hog cattl profit averag man carri hog obtain weight pound would find lose money hog get select weight pound extra expens make heavier would mean less profit produc turn cattl lighter weight found paid better carri reach heavier weight mani rancher alberta made great mistak last year sell price littl lower usual could got cent pound stock would sell accustom higher price find ad cost steer mani case mani find steer cost carri worth fix rule differ minist say carri anim reach certain weight sometim would expens experi averag stock breeder know sell experi lose much money know proper time come paper statement made show enorm wast peopl knew circumst matter would find averag stockman matter kind stock handl get stock money mr tolm3i appreci recogn promin stockmen alberta said like correct statement made first place advoc product thick fat heavi hog weight pound said hog averag pound ideal bacon hog regard high produc cow wrong experi line maintain dairi herd best pay cow gave pound day pound month;William Henry White;1920
573117;qualifi statement say know anyth dairi busi watch particular cow make record winter fair know everyth produc turn someth ad keep product pre mr w h white tend dairyman dairi cow life;William Henry White;1920
573118;british columbia plenti grass fodder unnecessari feed cow milk;Simon Fraser Tolmie;1920
573119;make record;William Henry White;1920
573120;milk worth particular cow mention record pound watch known sinc land heifer british columbia profit way regard high price hay alberta friend agre except year depart spent dollar assist farmer matter hay;Simon Fraser Tolmie;1920
573121;light cattl sold;William Henry White;1920
573122;experi regard pure bred stock versu grade averag herd ordinari condit dairi purebr anim worth grade first place produc milk rule good constitut grade kept calf worth ten time much money calf grade cow regard light cattl mention toronto ranch cattl cattl come ontario quebec seen sure would agre countri suffer tremend loss might avoid burn bhese cattl graze season make better provis food;Simon Fraser Tolmie;1920
573124;arrang made leader opposit take estim depart agricultur afternoon order minist might make statement arrang could proceed estim afternoon rule hous understand side wish address hous connect depart railway canal order meet conveni leader opposit respect would suggest take eontenti item estim depart railway canal pass made statement return estim depart agricultur therefor move discuss item hous postpon present take item read follow railway canal miscellan compassion allow widow children late j frobe kill discharg duti brakeman canadian govern railway ashton junction que sept;John Dowsley Reid;1920
573126;understood need confin remark item committe;Edward Walter Nesbitt;1920
573127;would committe allow discuss particular item matter wish bring hous took item matter go discuss would relev would expect committe pass day;John Dowsley Reid;1920
573128;wish understood misunderstand afterward;Georges Henri Boivin;1920
573129;benefit benefit canadian northern town properti compani limit mr hanna given presid mr chairman look poor manual find canadian govern take inver railway coal compani take canadian northern find auditor gener report year end volum page w follow inver railway coal co run mine net ton page find follow dominion coal co glace bay springhil st john sydney run mine net ton turn poor manual railroad look inver railway coal compani find corpor offic sir william mackenzi sir donald mann r e macleod appar compani mr hanna presid buy coal compani sir william mackenzi presid appar canadian nation railway compani mr hanna presid posit bring busi town may benefit properti canadian northern town properti compani limit mr hanna go suit desir concern fear whole forc dominion govern whole forc financ whole forc legal luminari act chapter statut section follow director compani shall person respons sharehold director offic employe compani person except approv governor council shall subject pecuniari penalti provis statut respect offic act done omit done execut thereof mr hanna hedg toy everyth tend make safe posit make possibl go like behind treasuri back toy legal advic depart ment whole govern ol behind immun reason act parliament given circumst committe mr hanna refut welcom duti govern satisfi matter come estim railwiay canal shall prepar take minist railwiay sever item regard desiir inform make statement show mr hanna correct say interest town site along canadian northern railway buy coal mackenzi mann interest senat detoat session june page appear follow extract letter written g j hammon presid basqu chemic product co ltd without desir critic regard delay wish determin servic might expect canadian northern investig discov frequent delay train account poor qualiti coal use engin canadian northern line seem coal use account contract made canadian northern mine near brule lake alberta inform mr r mackenzi princip owner govern took oper contract made price per ton higher paid grand trunk pacif time better coal want bring matter attent committe widespread opinion countri thait canadian nation railway get squar deal manag mr hanna mackenzi mann govern posit clear matter show noth peopl shall glad statement side insist everyth laid tabl board;Frank S. Cahill;1920
573130;action say mr hanna taken report press cours person matter govern knowledg noth matter must cours leav mr hanna settl persist statement mr hanna interest connect mackenzi mann gather remark stand posit matter suit go statement clear sure step taken matter goe court see situat made plain order prove case friend refer particular instanc inver coal compani argu fact govern purchas coal inver coal compani show busi mackenzi mann interest;John Dowsley Reid;1920
573131;price higher;Frank S. Cahill;1920
573132;say price higher inform would enabl state fact price coal nova scotia new brunswick sever mine fix fuel control mr magrath rememb base cost product rememb case inver coal compani cost product high shall glad bring report fuel control laid tabl inform member mr cahil particular speak memori say cost product case inver coal compani higher compani provinc nova scotia point consid connect inver coal compani true show higher price dominion coal compani read report think see compani higher dominion coal compani;John Dowsley Reid;1920
573133;find;Frank S. Cahill;1920
573134;say trust memori without opportun look matter inver coal compani situat believ sixti mile intercoloni railway inver railway carri coal place product charg ton convey intercoloni railway point tupper cost say wherea purchas dominion coal compani would freight point tupper would make price mention coal purchas fiscal year end opinion would price fix canadian nation railway arrang spring must arrang march intercoloni railway taken canadian nation railway end contract arrang price arrang fuel control p ciat rememb time see discuss fuel control price coal nova scotia price mine other decid coal bought men kept employ;John Dowsley Reid;1920
573135;cost product differ differ mine;George Green Foster;1920
573136;ye dominion iron steel compani coal produc best cost product less mine district would like satisfi hous correct say report mr magrath sure satisfi hous countri price paid coal lower provinc year war fair public interest fix commiss mr hanna offic canadian nation railway noth particular time inver coal compani start sir william mackenzi rememb intercoloni railway purchas coal compani mani year sir william mackenzi associ posses coal compani time possess present time reason went liquid liquid mr mcgillivray oper compani year absolut control coal mine sir william mackenzi mr hanna mr hanna associ noth price coal purchas intercoloni railway estim brought inform glad give assist anyway throw light purchas coal suppli abl see statement made correct mr hanna assur anyth townsit lot must reli statement person give evid statement correct;John Dowsley Reid;1920
573137;sign statement;Frank S. Cahill;1920
573140;mr chairman rise purpos join friend minist agricultur mr tolmi tribut paid memori late dr gordon hewitt dominion entomologist privileg know dr hewitt sure share acquaint agre statement death countri lost ablest scientist public spirit citizen activ public natur commun privat citizen could share dr hewitt readi play part work upon engag govern rememb faith effici public servant distinguish though young think thirti time death record scientif work surpass branch associ public servic believ tribut paid minist hous glad share;William Lyon Mackenzie King;1920
573141;mani experiment farm;Frederick Forsyth Pardee;1920
573142;twenti;Simon Fraser Tolmie;1920
573143;distribut amongst differ provinc;Frederick Forsyth Pardee;1920
573144;nova scotia new brunswick princ edward island quebec ontario manitoba saskatchewan alberta british columbia;Simon Fraser Tolmie;1920
573145;locat ontario outsid one ottawa;Edmond Proulx;1920
573146;kapuskas north harrow essex counti;Simon Fraser Tolmie;1920
573147;intent govern increas number demonstr farm ask ride year unabl get definit answer predecessor mr boulay press establish demonstr farm ask sinc experiment farm ste ann mile matan demonstr farm would help farmer repres ride divid causapsc mountain need farm amqui causapsc matan would great advantag agricultur ride surround countri would like know intent govern grant request continu work start year;François Jean Pelletier;1920
573148;depart realiz import farm excel work mani part requisit atlant pacif establish farm intent establish get financ necessari purpos;Simon Fraser Tolmie;1920
573149;coupl year ago ask establish experiment farm counti gloucest locat district adapt purpos time friend marquett mr crerar minist agricultur left offic afterward cannot attribut neglect attend request deputi minist agricultur see minist know countri know situat along north shore new brunswick cross restigouch finest part dominion would appropri use site experiment station draw attent present minist request hope year pass given favour consider;Onésiphore Turgeon;1920
573150;minist consider increas acreag farm harrow mr tolmi matter consider;William Costello Kennedy;1920
573151;mr chairman listen great pleasur pronounc made minist agricultur regard differ branch depart hear make statement tobaccogrow industri interest consid vital interest countri propos make remark subject minist kind enough answer shall put peopl awar signific tobacco industri look statist shall find last year grew pound tobacco import unit state neighbourhood pound tobacco consumpt round figur pound year produc per cent tobacco crop yield farmer annual revenu mani dollar industri unlimit export demand met seem industri receiv greatest consider part govern increas tobacco product could first instanc suppli whole domest need say think pound pound consum could suppli tobacco grower cours certain brand tobacco demand cannot produc product exceed consumpt unlimit market instanc england import unit state mistaken neighbourhood pound tobacco preferenti tariff secur advantag english market matter product might open market surplu crop intend make fuller statement budget debat time deem duti interest countri particular interest district joliett honour repres district produc mani pound tobacco year bring attent minist agricultur goodwil sincer awar great import tobacco grow industri govern encourag grower;Jean-Joseph Denis;1920
573152;govern much aliv situat short time ago tobacco seed use mani varieti unsuit countri govern took matter last year distribut ounc free seed sold ounc suffici amount plant conserv estim acr addit take step confer tobacco grower carri experi variou experiment farm benefit realiz best method put busi sound foot insur produc good mark sent man make care studi whole situat view7 establish sell connect grower countri consum great britain expect return short time valuabl inform impart tobacco grower;Simon Fraser Tolmie;1920
573153;man sent across;Emmanuel Berchmans Devlin;1920
573154;mr felix charlan chief tobacco divis;Simon Fraser Tolmie;1920
573155;mani dedemonstr farm provinc quebec situat;Joseph Archambault;1920
573156;experiment farm;Simon Fraser Tolmie;1920
573157;demonstr farm;Joseph Archambault;1920
573158;lachut paspebiac west stanbridg east cap drummondvil la fortun l somipt littl cascapedia rimouski st clet st juli st gedeon st jule st etienn de gre;Simon Fraser Tolmie;1920
573159;maintain dominion govern;Frederick Forsyth Pardee;1920
573161;mani ontario;Frederick Forsyth Pardee;1920
573162;none;Simon Fraser Tolmie;1920
573163;reason distinct illustr station ontario experiment farm;Frederick Forsyth Pardee;1920
573164;commenc system illustr farm select district think need ontario agricultur establish pretti sound way pure bred stock respect farm section advanc ontario part system follow sever site consider ontario;Simon Fraser Tolmie;1920
573165;congratul minist excel statement made connect experiment farm year ago direct attent depart agricultur need illustr farm western peninsula varieti product growm need emyphas necess establish district illustr farm earliest possibl day hope minist see done;Joseph Elijah Armstrong;1920
573166;western peninsula receiv care consider direct sinc offic;Simon Fraser Tolmie;1920
573167;want know illustr farm new brunswick;Auguste Théophile Léger;1920
573168;ten plan year site select;Simon Fraser Tolmie;1920
573169;much vote spent harrow amount provid year compar amount spent last year;William Costello Kennedy;1920
573170;last year mr j e e anjou rimouski translat mr chairman deal session resolut advoc establish experiment farm took occas establish ifarm counti rimouski shall improv opportun sinc vote sum experiment farm broach subject cours honour friend cannot follow deputi minist believ familiar french lan guag convey mean honour minist counti rimouski beauti flourish counti provinc quebec mean banner counti farmer live progress peopl solicit extens farm industri countri easier pleas honour friend matan mr pelleti shall establish experiment farm counti rimouski shall content experiment farm town rimouski;Simon Fraser Tolmie;1920
573171;ask experiment farm want illustr station mr anjou translat beg honour friend pardon misconstru remark understood ask experiment farm amqui matan event seem govern leav stone unturn toward establish farm countri true financi affair bad way money found money spent further object would spent best interest countri therefor confid honour minist take request earnest consider counti rimouski fine import experiment farm;François Jean Pelletier;1920
573172;farm ste ann would practic establish place friend refer thing develop may consid;Simon Fraser Tolmie;1920
573173;must commend minist abl exhaust address deliv connect item speech contain great deal valuabl inform scientif suggest speech publish pamphlet form direct suggest might made minist offici connect put hand farmer good deal cours cannot live aim high high standard set cannot attain may illustr farm nova scotia locat;Daniel Duncan McKenzie;1920
573174;nappan kentvil mr mekeinzi think would splendid thing least farm could brought touch agricultur colleg truro ambiti littl institut old establish believ;Simon Fraser Tolmie;1920
573175;;William Stevens Fielding;1920
573176;see friend mr field claim colleg product time premier nova scotia local legislatur year rememb argument regard matter shall doubt statement friend begin day colleg made good progress dominion depart may help regard demonstr farm show gener way done proper experi pleas see co oper carri island come larg popul vast industri interest develop agricultur station provinci dominion need tell minist great popul steel worker coal miner lumbermen fishermen good way none produc anyth soil desir farmer given encourag produc much necessari upkeep local popul noth like see done scientif lectur sort thing good real thing come home farmer demonstr piec land like may see take proper step result obtain demonstr farm may obtain demonstr farm whole island say near centr sydney north sydney sydney mine larg popul good soil hard get farmer peopl coal miner steel worker demonstr farm would benefici island larg number scotch peopl farmer work mine shown could done cape breton soil mani might induc leav steel work coal mine take farm trust minist take phase work depart seriou consider;Daniel Duncan McKenzie;1920
573177;glad hear remark may say visit truro farm much impress acreag larg shown excel cattl dairi beef breed think saw best standard bred stallion seen mani year farm manag mr cunnlmihg seem good mani larg provinci establish farm connect guelph place dominion offici keep close co oper provinc work toward end regard cape breton present plan illustr station situat section countri illustr farm excel work illustr station oper manag ordinari farmer select account abil suitabl farm purpos wtork direct experiment farm branch carri best system rotat use noth best seed farmer neighbourhood opportun profit work carri trust illustr station hope establish section render valuabl servic;Simon Fraser Tolmie;1920
573178;know experiment farm minist defin demonstr farm understand someth smaller scale experiment farm;William Stevens Fielding;1920
573179;depart agricultur demonstr farm know term use except alberta duncan marshal minist agricultur provinc farm school connect young farmer given short month cours winter taught handl machineri breed livestock blacksmith har make mani thing might use farm come summer summer work father farm plan adopt contin europ time alberta place produc excel result;Simon Fraser Tolmie;1920
573180;desir associ friend side congratul minist full interest statement made glad hear say good word colleg agricultur truro began small way rememb begin began attach provinci normal school first sort agricultur depart normal school build erect farm purchas successor offic develop larg way glad know colleg excel work pleas learn illustr farm locat cape breton small provinc like nova scotia speak east west time came locat school agricultur littl difficulti aros connect locat attract farm land provinc viewpoint annapoli valley strong desir locat institut felt experiment farm locat attract point locat select soil averag qualiti similar farm peopl intend reach sinc locat provinci farm dominion govern locat kentvil west minist abl increas number illustr station would welcom mention nova scotia kentvil;William Stevens Fielding;1920
573181;nappan;Simon Fraser Tolmie;1920
573182;branch ottawa institut;William Stevens Fielding;1920
573183;kentvil;Simon Fraser Tolmie;1920
573184;understand kentvil farm small farm;William Stevens Fielding;1920
573185;larg farm last fall;Simon Fraser Tolmie;1920
573186;besid nappan kentvil;William Stevens Fielding;1920
573187;nova scotia ten illustr station plan present time;Simon Fraser Tolmie;1920
573188;like make suggest friend illustr station mean small expenditur although constitu farmer larg number fishermen lumbermen larg agricultur section north dot queen countri adjoin counti annapoli excel agricultur district glad minist select locat illustr station would bear mind attract claim section;William Stevens Fielding;1920
573189;regret chamber minist make statement preliminari introduct estim possibl minist may refer suggest shall offer committe minist worth known act confeder power provinc dominion matter agricultur administr equal led consider amount duplic work carri dominion depart agricultur variou provinci depart instanc know fact mani provinci depart agricultur carri work similar done feder govern demonstr farm manitoba alberta know illustr farm mean consider increas total expenditur class work memori serv right total amount spent depart agricultur feder provinci run occur better understand could reach provinc respect variou field endeavour great deal way result might achiev expenditur duplic appli demonstr illustr farm field activ agricultur provinc depart deal livestock dairi beekeep poultri rais field feder depart work feder govern offici experiment farm provinc set offici provinci control similar work think greater effici without addit expenditur could secur better understand could reach provinc feder depart agricultur respect respect field inquiri endeavour par tlcularli press upon attent present time great burden taxat countri face case make dollar go minist cooper provinc promot better understand regard real genuin servic agricultur countri know difficult field agricultur depart government servic provinc desir carri particular inquiri littl difficult adjust differ shall say jealousi may exist nevertheless task think undertaken know time histori opportun undertak offer suggest minist govern worth think examin find merit;Thomas Alexander Crerar;1920
573190;appreci suggest marquett realiz consider duplic feder provinci depart agricultur call meet deputi minist month citi ottawa matter discuss made certain amount progress along line differ field endeavour defin;Simon Fraser Tolmie;1920
573191;glad hear;Thomas Alexander Crerar;1920
