basepk;speechtext;speakername;year
1729189;mr speaker think member would wish mention time honour today presenc diplomat galleri imperi high crown princ japan sure unanim wish extend warm welcom occas imperi high visit way london attend coron belov sovereign queen elizabeth devot affect sovereign make easi understand high regard illustri father imperi famili held peopl japan imperi majesti emperor japan symbol state cours histori relat japan western world darken heavi shadow tragic year war someth past think presenc imperi high crown princ import mission engag time happi confirm fact tragic year short durat fact repugn intim feel peopl nation engag war tragic year mission imperi high happi omen better relat peopl effect keener desir countri work welfar whole free human race happi welcom royal high say hope enjoy enjoy visit throughout take countri knowledg genuin good toward countri land like border great highway pacif ocean continu highway mainten polit econom trade relationship benefici peopl;Louis Stephen St-Laurent;1953
1729190;mr speaker happi join prime minist mr st laurent extend hearti welcom crown princ japan today express similar monarch system repres prime minist said relationship respect nation unhappi period would rememb earlier period allianc relationship warm friendli part geniu free system repres parliamentari system japan conflict seek friendship year afterward would hope visit occas imperi high countri may emphas mind peopl nation lesson tragic year mind seek build stronger understand valu freedom recogn great achiev nation reach proud posit world produc good high qualiti recogn industri peopl japan recogn loyalti tradit extend welcom today imperi high part system democrat monarchi establish japan hope futur nation may come closer strive great achiev along path peac;George Alexander Drew;1953
1729192;mr speaker wish lay tabl copi agreement revis renew intern wheat agreement cours document sign behalf washington april print copi agreement cannot made avail period sign end week question henc would therefor suggest agreement print vote proceed inform member may say time export countri sign agreement per cent wheat quantiti includ agreement sign import therefor wheat agreement next year;Clarence Decatur Howe;1953
1729195;total number merchant ship own canadian mani seamen employ man ship;Mr. Higgins:;1953
1729196;addit unit kingdom registri man unit kingdom crew number seamen employ man ship unit kingdom registri known;Mr. Benidickson:;1953
1729198;decis made give newfoundland prioriti rehabilit modern aid navig;Gordon Francis Higgins;1953
1729199;sinc union depart annual program newfoundland district substanti work prosecut practic credit progress deen made overtak substanti amount rehabilit work done district polici continu;William Moore Benidickson;1953
1729201;mani men employ northwest territori power commiss snare river territori entitl holiday pay period servic consider given place posit power hous oper linemen employe payment made overtim rate overtim arrang made provid move pictur show entertain oper move pictur show price admiss;Mr. Diefenbaker:;1953
1729202;employe paid monthli basi receiv holiday pay period servic employe paid hourli rate basi receiv holiday pay overtim paid power hous oper hourli rate employe requir work longer standard work day overtim pay paid rate normal pay film rent northwest territori power commiss ship snare river plant expens commiss new program suppli weekli film mention shown projector own northwest territori power commiss snare river oper member staff price admiss;Mr. Winders:;1953
1729204;immigr enter mani settl nova scotia percentag canadian immigr would repres;Mr. Balcom:;1953
1729205;immigr gave nova scotia destin per cent;Mr. Harris:;1953
1729207;mani italian admit b;Samuel Rosborough Balcom;1953
1729208;b statist racial origin;Walter Edward Harris;1953
1729210;plan specif complet new post offic build winnipeg manitoba plan specif complet type construct tybdal stone use specifi tender call construct date tender expect call said mr speaker notic typograph error part read tyndal stone similar use build;Mr. Sinnoli:;1953
1729211;stand;Alphonse Fournier;1953
1729214;origin cost sussex street properti purchas resid prime minist much spent date repair rebuild furnish properti much spent date lawn hedg parapet wall much paid date salari expens domest help total govern cost project date purchas march;Mr. Hodgson:;1953
1729217;copi correspond letter telegram document sinc march pass govern provinc newfoundland person person newfoundland govern deal applic term term union newfoundland said mr speaker like consent hous delet word person person newfoundland follow discuss secretari state mr bradley;Gordon Francis Higgins;1953
1729218;connect mr speaker like add motion would go concern subject obtain consent provinci govern product document;Frederick Gordon Bradley;1953
1729219;motion carri subject remark made st john east mr higgin minist;Elie Beauregard;1953
1729220;agre;Some hon. Members:;1953
1729221;carri;Elie Beauregard;1953
1729224;hous go committe next sit consid follow resolut expedi introduc measur approv confirm convent unit state america preserv halibut fisheri northern pacif ocean bere sea sign unit state america ottawa march provid carri provis thereof said excel governor gener made acquaint subject matter resolut recommend consider hous;James Sinclair;1953
1729228;may permit direct minist transport minist seen press dispatch ottawa halifax chronicl herald april caption plan work alloc purchas system c n r minist inform hous detail new polici c r purchas nova scotia coal;Clarence Gillis;1953
1729229;kind enough send copi halifax chronicl herald read moment ago recal sit committe railway ship pictou mr mcculloch rais prompt statement presid canadian nation railway sinc dominion coal board decid conduct survey compani servic charg canadian nation railway conjunct offic econom branch transport commission offic depend upon result survey may polici canadian nation railway refer purchas coal chang canadian nation railway purchas mine refer think intercoloni coal compani addit quantiti coal;Lionel Chevrier;1953
1729233;may inquir secretari state may expect tabl return made previou inquiri order februari may whether attent direct citat beauchesn parliamentari rule form second edit take liberti refer connect;Edmund Davie Fulton;1953
1729234;shall take immedi step secur product return possibl recreat build h c naden;Frederick Gordon Bradley;1953
1729237;may may repli question hous inquiri ministri pass order return march march;Angus MacInnis;1953
1729240;may direct minist trade commerc base import farmer know initi price set year order may alloc crop acreag minist say initi price set wheat barley oat produc year unabl time say announc made;Hazen Robert Argue;1953
1729241;abl make announc time matter studi sever difficulti year must taken consider matter fact customari make announc past year indefinit date abl analys variou factor announc made;Clarence Decatur Howe;1953
1729242;may point minist announc made last year april;Hazen Robert Argue;1953
1729246;mr speaker like address minist public work sent copi may member expect televis set place room minist awar sever reason elabor time;Clarence Gillis;1953
1729247;mr speaker pleas transmit ask gentleman everyth take place build jurisdict mr speaker liaison offic mr speaker govern discuss discuss colleagu would interest televis set thought would instal complet ottawa would consid mr maclnni l reason know await;Alphonse Fournier;1953
1729251;mr speaker may direct prime minist view announc made week end parliamentari assist minist financ meet reform club quebec concern plan said govern hous public work develop prime minist say whether plan includ white paper document document tabl;Stanley Howard Knowles;1953
1729252;present parliamentari assist minist financ suppos made declar refer friend seen newspap report said shall get inform convey impli attempt answer;Louis Stephen St-Laurent;1953
1729253;see montreal star saturday even;Stanley Howard Knowles;1953
1729256;hous go committe consid bill amend ship act motion agre hous went committe mr beaudoin chair;Lionel Chevrier;1953
1729257;may point bill consid committe railway canal telegraph line report hous amend section;Louis-René Beaudoin;1953
1729258;bill amend stand committe railway canal telegraph line wonder whether parliamentari assist go give explan amend;Howard Charles Green;1953
1729259;amend vancouv quadra say extens appear vote proceed march controversi understand connect claus committe heard repres counsel ship industri particular british columbia tug boat associ british columbia coastwis oper associ counsel repres dominion marin associ individu ship compani major amend made committe radiotelephon equip bill draft suggest radiotelegraph compulsori vessel size describ bill committe offici depart transport indic provid adequ radiotelephon equip intent provid exempt telegraph requir certain limit certain water radiotelephon carri industri made represent vessel size concern west coast pli coastal water equip radiotelephon equip suggest although radiotelephon equip provid voluntari basi requir come seek exempt larg number vessel make radiotelephon equip mandatori higher tonnag limit requir radiotelegraphi think essenc natur amend made committe amend made legal offic depart transport consult counsel ship compani think except continu insist upon origin radiotelegraph stipul bill respect passeng vessel counsel ship industri member committe satisfi amend made;William Moore Benidickson;1953
1729260;mr chairman could hear everyth parliamentari assist said gather went littl statement concern use radiotelephon bill drawn provid instal wireless equip extend requir tug west coast use tow boom log committe sat repres west coast tow boat industri protest provis would carri tug wireless oper wireless equip believ ship act ground complaint score parliamentari assist know final analysi tug exempt provis place provis cover ship great lake upper st lawrenc respect primari requir provis radiotelephon distinct wireless would want impress get amend ship act eas requir passeng vessel carri wireless oper equip time campaign part ship owner wireless replac radiotelephon latter oper ship offic tendenc coast wireless oper carri work exampl might act purser freight checker capac doubt desir ship compani reduc possibl number passeng ship wireless oper would carri act stand amend go primari requir passeng vessel carri wireless oper exempt grant discret depart transport believ way law stand word wireless oper carri unless depart transport see fit exempt vessel exempt certain trip hope depart care grant exempt let offici depart rememb final analysi live lost coast relax regul respons rest depart heard suggest exampl necessari carri wireless oper passeng vessel pli vancouv victoria ship carri mani thousand passeng radiotelephon may ampl protect nineti case may come hundredth case wireless oper vessel good mani hundr live might lost intern convent necessari ship carri wireless oper vancouv victoria seattl suggest ship act ship compani could freed oblig carri wireless oper vancouv victoria believ depart make exempt suggest need wireless oper passeng vessel water vancouv island mainland admit ship get beyond northern tip vancouv island wireless oper requir compani suggest carri oper vancouv northern tip vancouv island let remind committe hippi rock lie insid passag vancouv island mainland repres greatest marin hazard west coast afraid day terribl wreck rock event relax suggest wireless oper requir trip northern end vancouv island requir water lie north island would point last summer seriou wreck coast princess kathleen ran aground lost live lost vessel flagship canadian pacif railway fleet total loss understand time accid radiotelephon use told respons men radiotelephon princess kathleen abl job expect noth sent wireless order effect captain radiotelephon great help time come reli upon wireless dispens wireless oper given work let point respons undu relax term ship act rest depart transport would hope depart would care grant exempt;Howard Charles Green;1953
1729261;mr chairman could hear explan made parliamentari assist understand certain modif amend made bill went committe said chang modif accept owner believ offic depart transport connect may repres personnel ship appear committe agre modif matter discuss personnel crew ship sail vessel long long time much correspond mani interview repres sail ship peopl concern one like lose live case accid understand owner would approach idea save live idea save dollar could agre modif modif accept crew sail vessel like lose live case accid sea think enact safeti measur time arriv make best possibl like refer matter mention van couver quadra personnel charg radiotelegraph radiotelephon equip full time employe ask carri work unless full time employe possibl may hand receiv particular messag would time see equip kept proper condit function time apprehens effect modif imagin stage express hope depart transport care grant exempt matter seriou marin accid differ part countri last year regul propos depart transport effort prevent accid futur support minist transport could felt go put onu minist provid safeti regul sea support member hous hope live crew ship live passeng may involv taken consider cost instal;Angus MacInnis;1953
1729262;repli point vancouv east assur modif propos amend committe till come committe consider advanc present law relax case passeng vessel intent bill draft evid given committe cargo vessel ton carri radiotelephon equip bill make mandatori safeti measur advanc law mow;William Moore Benidickson;1953
1729263;mr chairman like take minut deal matter great interest sail water bay fundi would seem differ opinion member east coast west coast regard valu radiotelephon think say without fear contradict atlant coast bay fundi area radiotelephon consid greatest advantag fishermen boatmen go sea ship protect ship concern best knowledg belief steamship pli water bay fundi princess helen pli saint john digbi;Andrew Wesley Stuart;1953
1729264;passeng steamship;William Moore Benidickson;1953
1729265;grand manan iii pli grand manan saint john necess ship furnish telegraph equip anyth happen ship would ship area could pick messag anyth happen grand manan iii ship bay fundi would abl pick messag would princess helen vice versa;Andrew Wesley Stuart;1953
1729266;larg cargo vessel;William Moore Benidickson;1953
1729267;larg cargo vessel area would point per cent boat pli water equip radiotelephon great advantag use type equip anyon oper radiotelephon wherea take train oper oper telegraph equip reason would submit radiotelephon equip necessari bay fundi area would think instal telegraph equip boat mention would step ship act backward step would protect afford use radiotelephon greater number boat could pick messag would take enorm amount respons shoulder thflse oper boat knew could get touch home offic boat would suggest critic regard equip passeng boat justifi feel boat type equip necessari proper protect want give impress oppos believ right point member spoken number marin disast countri last year fact indic sever enforc regul matter like bring attent parliamentari assist seem misunderstand custom offici port saint john charlott counti offici depart justic bill committe given understand effort would made forc small cargo boat compli regul particular type boat mind would master skipper captain engin men realiz danger may encount made provis safeti boat grand manan island skipper know came saint john captain went get clearanc paper return grand manan told custom unabl give got touch steamboat inspector said believ definit place steamboat inspect cannot think argument favour enforc steamboat inspect connect fish craft small cargo boat carri passeng would parliamentari assist offici depart give matter seriou thought receiv number letter telegram matter sent minist copi particular letter equip boat concern fire extinguish dori consid lifeboat cover dori keep hous ship act winter weather equip necessari inspector look boat suggest rail wire cabl tor protect particular type work man carri would imposs rail bdtit would help case sardin industri would imposs rail guard type would satisfi steamboat inspect servic parliamentari assist go matter feel would impos hardship upon men find difficult get time forc purchas protect expens equip feel necessari believ would step wrong direct support per cent regul protect travel public believ fish vessel small cargo ship exempt steamboat inspect;Andrew Wesley Stuart;1953
