basepk;speechtext;speakername;year
4389017;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2008
4389018;mr speaker friday night honour attend chamber commerc award banquet recogn outstand busi leader great commun rocki mountain hous said small busi backbon canadian economi heart soul small busi owner employe dedic commit provid job servic commun coast coast coast govern know demand run busi 21st centuri creat competit econom environ support innov reward success reduc unnecessari regul red tape budget respond request group canadian chamber commerc member want see end big surplus employ insur fund use surplus unrel program know member join congratul rocki mountain hous chamber commerc award recipi lorri mcmeekin franci baich wesley eror jame bradi challand pipelin civic tire batteri thank valuabl contribut make life around rocki mountain hous;Blaine Calkins;2008
4389019;mr speaker kidney health month tomorrow march world kidney day ongo research new treatment improv live affect kidney diseas much work done canadian may develop kidney diseas day canadian learn kidney fail seventi per cent canadian wait organ transplant need kidney kidney foundat fund third kidney research project wish commend kidney foundat role support import research speak canadian live kidney diseas;Gurbax Malhi;2008
4389020;mr speaker ultramarathon michel gouin drummondvil crush world record run km day treadmil shatter previou record set februari german peter bartel ran distanc day hour michel gouin perform shave hour record around volunt work around clock cours run order record authent michel gouin presenc wit michel next challeng take part day race street new york citi intern competit held april may featur best long distanc runner world behalf peopl drummondvil would like congratul michel gouin hope see record guin book world record;Pauline Picard;2008
4389021;mr speaker day stori emerg conserv govern heartless immigr practic hard work father husband deport though canadian wife sponsor gay man deport last week malaysia like face tortur discrimin disabl canadian boy famili face deport uruguay get care educ need today learn isra woman suffer physic mental abus deport result children separ mother may risk focus energi remov known crimin deport minist seem go vulner heartless conserv govern cannot trust minist interven humanitarian case make immigr system fair everyday famili;Olivia Chow;2008
4389022;mr speaker week today senat pass bill c act amend museum act week bill c receiv royal assent bill establish canadian museum human right nation museum home provinc manitoba first new nation museum sinc canadian museum human right help canadian youth understand sacrific peopl nation made build countri want thank prime minist vision provinc manitoba first time nation museum locat outsid nation capit region want thank minist canadian heritag introduc legisl creat canadian museum human right want congratul work hard bring museum fruition gail asper asper foundat moment day canadian;Joy Smith;2008
4389023;mr speaker west island montreal lost care dedic advoc disabl fay bland visionari founder avatil non profit organ promot independ live disabl recipi mani award includ governor gener care canadian award decad volunt work throughout life fay inspir knew rare gift motiv peopl get thing done saw thing need chang work chang fay realiz west island servic children intellectu disabl inadequ audac spirit say typic fay set ensur commun offer better servic children fay legaci live institut help creat foster live kind;Francis Scarpaleggia;2008
4389024;mr speaker novemb govern present advantag nation econom plan object set advantag best educ skill flexibl labour forc world good news ride repres hamilton includ post secondari educ institut mcmaster univers mcmaster divin colleg mohawk colleg redeem univers colleg sinc govern increas transfer support provinc post secondari educ per year start year guarante increas per year contribut post secondari educ social transfer program total fiscal year commit year start next year streamlin modern student loan program mcmaster univers presid peter georg said strong signal feder budget govern commit support univers import role play econom prosper welcom;David Sweet;2008
4389025;mr speaker numer repres quebec civil societi intern partner member bloc québécoi express support quebec associ intern cooper organ manifesto déclarat du québec respons aussi du mond declar express share vision intern develop solidar among thing want build world base law individu group right world men women equal world condemn war militari action pathway conflict resolut world access basic educ peopl male femal prioriti bloc québécoi invit parliamentarian sign déclarat du québec respons aussi du mond;Vivian Barbot;2008
4389026;mr speaker today mark year countdown vancouv paralymp winter game march world athlet disabl come compet medal competit inspir determin drive excel physic abil vancouv winter olymp game game festiv event day celebr inspir inclus celebr proud moment show world best vancouv winter game game festiv event day celebr game unit inspir mani proud moment show best entir world;James Moore;2008
