basepk;speechtext;speakername;year
626597;total expenditur militia servic shown auditor gener report fiscal year includ civil govern year militia vote dot dot includ month date close account chang year june march;Hon. Mr. GRAHAM:;1922
626598;postmast sturgeon fall held posit salari receiv;Mr. LAPIERRE:;1922
626599;j cockburn sinc novemb salari allow total expenditur militia servic shown auditor gener report fiscal year includ civil govern;Hon. Mr. MURPHY:;1922
626602;present indian agent sturgeon fahl ontario held offic remuner receiv;Mr. LAPIERRE:;1922
626603;annual camp held militia depart ontario year unit attend camp total number rank compos unit camp question;Mr. CHURCH:;1922
626604;camp cove rifl rang london ont carl height london ont wiarton ont niagara camp ont niagara camp ont petawawa peterborough barriefield rockcliff bellevil cobourg fire detach unit strength rank royal canadian regiment royal canadian regiment hussar batteri c f infantri brigad headquart middlesex light infantri bruce regiment huron regiment field ambul compani c c grey hors camp staff royal canadian dragoon attach camp staff royal canadian regiment b compani royal canadian machin gun brigad royal canadian engin royal canadian armi servic corp royal canadian ordnanc corp royal canadian armi medic corp royal canadian armi veterinari corp mount brigad brigad staff governor gener bodi guard dragoon mount rifl composit infantri brigad brigad staff york ranger grey regiment simco forest peel regiment hal ton rifl haldimand rifl lincoln welland regiment detail attach camp staff canadian armi servic corp field ambul canadian postal corp headquart royal canadan artilleri headquart royal canadian hors artilleri batteri royal canadian hors artilleri b batteri royal canadian hors artilleri h batteri royal canadian garrison artilleri batteri c f batteri c f dot batteri c f dot batteri c f 34th batteri c f dot h batteri c dot batteri c f p w c dragoon batteri c f canadian armi servic corp hussar brigad f headquart batteri c f batteri c f canadian armi servic corp princess louis dragoon guard brigad c f headquart batteri c f batteri c f governor gener foot guard ottawa regiment canadian armi servic corp batteri c f canadian armi servic corp h batteri c question militia drill train mr yearli expenditur drill train canadian militia provinc dominion end fiscal year variou armouri provinc quebec locat;George Perry Graham;1922
626605;;George Perry Graham;1922
626609;yearli expenditur depart militia defenc end fiscal year end march;Jules-Édouard Prévost;1922
626610;expenditur depart militia defenc exclus war expenditur fiscal year accord auditor gener report follow;George Perry Graham;1922
626612;repair plan engin public work depart last year undertaken grand river bridg york ontario estim cost said repair;Mr. SENN:;1922
626613;counti haldimand notifi letter date februari public work depart intend make expenditur grand river bridg york ontario reason bridg maintain feder govern district engin made examin bridg report opinion replac timber trestl length feet ap question reinforc concret trestl estim cost requir;John Warwick King;1922
626615;detail item vote brought estim number seventi;Joseph Archambault;1922
626616;adjust war claim pay allow separ allow war servic gratuiti print stationeri postag medal record ordnanc servic repair rifl machin gun oversea engin servic work war employe transport travel land transport travel ocean histor section pay allow board camp borden site medal differ exchang redempt par miscellan unforeseen expenditur battlefield memori includ adjust war claim estim accord order council date octob late war present date date said amount advanc much govern receiv reimburs advanc reimburs made cash kind kind articl receiv valu;George Perry Graham;1922
626617;intent govern oper greater product farm blackfoot indian reserv gleichen alberta year govern intend dispos proper precaut taken prevent countri seed weed neglect farm mani acr broken govern farm cost per acr place price seed wheat farm purchas point price feed oat purchas first second year oper averag yield year oper net price receiv per bushel wheat grown wheat sold net profit per acr year;Mr. GARLAND (Bow River):;1922
626618;name employe depart custom excis montreal salari paid said employe respect date employ said employe;Mr. ARCHAMBAULT:;1922
626619;name employe montreal post offic respect date employ said person salari said employe;Mr. ARCHAMBAULT:;1922
626620;name person employ incom tax offic montreal salari date appoint said employe;Mr. ARCHAMBAULT:;1922
626624;condit regul japanes immigr admit way right canadian japan limit ownership land franchis mercantil pursuit ash ship coastwis foreign mine agricultur pursuit engag japanes number japanes immigr enter ten year end mani japanes left japan year period mani japanes return japan year period;Mr. TOLMIE:;1922
626625;stand;John Warwick King;1922
626626;could minist tell may expect answer would like inform possibl matter come;Simon Fraser Tolmie;1922
626627;might say regard certain right canadian obtain land japan subject commun foreign offic old countri difficulti get repli would enabl make return friend look shall best get inform possibl montreal harbour commiss mr archambault move return show list name perman employe montreal harbour commiss salari date appoint salari appoint age occup respect previou occup said employe;John Warwick King;1922
626628;motion ask inform contain answer mr deni st deni suppos might drop adopt motion;Ernest Lapointe;1922
626632;copi correspond letter telegram contract tender document relat employ use tug pekin tug tug hire use govern connect govern dredg around princ edward island june march;Alfred Edgar MacLean;1922
626633;copi paper document correspond report exchang health depart j foisi dominion drug chemic compani north eastern drug chemic limit montreal regard narcot report year princip report made mount polic;Joseph Archambault;1922
626634;copi letter telegram correspond document exchang post offic depart ottawa offic said depart montreal civil servic commiss regard appoint mr taylor assist superintend montreal post offic;Georges Parent;1922
626637;copi paper document correspond report exchang health depart j foisi dominion drug chemic compani north eastern drug chemic limit montreal regard narcot report year report made mount polic;Mr ARCHAMBAULT:;1922
626638;mr speaker read motion doubt advis render public report made mount polic connect traffic narcot reason opportun discuss matter offici depart would request motion stand motion stand;Henri Sévérin Béland;1922
626640;opinion hous repres parliamentari committe appoint investig basi function control financi credit relat credit industri problem said mr speaker trust may permit may seem moment digress consid reason avenu approach theme think agre call scienc govern trail behind scienc day due chiefli lack facil experiment mean provid scientif inquiri experiment view improv parti govern conduct past prohibit instanc allow whatev made mistak part financi credit power produc great deal produc day desir plant natur resourc workmen need demand consum good accept latter theori credit countri credit excel control credit claim commun power day hand individu dictat instanc whether capitalist shall produc shall produc dictat shall shall produc control purchas power nation purchas power affect act creation new money recal loan result stop wheel industri rememb mr speaker brussel confer held year financi world session professor gustav cassel repres genoa said confer brought leader financ order increas valu money want bring deflat money might increas valu averag citizen consum would call upon pay differ financi affect alter conclus desir make suggest member may agre rate consid say possibl think possibl could handl credit lend becom lend borrow nation let instanc mean understand float worth bond unit state behind issu real wealth back real wealth consid wall street suffici secur loan consid suffici credit lend money lent money save begin broker earn half day work suggest high wage speak high wage paid workmen someth say pay half dollar half day work order may obtain loan mean issu credit strength real wealth cut broker commiss interest pay question would suggest necessari investig committe resolut call better way follow shall set teeth go bitter end die better way right seek find resolut call said go enter detail discuss subject inform mani sourc parliament ear listen abil put resolut committe appoint order may collect inform necessari bring hous vital import seiz inform subject deal credit system believ shall next session conclus let say awar good reason resolut pass reason think pass first place resolut pass possess knowledg possibl credit system parliament deleg bank handl second place resolut pass parliament noth credit system think interest subject deal loan involv hundr million dollar place great power hand bank vote hous third place resolut pass deal bank system better advantag without knowledg credit system reason pass resolut other sincer believ want get full knowledg subject come hous consid credit system fundament industri believ credit actual wealth believ st john quebec railway commun interest control individu cliqu necessari get avail inform discov possibl issu credit save interest abl tc get enough new money run busi without period inflat correspond period deflat incid present system new money creat;William Irvine;1922
626641;absenc minist financ mr field would allow motion stand know minist financ object resolut like opportun express view upon friend would agreeabl resolut go minist return;William Lyon Mackenzie King;1922
626642;mr speaker agreeabl motion mr mackenzi king debat adjourn;William Irvine;1922
626644;opinion hous advis branch line connect st john quebec railway eastern main railway built financi condit permit said dot mr speaker object move resolut point minist railway mr kennedi hous mean cut oper expens canadian nation railway maritim provinc matter minist railway arrang meet presid eastern main railway presid st john quebec railway view forward proposit minist inclin toward project fact discuss railway estim express word found page hansard mr j reid familiar propos friend mr caldwel refer year ago suggest govern build connect line shown construct would residt great save matter traffic origin lower provinc destin eastern state account financi situat action delay doubt construct line carri littl said doubt get normal condit govern take scheme suggest deal matter way understood depart railway offici carri present time dominion govern oper st john p quebec railway leas provinci govern new brunswick provinc guarante bond construct road st john quebec railway compani compani fail carri road complet provinci govern took work day own line state previou occas agreement provinci dominion govern provid road built twenti mile section dominion govern take oper part canadian nation railway done someth neighborhood mile construct date year end oper deficit railway agreement dominion provinci govern provid dominion govern shall per cent gross earn pay oper expens per cent go provinc new brunswick pay interest cost construct per cent gross earn receiv provinc fail pay interest construct cost mr speaker hous may say good show base request dominion govern build extens road reason deficit road complet contempl plan road run st john grand fall connect transcontinent part construct complet mile run centrevil grand fall built approach provinci govern new brunswick head deleg year see promis could get st john quebec railway complet northern section inform unless connect link st john quebec railway eastern main railway built would possibl provinc undertak construct balanc road plan govern road given connect eastern main railway traffic unit state confin canadian pacif fact consid first third traffic origin canadian nation railway maritim provinc destin unit state second ship unit state canadian pacif send product railway ship experi know pay higher freight rate ship road given point ship road make expens believ estim due fact pay excess freight propos link railway advoc today estim cost therefor save freight would pay piec road year link built enabl provinci govern construct balanc quebec st john railway run north open countri provid railway facil best section new brunswick section settl long time prospect road come give transport facil earlier date road project war rememb last year charter grant subsidi mile dominion govern extend year would expir decemb last extend hous request premier new brunswick discuss took place time shown road construct construct war broke dominion govern agre give subsidi mile mile road complet promis build expens bridg would necessari road northern section southern owe war condit fact rail way materi advanc price labour advanc money dear construct gone feder govern time jure great oblig regard complet road build bridg subsidi per mile concern provinci govern subsidi bridg laps renew subsidi per mile renew hous last year order make possibl provinc complet road govern railway oper necessari section advoc day built present time eastern main railway road survey believ construct take place begin month houlton bancroft main eastern main railway compani agre build spur road boundari line meet extens propos day came agreement minist railway dot year agre dominion govern would build section would build minist railway time mr reid ask peopl guarante build end build reid promis deleg presenc minist railway would bring bill appropri build mile road last year due heavi railway deficit stringenc money market condit govern see fit go work although think could done time day think normal condit railroad construct concern price labour materi gone think member hous agre unemploy acut build section would provid employ unemploy eastern provinc think shown though would mean initi outlay govern would pay year save freight st john quebec railway part built balanc construct section advoc gone liabil st john quebec railway dominion govern provinc dollar year would becom best pay railway eastern due fact freight origin whole govern system maritim provinc destin unit state would rout st john quebec railway get outlet would make st john quebec railway deficit produc revenu produc wish take time hous greater length would urg upon minist advis proposit put present time mr richard b hanson york sunburi wish delay hous propos road would start end constitu like give hous benefit view matter new propos mean doubt war piec railway construct would carri govern idea build section date mr guteliu gener manag canadian govern railway line origin idea appeal felt necess independ outlet govern line new england state order oblig turn canadian pacif railway traffic origin govern road maritim provinc reach boston main railroad distribut new england state appreci favour time govern embark new railway propos would suggest minist railway file depart find sure data repay perus believ fortifi justifi time come doubt remain power ask parliament build branch line govern railway may independ outlet new england state sure done eastern main railroad compani refer carleton mr caldwel hope compani abl carri propos grave doubt financi abil would like anyth say connect prejudic mind minist particular compani principl involv benefit would deriv govern railway think opinion doubt minist abl anyth year would suggest construct propos might keep hire construct programm undertaken immedi futur arc sure would find build section benefici busi standpoint depart presid;Thomas Wakem Caldwell;1922
626645;friend said matter hous former occas inform board director canadian nation railway investig project will admit standpoint interchang traffic much might said favour construct feel time opportun go present time point brought mover resolut board call upon decid railroad mention friend would proper line make connect understand possibl connect differ railroad manag nation railway hous commit present time one might prejudic view come decid would interset canadian nation line reason think friend agre desir state present time line connect made assur friend take earliest opportun bring matter attent board director attent board direct friend said afternoon time opportun give matter consider circumst would friend withdraw motion;William Costello Kennedy;1922
626646;mover resolut exercis right close debat wish speak st john quebec railway;Hewitt Bostock;1922
626647;want assur minist railway hold brief eastern main railway compani realiz forc friend york sunburi mr hanson said connect sir might eastern main compani will give undertak year ago would build section line summer govern would agre build next summer may say particular road govern system make connect get outlet unit state get connect road lead centr eastern state may get outlet traffic particular road connect pleas statement minist railway although cannot help recal promis predecessor last year year new minist railway would urg give someth stronger mere assur matter given due consider would like minist give assur eastern main railway compani will build share connect year govern would build share next year think might go repeat particular american road connect would prefer leav judgment board manag nation railway better posit decid feasibl desir connect outlet give centr eastern state open splendid tract countri provinc north settl extent owe prospect road come earli date hope minist give assur connect american road provid necessari facil;Thomas Wakem Caldwell;1922
626648;would mileag involv;Daniel Duncan McKenzie;1922
626649;would twenti mile rout call resolut road built valley st john would run easi piec countri stand know mileag involv propos connect would;Thomas Wakem Caldwell;1922
626650;think friend agre recommend road built year next year duti board director nation railway advis minist minist advis director nation railway posit say gentlemen road built duti recommend govern particular road built interest nation system;William Costello Kennedy;1922
626651;may minist;Thomas Wakem Caldwell;1922
626652;debat close pleasur hous leav withdraw motion;Hewitt Bostock;1922
626653;beg pardon mr speaker ask withdraw motion;Thomas Wakem Caldwell;1922
626654;understand minist railay ask withdraw;Hewitt Bostock;1922
626655;withdraw motion;William Costello Kennedy;1922
626656;friend ask agre may allow say think advis withdraw motion like resolut express hope govern take matter consider minist state;Thomas Wakem Caldwell;1922
626657;pleasur hous adopt motion;Hewitt Bostock;1922
626658;lost divis resolut declar lost divis;Some hon. MEMBERS:;1922
626660;opinion hous view fact present feder elect act disfranchis person move resid elector district month previou issu writ elect action taken amend said elect act articl twenti paragraph c preserv right said elector vote elector district elect act said mr speaker think necessari support resolut long speech purpos evid suffic sure bring attent govern hous ensur adopt deal obviou omiss present feder elect act seem escap attent last parliament practic gener elect made clear demonstr annoy accord provis present elector law adopt person happen move resid month preced issu writ disfranchis law offer way reserv right vote least condit obtain provinc like quebec new list requir prepar elect turn paragraph elector law find qualif elector must british subject birth natur b must full age twenti year c must resid least twelv month elector district wherein person seek vote least month preced issu writ elect seem simpl provis understand mr speaker person happen move period month cannot qualifi new ride transfer resid live month hand cannot safeguard right vote old ride requir full period issuanc writ appli rural constitu citi ride case scarc rural part countri numer citi ride last elect held decemb writ issu time octob octob move day larg citi like montreal happen fall within month specifi law omiss person right vote happen move resid block instanc across street ride disfranchis greater number retain right vote spite law demand made name struck list demand made revis offic would compli law strike name list candid becom keener possibl elect law remain citi like montreal alon thousand voter could disfranchis elect happen held may move date larg citi order leav doubt mind member effect statut like place opinion less author colonel biggar chief elector offic dominion last elect give decis case similar one refer case author statement law disqualifi person gave instruct registrar revis offic place resolut order paper wrote ask opinion repli read part follow elect campaign receiv larg number inquiri point later edit elect instruct decemb prepar elect procedur differ follow gener elect made addit paragraph appear copi later instruct enclos addit emphasis undoubt effect provis statut point elect instruct prepar elect new minist addit colonel biggar refer letter found page section effect statutori provis subject residenti qualif everyon resid year preced date issu writ everyon chang place resid elector district within month date disqualifi vote remark featur elector happen move issu writ retain right vote elector district resid date happen unlucki move moment sixti day preced issu writ cannot qualifi new ride bound disfranchis proper applic made strike name think elect act doubt author given effect present law resolut specifi remedi give humbl opinion think provis allow voter retain vote old ride resid move new ride move resid latter case door would open mani misunderstand fraud stress point session govern led hous understand repli bagot mr mar cile elector law would amend way opinion act deal would stand amend point consid theori allow list revis previou elect may seem equit practic full danger may lead abus fraud worst kind think whole system prepar elector list fix date time peac describ period elector campaign better present practic retain present law say least remedi evil refer resolut unfair law allow individu voter qualifi last moment elect law disfranchis voter happen move certain date elector district trust occas aris govern consid matter would hous accept resolut present form contenti embodi express wish beg move second mr prevost resolut stand name;Louis Édouard Fernand Rinfret;1922
626661;mr speaker pleasur support motion st jame mr rinfret consid point seriou omiss elect act defici remedi amend act brought present session enact person name cannot inscrib voter list unless resid divis wish vote least month previou issu writ hundr person natur consequ disfranchis seriou matter disfranchis citizen admit special interest larg citi compris numer elector district citizen move district import small town rural part refer last gener elect find fault much candid return larg major peopl regret depriv vote mention import one rural district believ awar act allow voter elect day name list regist vote must posit swear possess qualif prescrib act amongst qualif found present discuss requir person order may exercis franchis elector district resid district month previou issu elect writ notwithstand claus act seem open wide door voter regist list enabl make use right vote omiss point would prevent voter exercis franchis therefor deem advis submit hous reason hope govern bring amend dominion elect act mention motion st jame mr rinfret whole countri interest;Jules-Édouard Prévost;1922
626662;mr speaker like give hous benefit experi regard surpris member accord motion friend mr rinfret sure provis requir rural district move shift rural part countri great came make canvass ride last elect found fifteen twenti per cent name list could found ride peopl move move elect act open way person desir corrupt name vote man depriv vote move say side spadina avenu citi move across street disfranchis fact want bring attent hous larg citi like montreal toronto mani peopl entitl vote disfranchis account move resid elect percentag greater toronto montreal hous toronto rent monthli tenanc basi ride fifteen twenti per cent peopl disfranchis present act;Horatio Clarence Hocken;1922
626663;mr speaker rise approv resolut know rural semirur place mani worthi citizen depriv privileg vote last elect law stood stand therefor chang desir;James Joseph Hughes;1922
626664;mr speaker matter refer resolut st jame mr rinfret worthi consider consid present dominion franchis act pass hous difficulti difficulti find remedi came hous discuss subject felt felt year ago less difficulti would aris leav law present posit seek chang amend aros regard school teacher think regard methodist minist school teacher ontario rural section chang place minist church chang resid mani case teacher minist disqualifi reason chang citi occur men women move divis nobodi suggest proper remedi condit affair permit men move ride come vote may open door payment expens bring voter part look upon great object year gone discuss took place hous year hard thing larg bodi citizen disfranchis reason fact chang resid issu elect writ may someth suggest friend could permit vote place resid would believ cure evil men women move great distanc men ontario quebec go west men would disfranchis greatest hardship think take place citi voter move irom divis remain municip motion well worthi consider wish st jame suggest someth like remedi difficulti agre franchis act come amend consider matter consid;Hugh Guthrie;1922
626665;mr speaker take express opinion side hous object accept resolut st jame state friend mr guthri difficulti find readi remedi cours first natur impuls want right vote right vote predilect place natur effect place vote resid propos resid time come basic philosophi right vote purpos vote person right select repres parliament man live montreal find move toronto say may give vote montreal leav montreal go live toronto want put touch repres citi go live allow man right vote montreal would satisfi want repres citi provinc goe resid difficult find remedi situat elect act man simpl proposit legisl amend act leav man right vote qualifi resid amend act right vote shall continu first elect may take place left particular resid easi furnish machineri qualifi vote part might move abl come definit conclus thing suggest practic case kind would might permit vote certif chief elector offic man live new brunswick instanc might satisfi chief elector offic qualifi vote ride go say british columbia could get offic certif seal present presid offic latter provinc would give right vote first elect possibl machineri might meet case case difficult voter given right come vote resid think would room hardship case aris citi matter travel way would import suggest mani move across street make much differ like believ certain matter dealt proper remedi provid st jame mr rinfret refer present franchis law law stood year ago think old franchis system enter confeder provinci franchis adopt round provinc confeder member elect hous understand local law continu dominion franchis adopt legisl parliament time offic entitl revis offic appoint prepar list provinc practic observ common consent hous understand object side parliament went old condit adopt provinci franchis continu elect first dominion elect sinc reinstitut provinci franchis member return parliament dominion system elect elect held dominion franchis larg major elect sirc confeder held local law provinc regard ideal condit regard franchis list revis year whether elect april year list close readi elect might call cours use dominion elect subject certain addit subtract serv purpos dominion elect hesit recommend gener system dominion elect speak govern judgment would ideal practic provinc list prepar year might readi time elect might held expens provinc rate consid object matter fact great expens involv prepar list year matter shall deal connect introduct slight amend secur right voter come vote resid carri franchis must certif mention could carri enabl vote first dominion elect held receiv think resolut time sure hous pleas deal matter come;Daniel Duncan McKenzie;1922
626666;think agre canadian citizen elig vote right mere fact man forc circumst beyond control go constitu penal prevent exercis franchis canadian citizen understand provis incorpor elect act point basi reason may place make sure incom tax act individu would vote told variou member appear infring upon right voter citi rural district peopl penal respect move citi peopl move may great hardship see like difficulti matter may remedi exist law find resolut relat proport represent altern vote safeguard man wish exercis franchis public interest believ subject brought hous time studi shall abl remov great mani election difficulti present exist connect might refer proport represent citi proport represent understand matter man may resid citi whether chang district within pale citi right vote think system come consider time enough indic benefit deriv remov great mani difficulti anomali franchis act adopt proper system shall abl ensur individu vote elect collect bodi voter actual return men parliament fair proport represent constitu necessari chang exist law rural district good told great major inequ result present law found citi inequ remov system man right exercis franchis citi list list elector divis believ action delay proport represent hous consider;Arthur John Lewis;1922
626669;opinion hous govern consid advis amend incom tax act amend toy subsequ act provid shall paid upon annual incom alien resid employ deriv incom servic render per cent upon incom exceed dollar said mr speaker resolut compulsori charact suggest govern consid advis amend incom tax act possibl mani member grasp true mean resolut therefor desir point introduc novemb incom tax act unit state incom tax act give similar exempt marri unmarri men fix rate taxat rate earn incom unit state whether resid countri novemb last year congress amend incom tax act made section read follow lieu tax impos section revenu act shall levi collect paid taxabl year upon net incom individu normal tax per centum amount net incom excess credit provid section provid case citizen resid unit state rate upon first excess amount shall per centum exempt provid section subsect e follow case non resid alien individu citizen entitl benefit section person exempt shall shall entitl credit provid subdivis american citizen entitl exempt act congress mention canadian non resid alien know work unit state may mexico need taken account result disadvantag canadian take concret case counti welland honour repres know thing prevail counti essex doubt counti lincoln constitu border intern boundari line canadian citizen work unit state least work niagara incom tax act fall new york buffalo incom whether marri unmarri exempt tax per cent balanc contrast american citizen allow exempt marri man man depend tax rate per cent balanc incom law make distinct american canadian instanc unit state citizen work grant exempt unmarri man tax per cent balanc incom man famili depend allow exempt tax per cent balanc rule inclin favour adopt retaliatori measur seem act congress affect canadian citizen work grave injustic although good mani citizen work unit state live must forgotten border constitu concern mani unit state citizen work live countri therefor claim unless congress remov discrimin make law incom tax act duti place burden unit state citizen impos citizen discriminatori legisl letter presid larg manufactur concern niagara fall ontario like place view hansard unit state citizen write follow pleas note handl matter fair reason way trust problem solv without retaliatori legisl although evid legisl taken situat cannot correct way think move take may help bring serious situat unit state govern written everyth possibl way solicit pressur mani sourc possibl correct made situat known larg number senat repres washington situat seriou aggrav manufactur along border great hardship mani employe manufactur noth said subject want parliament approv resolut fortifi govern say unit state congress author parliament pass retaliatori legisl choos hope consid best interest friendli relat best interest peopl work side intern boundari line amend law make conform law default possibl may forc parliament pass retaliatori legisl place burden taxat citizen work impos citizen work unit state want parliament think parliament friendli relat exist exist mani year unit state trust continu exist mani year come think duti stand citizen see protect safeguard regard legisl pass unit state hope cours condit may near futur burdensom taxat may done exist probabl remain exist sever year come longer would like parliament approv resolut govern may author parliament say unit state unless chang legisl give citizen right accord american citizen bound pass retaliatori legisl harsh term;William Manley German;1922
626670;call reciproc treatment;William Findlay Maclean;1922
626671;gentlemen opposit side side oppos reciproc treatment year ago call retaliatori legisl emphat think suit situat object resolut trust hous approv adopt govern;William Manley German;1922
626672;mr speaker certain term resolut heard address old age pension welland mr german mind awar legisl though detail way give rise resolut say legisl introduc last unit state legislatur legisl cannot take except special standpoint legisl applic discriminatori countri purpos deflect cours domest polici nevertheless legisl invit retaliatori action legisl countri protect retaliatori action unit state choos place upon citizen countri countri earn money within border burden beyond born citizen thing appear neighbour nation act similar way otherwis place citizen disadvantag compar across line would appear time resolut worthi consider govern hous class legisl think take except class legisl direct outsid nation direct legisl design deflect cours domest polici within countri effort made recent time legisl pass unit state fear effort success seem cours polici design foster improv good relat subsist mani year time cours polici best judgment see fit adopt met countri spirit antagon spirit want friendship spirit stern immov self relianc pleasur offer commend welland hope suggest receiv hand govern seriou sympathet consider;Arthur Meighen;1922
