basepk;speechtext;speakername;year
1746999;mr speaker submit statement ask peopl let know japanes import amount find januari septemb total import unit state unit kingdom basi figur evid anti dump legisl requir anti dump legisl sought appropri place appli depart nation revenu gentleman wish make statement place order paper;Clarence Decatur Howe;1954
1747000;could minist get figur period follow end septemb last year;Howard Charles Green;1954
1747001;could obtain direct port entri use figur avail bureau statist put order paper answer ask order day urgenc;Clarence Decatur Howe;1954
1747005;mr speaker like direct postmast gener base upon telegram winnipeg branch canadian postal employe associ text sent manipul staff winnipeg post offic includ hour day week implement;Stanley Howard Knowles;1954
1747006;mr speaker want thank friend give notic st bonifac mr viau ask similar sorri say repli question cannot give answer receiv complet inform civil servic commiss understand want handl piecem hypothet basi set whole pattern implement hour day week inform shall glad give inform hous;Alcide Côté;1954
1747010;mr speaker like direct minist nation health welfar would tell hous someth action repres meet repres provinc alberta saskatchewan relat pollut north saskatchewan whether view disput respons feder provinci govern given consider amend crimin code order cover situat mean arriv perman solut;John George Diefenbaker;1954
1747011;mr speaker thank gentleman give notic intent told hous day chief public health engin divis depart nation health welfar went western confer appropri author provinc alberta saskatchewan may say confer health author regard problem provinc manitoba advis due complex wast discharg north saskatchewan river near edmonton small amount variou pollut possibl determin particular materi materi caus tast odour problem downstream water suppli low flow river time fact river cover ice factor contribut present condit ice cover prevent oxid pollut churchil mr ask regard situat pa manitoba say use activ carbon pa appear correct tast odour problem lack equip treatment facil prevent similar solut water treatment plant pa edmonton citi princ albert made arrang treat water fluorin chlorin dioxid laboratori experi indic treatment effect remov objection tast odour regard friend use word disput jurisdict must say said day regard compet particular author relat provinc concern justifi best knowledg use word disput suggest part provinci author matter within jurisdict matter receiv continu studi part industri provinc interest parti assur provinc glad within constitut author continu collabor matter provid technic skill command;Paul Joseph James Martin;1954
1747012;legisl requir;Major James William Coldwell;1954
1747013;said cover interject friend made;Paul Joseph James Martin;1954
1747014;mr speaker may supplementari wish thank minist statement know depart co oper action drastic natur taken minist answer last cover matter view fact admit provinci govern alberta saskatchewan matter provinci respons consider given way perman solut amend crimin code order cover situat;John George Diefenbaker;1954
1747015;friend know respons dominion govern might like matter would come head navig suppos theoret would possibl guis crimin law deal situat matter indic day explor law offic crown think would desir expect comment time event matter polici;Paul Joseph James Martin;1954
1747016;govern power care health fish river care human be great deal import;Major James William Coldwell;1954
1747017;friend know full extent author given feder parliament feder govern inquiri ministri constitut govern remiss meet oblig;Paul Joseph James Martin;1954
1747018;fish;Stanley Howard Knowles;1954
1747019;mr speaker intend ask minist similar ask princ albert mr diefenbak action govern propos take prevent pollut canadian river run provinc;Alexander Maxwell (Max) Campbell;1954
1747020;thank friend give notic observ ask matter fact rais princ albert januari occas made care extens repli repli may found page hansard commend friend said;Paul Joseph James Martin;1954
1747024;mr speaker may direct minist citizenship immigr mr harri regard remov film board montreal similar ask day contract let hous opportun consid estim necessari remov film board part remain unansw day;Major James William Coldwell;1954
1747025;certain procedur minist public work mr winter depart let contract prepar answer consult;Walter Edward Harris;1954
1747026;may minist public work give answer;Major James William Coldwell;1954
1747027;;Walter Edward Harris;1954
1747028;consid first opportun;Major James William Coldwell;1954
1747031;mr speaker may minist trade commerc minist defenc product mr howe post offic act would minist care comment report appear press day effect depart like merg depart call depart trade product;Stanley Howard Knowles;1954
1747032;mr speaker heard rumour assur happen;Clarence Decatur Howe;1954
1747035;post offic act depart predecessor obtain servic firm outsid consult postal offici recogn growth servic greater measur decentr desir suffici time devot task make survey organ procedur without leav undon mani daili task requir person attent wish make crystal clear beyond possibl misinterpret maladministr complac part administr offici investig wrongdo lack interest request manageri report desir part administr offici ascertain idea develop decentr sound busi line conform date practic wish take advantag knowledg experi progress method possess outstand busi consult consequ constant studi experi fact report state dot depart administ department offic pursu program effici oper year better evid requir fact past year volum mail increas per cent wherea increas total staff approxim per cent good fist administr scrupul attent detail made possibl reaction friend opposit effici administr leader opposit mr drew state noth prais commend way carri daili routin mail servic perform function remark critic direct administr depart member opposit refer need houseclean offici make similar unjustifi comment strang debat fact day member opposit complimentari refer effici postal depart wood gordon compani make number recommend shall deal detail let stress report state mani suggest origin administr offic headquart let give simpl illustr done department offici past year survey made financi branch initi without outsid help offici replac old system handl money order account effect mani year conserv liber administr new type money order effect save hundr dollar stress notr dame grace mr hamilton mani develop taken place wood gordon compani call depart develop mechan handl mail degre approach mani first rank postal administr undertak research take care sortat letter distribut problem tomorrow util electron littl time complet machin built indic effici progress postal offici kind administr abl year less balanc book come parliament ask rate increas busi impos increas charg matter cours mention payment transport compani increas per cent salari employe increas per cent time increas postal rate appli whole rang charg public per cent brandon souri mr dinsdal gave clear indic done refer fact mani year ago revenu brandon employe revenu employe like comparison made offic close attent routin administr improv procedur made save possibl close attent administr detail occupi time department offici extent could look around explor field potenti futur save crime contrari think solid tribut zeal energi capac men given devot effici servic year abil loyalti duti member opposit attempt depreci may read wood gordon compani state point impress effici depart basic sound organ administr mani propos incorpor report brought number import step taken recent year improv organ administr improv activ consider senior offici cours implement sum report effect department offici given help free lot routin alon make save report hold immedi possibl benefit deriv futur year may emphas point report convers indic save realiz say must prepar spend money headquart field achiev return way good servic possibl economi later year conveni wood gordon limit prepar brief summari organiz administr item report relat observ reserv made concern tabl main report tabl summari easier follow lengthi main report;Alcide Côté;1954
1747036;enough copi avail member;Stanley Howard Knowles;1954
1747037;copi sent decemb prepar tabl;Charles Delmar Coyle;1954
1747038;intent minist document print part hansard;Edward Turney Applewhaite;1954
1747039;object may unanim consent hous agre;Charles Delmar Coyle;1954
1747040;may whether summari prepar wood gordon;Edmund Davie Fulton;1954
1747041;ye;Charles Delmar Coyle;1954
1747042;minist summari;Edmund Davie Fulton;1954
1747043;copi summari prepar wood gordon sent decemb;Charles Delmar Coyle;1954
1747044;unanim opinion hous document print appendix post offic act;Edward Turney Applewhaite;1954
1747045;appendix ye;Stanley Howard Knowles;1954
1747046;agre;Some hon. Members:;1954
1747047;print appendix hansard summari refer see appendix page;Edward Turney Applewhaite;1954
1747048;mr speaker refer report true major minor recommend made say unfair incomplet indic whole truth major minor recommend implement whole part studi reject offer economi improv matter govern polici instanc take sever month chang complet addit recommend requir studi adopt matter gener practic commend concept question standpoint practic applic discard recommend examin sweep statement effect effici administr permit make enough save meet ad cost swept fact fourth main propos opposit cancel subsidi frank etc requir ad revenu deal abolit frank may briefli refer subsidi dealt earlier opposit suggest frank subsidi breath suggest kept excis tax subsidi post offic depart cannot seriou suggest inconsist inconsist show subsidi want cake eat deal suggest abolit frank may say done revenu obtain way would cover small fraction total addit expenditur henc futil suggest bring remedi situat moreov opposit present side pictur principl frank give free mail commun seek suppli administr inform frank privileg post offic act given free mail commun may establish canadian public minist member parliament abolish frank direct logic expect abolish direct group could place unten posit flow inform could becom trickl direct river order obtain free administr inform frank must maintain direct hand opposit want abolish frank direct must expect abolish direct way street opposit suggest frank privileg abolish neglect show canadian public pay mail commun sent elect repres member opposit appear oppos necessari increas postag rate time propos increas mail cost public shall deal statement made friend leader opposit follow procedur answer mani question ask member opposit leader opposit make comparison rate paid countri point rate unit state cent mention author countri indic endeavour increas letter postag rate studi measur similar form basi present bill cover refer messag presid quot time draw attent hous fact last fiscal year unit state post offic depart deficit make refer postag rate unit kingdom compar rate paid basi exchang rate relat unit kingdom economi rate penc relat british economi cent relat canadian economi;Charles Delmar Coyle;1954
1747049;mani ounc;George Alexander Drew;1954
1747050;come mention rate ounc overlook fact maximum distanc letter travel unit kingdom mile may travel thousand mile larg part air transport addit charg mailer fairer comparison would rate paid australia condit distanc concern approxim countri rate penc relat canadian economi cent saint john albert mr bell said hous rate paid postcard poland cent postcard czechoslovakia cent addit said rate much higher portug egypt india figur unit kingdom australia figur given saint john albert show inaccuraci statement leader opposit highest postag rate world make refer previou speaker penni postag introduc sir william mulock fail make refer increas introduc conserv increas cent cent made right mr bennett time countri suffer depress leader opposit indic would reason anyon close unit state carri letter would post deposit unit state post offic order take advantag lower rate postag went say would noth illeg must issu warn person might take suggest made leader opposit intern postal regul postal administr signatori deprec practic provid administr letter post may return item countri origin impos surcharg equal amount intern rate leader opposit made statement govern knew excis tax note chequ remov increas postag rate follow surpris friend would disregard fact first intim discontinu excis tax note chequ februari civil servic commiss commenc salari adjust fall first list revis salari rate publish decemb furthermor decis given govern regard gener adopt day hour week oper servic post offic depart septemb bill author readjust rate rural mail courier becom law may loss know ground leader opposit could justifi statement made member opposit item occas addit expenditur contempl time excis tax note chequ remov state accord page hansard januari go told differ cost oper handl worth stamp differ cost oper extent leader opposit endeavour indic actual cost stamp would neighbourhood reduct oper distribut cost might high make total remov post offic lost remov excis tax mr speaker place hous posit govern regard bill answer major critic mani pertin comment opposit feel construct present show without doubt sound posit govern destroy alleg object put opposit must say elementari principl thing cannot time white black appli everyon sorri say member opposit side sin principl;Alcide Côté;1954
1747051;without sin;Ellen Louks Fairclough;1954
1747052;shall look may give typic exampl contradictori attitud refer speech made notr dame grace hamilton day repeat minut postal depart cut expenditur conclud ask postal depart spend give servic second deliveri day residenti area cannot way post offic act say friend opposit side sin principl noth white black time said minut ago agre addit expenditur essenti way obtain money meet addit essenti expenditur increas postal rate gener taxat receiv anyon hous suggest prefer former feel cost servic born user taxpay think equit arrang opposit prefer latter want subsid servic illog danger consequ drawn attent present issu clear cut forese addit expenditur carri decis made total addit expens met take gener tax increas postag rate recommend straightforward approach public know stand opinion indic person use servic pay becloud issu subterfug know measur popular quarter least honest sure appeal member public desir pay way throw burden someon;Alcide Côté;1954
1747053;sin open;Stanley Howard Knowles;1954
1747054;mr speaker statement statement postmast gener think would agreement time problem discuss speech heard follow conveni practic conveni peopl attribut member opposit statement make fals foundat present argument relat anyth said hous discuss minist read tawdri polit statement review polit consider relationship immedi matter fact statement remind post offic act quotat alic wonderland sure recal use word mean choos mean minist said opposit suggest subsidi found minist talk horror subsidi explain hand horror someth suggest time overlook fact method propos mean subsidi larg scale tran air line merit may subject debat occas let minist suggest moment hous propos make straight subsidi c minist shed crocodil tear littl man go serv interest big man big busi opposit charg littl man big man use air mail get air mail servic without pay air mail stamp along line statement alic wonderland refer mr speaker point like mention pass subject minist discuss say thing black white time would elementari proposit recogn would want speak tabl memorandum prepar decemb j wood gordon minist told made avail hous term made avail confidenti report j wood gordon mr speaker interest report becom confidenti hold hand report discuss abl find outsid front insid word person confidenti anyth suggest bear repetit see word postmast gener tell use word mean choos mean need attribut alic wonderland postmast gener say say confidenti therefor j wood gordon think put cover restrict express surpris mr speaker minist regard confidenti report refer statement made behalf depart appear would help refer elementari proposit use term minist use use part document support argument whole document must becom avail know agre regard proposit depart see fit support statement partial refer document mark confidenti say may tell page confidenti paragraph fact confidenti part busi hous part busi attend member abl devot time busi hous abl result decis major member within past day may repeat document refer administr way affect secur way deal matter subject limit secreci way privat properti govern statement minist made set fals proposit critic appoint firm specialist know critic made contrari urg specialist mani line permit examin organ govern improv effici confid could done mani direct minist made statement like deal pass someth refer remark invit would offer citi along intern boundari firm individu take larg daili mail across boundari buy stamp unit state cent would perform servic part cent stamp would bill pass said overlook provis department instruct suggest depart deprec practic oh must abid law must abid wish govern govern deprec nobodi must govern deprec enough stop anybodi;George Alexander Drew;1954
1747055;want clarifi point talk univers postal union;Charles Delmar Coyle;1954
1747056;hope peopl countri abid law statement somebodi deprec practic way affect legal proprieti anybodi avail facil present legal manner would think would regret becam necessari desir anyon go countri get servic per cent cost would pay servic govern tell need continent integr recogn readili would fit pictur continent integr busi simpl manner right across border invit done indic think would desir situat repeat law repeat servic kind avail along border avail someth avail case someth would avail littl man minist profess express concern someth would avail big organ would find use valuabl handl mail larg scale big busi person lot money affect littl man let give exampl readi name man write letter mani come subject written man name harri;George Alexander Drew;1954
1747057;grey bruce;Stanley Howard Knowles;1954
1747058;grey bruce aylmer west shall read first paragraph tell stori letter follow dear sir shut short cash write bit put time cent postag mean cash per month interest spend household p increas pay comment littl men minist express concern submit express simpl term attitud great mani littl men regard proposit post offic act someth effect increas cent cost postag someth increas cost mail peopl find mail use mean exchang idea may remind minist littl man cannot use telephon telegraph big busi person substanti incom use free easi way govern postal servic mean commun littl man result chang becom substanti total penni must watch year letter written minist say put differ proposit take gener tax live past surplus increas administr effici subsidi correct resembl argument made urg administr effici increas new method employ seek wider kind servic would increas revenu minist refer sir william mulock name mention differ occas point sinc time increas made true recal sir william mulock decreas cost postag stamp decreas cost live wage salari believ would increas revenu would make possibl increas use mail result lower stamp charg fact whole histori use postag stamp time inaugur last centuri someth might consid fact depart cut deliveri made use mail servic appar greater relianc telegraph telephon afford pay govern contractor oper cost basi believ increas administr effici believ j wood gordon report make clear point point everyon found commend measur effici gener administr time point post offic act mani thing could done mani specif thing would effect substanti save deal point made recal suggest would becom necessari take gener tax proper method employ live past surplus concern impress surplus refer emphas deficit follow deficit surplus vari reason hope new method increas effici increas use mail servic content point larg surplus accumul suggest accumul surplus becam deficit singl year occas caus concern deficit occur past year follow substanti surplus convict depart put effect recommend j wood gordon report seek suppli wider frequent mail servic mani devic employ avail immedi futur deficit might follow surplus believ necess jump larg increas immedi increas expenditur without first test method meet cost minist said everyon agre addit must paid way everyon agre agre believ member side agre inclin think mani member side agre necessari cours correct figur met increas met time time suggest differ way done let see point might given consider j wood gordon report deal administr suggest method improv administr come within term refer make suggest regard polici someth seem overlook minist suggest chang polici mean think might chang polici ask recommend chang polici doubtless could suggest certain chang made pass refer possibl consider fact depart pay servic begin examin subject learn post offic depart give free servic depart amount depart pay telegram pay telephon bill pay servic obtain would seem good govern account would suggest would advis depart pay postal servic public end go pay way would leav actual department cost realist basi rate examin fact suggest go right meet increas postag rate figur consider minist said claim stamp tax taken recal argu suggest repeat unless govern ineffici depart believ believ ineffici mani knew took stamp tax would mean loss revenu postal depart said point time took tax claim credit offer indic peopl would paid way paid elect interven told public neglect tell go claim would meet cost way let minist suggest postal depart awar would seriou indict anyth put hous would mean complet lack realism approach examin revenu mr speaker proper method would indic go effect made adjust particular time within post offic depart compens point lost revenu let see proposit mean repres sale stamp would gone chequ law remain minist suggest depart organ sell stamp without extra cost put way believ sell less stamp mean save cost oper would indict organ within depart believ anyth kind think figur net result would balanc save could put amount speaker specif recommend j wood gordon report complimentari properli complimentari thing said report state basi extens test believ addit staff train time motion studi design equip result improv oper method substanti save cost minist say possibl introduc new machineri let hope becom avail current year present increas postag rate would inclin becom perman pay temporari situat chang accept recommend save would result go deal recommend research plan variou thing kind impact upon oper recommend j wood gordon report oper post offic save bank discontinu restrict interest economi bank establish meet certain need public taken care institut mr speaker interest known histori regard earli day type post offic save bank gener servic bank today system introduc england name meet absenc local servic larg measur argument prevail today littl commun satisfactori bank servic increas number automobil buse better transport facil kind bank servic within reach everyon wish use post offic act recommend would make posit definit save carri report state decid wind post offic save bank would estim annual save per annum field organ would reliev much detail work amount mr speaker govern symbol epitom view subject classic express item come specif refer depart depart post offic depart requir bear cost mail privileg grant govern depart carri govern polici connect subsid transport oh horribl word word alarm minist think somebodi use although continu quotat transport certain class mail rate cost oper variou servic post offic save bank quotat may say sampl recommend primari sortat first divis unsort mail number differ group plan requir develop indic annual save forward letter section toronto post offic per annum next one like read appar major field economi improv servic open depart lie modif transport facil method use distribut area surround larger citi mean let post offic keep time let post offic recogn condit chang mani mean distribut collect facilit tri attempt tri anyon know let give quotat suggest revis organ structur transport branch chang administr function strike primari weak lack futur polici program regard extent natur transport servic appendix may read word save day say year would appear conserv estim post offic act may say small c mr speaker nevertheless estim put depart go place conserv basi report say although detail cost avail would unreason expect initi capit outlay would paid within year thereaft would annual save year mr speaker recommend figur refer direct area municip regard increas effici could extend right across countri know possibl total would mr speaker enough suggest hous approv place burden higher cost mail littl man way receiv depart posit statement thing prepar put way recommend want deal reserv made regard tabl report think doubt uncertainti left record would mislead anyon outsid hous futur year took place occas notr dame grace hamilton ask could see report see minist knew examin minist knew stenograph taken;George Alexander Drew;1954
1747059;order embark upon matter dealt think gentleman tri allud matter dealt recollect settl although satisfactori manner want point gentleman;Louis-René Beaudoin;1954
1747060;mr speaker deal statement made today minist tabl summari term appli report made avail reason must examin term justif restraint full use document avail circumst minist rais subject say place said report regard confidenti mark statement reserv appli summari reason wish refer matter reserv present report reserv appli summari seen minist said tabl creat preced refer statement prime minist mr st laurent quot word minist record page hansard alter point practic tabl document oblig prime minist said minist could cours tabl document felt desir ask object would wish anyth alter gener practic creat preced would bad effect proper administr govern want make clear mr speaker minist tabl summari today bad preced bad practic practic follow without demand busi peopl someth paid peopl money member hous know known along report know summari know firm expert paid public fund made specif recommend would result substanti save cours submit mr speaker case hint breach confidenti relationship minist document shown notr dame de grace perfect right may say offer hous exampl inform place hous opportun present accept indebt inform becom avail today mr speaker may suggest would mani reason post offic depart explor possibl increas number mail servic employ automat devic minist laugh regret say mr speaker think measur approach minist problem;George Alexander Drew;1954
1747061;fair;James Sinclair;1954
1747062;fair;George Alexander Drew;1954
1747063;fair;James Sinclair;1954
1747064;look time;Hugues Lapointe;1954
1747065;sorri say listen friend would like imput idea thought think fair act way toward;Alcide Côté;1954
1747066;minist listen cours take word indic interest subject discuss;George Alexander Drew;1954
1747067;mr speaker think time tell friend fair may discuss thing parliamentari assist interest must know without tell friend talk think show much courtesi part would want show;Alcide Côté;1954
1747068;mr speaker stori told minist sit next funni;George Alexander Drew;1954
1747069;mr speaker sorri say stori sorri see friend act;Alcide Côté;1954
1747070;mr speaker;George Alexander Drew;1954
1747071;order would make better progress discuss second read bill think reason say minist pilot measur interest happen moment sit hour half convers neighbour indic remark appreci smile member know member other laugh time happi manner think congeni postmast gener know intent offend anyon would suggest carri debat second read bill;Louis-René Beaudoin;1954
1747072;mr speaker minist posit follow debat shall proceed;George Alexander Drew;1954
1747073;oh;Some hon. Members:;1954
1747074;mr speaker shall say think would withdraw;Alcide Côté;1954
1747075;mr speaker post offic act;George Alexander Drew;1954
1747076;order minist said anyth think necessari part indic mind express;Louis-René Beaudoin;1954
1747077;inspir leader opposit;Alcide Côté;1954
1747078;would withdraw amount thing think matter rest go disput someth delay hous proceed invit leader opposit carri speech;Louis-René Beaudoin;1954
1747079;mr speaker shall withdraw say;Alcide Côté;1954
1747080;mr speaker conveni direct remark minist point mani way mail deliveri could step employ modern devic becom avail increas number varieti employ satisfactori result mani larg industri unit plant spread wide area devic use area might use consider given thing minist attribut opposit suggest made go comment say think point minist suggest number proposit put let deal point made indic prepar go examin new method speed deliveri mechan devic avail histori postal servic histori improv servic organ commun larger citi world today sever deliveri day mani peopl larger commun think use telegram within commun case repli may receiv mail day histori develop effici encourag use postal servic increas desir use mail busi purpos method open servic cut day fact mail pick day deliv day post offic act effect delay day mail would receiv within hour one anxiou see genial smile face minist present bill may suggest smile found side hous futur attribut member opposit motiv statement contain present read afternoon believ examin agre interpret statement made member opposit deal someth relat whole societi deal oldest form commun life peopl throughout whole record histori set letter preserv find frank uncensor opinion find attitud peopl time respect side find inspir histori christian letter st paul find attitud side stori letter emperor offici time oppos expans christian throughout find way peopl thought act disclos letter find mani littl thing indic life carri along path look quotat might use deal situat happen find quotat plini younger get mani letter thought plini younger said letter address son noth write say write let know noth write letter find littl life chang sometim littl boy chang matter surround circumst may chang accept writer voltair said post consol life old man wrote letter quot today impli thing recal word william jame postmen life zest suppos singl home arriv postman excit point day suppos famili arriv postman offer encourag news friend rel enjoy increas servic desir point view encourag use mail part societi believ hand would serv peopl tri return multipl servic would follow ordinari busi method encourag busi way get revenu mr speaker believ case look point view busi point view relationship postal servic societi ask impos burden littl man benefit get free air mail servic believ hand would serv peopl tri return multipl servic would follow ordinari busi method encourag busi way get revenu mr speaker believ case look point view busi point view relationship postal servic societi ask impos burden littl man benefit get free air mail servic suggest inform without inform intent oppos bill;George Alexander Drew;1954
