basepk;speechtext;speakername;year
736094;lay tabl supplementari report agricultur credit dr h tori move copi english copi french print distribut rule relat thereto suspend;James Alexander Robb;1925
736098;beg move motion gave notic day special committe consist messr black halifax sir henri drayton duff sir eugen fiset halbert johnston kennedi glengarri leader mckay mcmaster mcmurray rinfret sinclair queen steven stork appoint consid resolut give govern control certain ocean rate confirm agreement majesti sir william petersen k c b e set said resolut power call person paper record report time time submit resolut mr speaker may say attent drawn fact member hous feel resolut draft word manner would permit committe inquir method offer effect control ocean rate govern assum would imposs decid method without consid method resolut broad stood remov possibl doubt scope committe like permiss hous add word set said resolut method offer effect control;William Lyon Mackenzie King;1925
736099;addit word prime minist give opportun speak resolut hous intend opportun come wray would tri get move amend propos practic hitherto hous gentlemen bear tri show take scope committe widen direct get greater control ocean rate mean suggest ocean ship rate committe mean contain resolut bring go take liberti present view hous occas shorten time propos read permiss gentlemen observ taken time prepar observ hope hous pardon read prepar conclus answer question may put member begin read previou stage debat minist trade commerc ask approv petersen contract matter ocean freight took occas dissent propos suggest respons thought better plan get control freight rate north atlant better mean disciplin north atlant combin suggest canadian govern take necessari step secur consolid canadian pacif steamship servic canadian nation railway latter control canadian merchant marin consolid would secur enorm save railway give peopl shipper improv transport land high sea waterway hous heard silenc day north waterloo mr euler rose place honour say plan feasibl scheme heard deal great problem sea land transport member spoke strain march toronto globe administr lead articl deal call bold propos canadian pacif canadian nation railway consolid system quot editori speech north waterloo mention said mr euler declar highest author system could combin save fifti million seventi million year could effect believ north waterloo good author view globe went say could immedi consolid system reason kind pool could effect benefit benefit said amalgam regard imposs present co oper system pool advantag benefit ceas wast competit useless duplic spend money construct need develop interrat canadian nation railway canadian pacif railway need conflict bond union nation servic prosper countri prosper grow new era prosper might dawn transcontinent system work common caus sir henri thornton made good answer contend railway own oper could manag privat concern nation railway system stand comparison rival respect rivalri servic show prestig healthi rivalri interfer co oper might save money system countri approv plan spoke silenc hous knew member countri scheme effect continu receiv mani word approv lobbi mail wdiat strengthen letter close observ public affair said least surpris futur vindic polici fusion canadian nation canadian pacif see mani sign canadian pacif get nervou competit experienc canadian nation think possibl time come demand govern take wit appear hous last thursday favour propos consolid canadian pacif canadian nation brandon mr fork leader progress speech budget brought financ nation railway advoc amongst thing fix fair amount capit canadian nation pass came suggest merg canadian nation canadian pacif system take declar favour kind work arrang road thing heart complet merg immens save would accru consolid gentlemen wish know say find hansard page want quot newspap like toronto globe ocean ship rate winnipeg free press believ kind merger manag man veiy known countri known montreal citi suppos home duplex system railway refer mr john r dougal montreal wit date march came editori reduct cost needless duplic railway servic seem loom common live big railway batn coni session committe nation railway estim much may heard problem week mr maclean toronto new discipl person mr euler caus railway amalgam latter certain sixti million could save cours member west tell train train leav winnipeg thirti passeng aboard provinci arena mr taschereau ask long must peopl pay cost run train per day montreal quebec would rememb mr beatti canadian pacif railway speech boston last fall mention consolid possibl solut problem ad believ countri would consid procedur present excel posit know gener approv consolid public privat ownership demand immedi elimin expens needless duplic servic blind thoughtless fail see regardless own line countri pay extravag end faith effici canadian pacif confid nation manag meet difficult situat reason reason expect head system get agre programm drastic curtail needless extravag road could make without lose busi rival effect would benefit countri gener must quot wit go put w beatti presid canadian pacif stand spoke economi canadian public affair interview given toronto report busi principl prevail nation polici would render discharg oblig proper possibl due recognit necess individu corpor thrift last word corpor thrift may interpret ought mean thrift part canadian pacif railway fit situat confront inabl countri maintain great transcontinent road work provinc condit expens heedless unnecessari rivalri one system would much better would save countri seventi dollar year day duplex railway critic mr beatti admit outstand abil railway execut equal anyon contin furthermor graduat univers spur abil admit believ merger want merg one take hand ladi view canadian nation canadian enterpris merg canadian pacif princess eddi offer hand sir henri speak mr beatti person sens compliment may say eyebrow pronounc may big eye other said;William Findlay Maclean;1925
736100;order routin motion debat call attent fact debat subject matter committe appoint consid permiss committe consid establish control certain ocean rate committe studi method establish effect control hope gentleman abl connect action canadian nation railway canadian pacif railway issu say wild abl adopt circuit method demonstr hous;Hewitt Bostock;1925
736101;intend frame case;William Findlay Maclean;1925
736102;may observ frame up debar;Hewitt Bostock;1925
736103;due respect correct sir stand make connect want come way public hous appreci canadian pacif favour railway hous hous knew chief promot lord mount stephen lord strathcona sir william van horn lord shaughnessi ordinari men without titl abil foresight shall say vision plan great road make splendid success day ocean ship rate transport problem hous bigger canadian pacif say would interest countri think interest sharehold compani merger servic canadian pacif canadian nation take place day raid good canadian secur new york stock exchang main weak canadian pacif stock day own outsid kick new york london stock market like control thereof might pass day hand american railway canadian nation own peopl subject polici polici nation cannot keep duplex system railway half might held half outsid said find canadian paper anyth thing like go unit state find tell financi column go new york stock exchang less month great railroad unit state includ union pacif northern pacif new york central canadian pacif signific fall price canadian pacif drop point within number day american road come much lower end reach hous countri newspap tell thing go new york regard railway share merger railway america speak newspap countri propos merg great railway remind fact call chain groceri extend idea say peopl think chain newspap countri chain present time say man sit big job print establish montreal print railway big interest countri job print proposit undertak oper chain newspap atlant pacif duplex line editori suit circum stanc local appeal made great duplex idea montreal railway press sport sport cloth men women public economi count day want come merger railway deal innuendo propos someth new want tell hous countri consolid merg railway unit state press day fix polici coolidg administr fix polici mckinley administr wilson administr wipe hundr smaller line unit state merg region organ cover state union consolid system work go year pretti complet duti impos upon interst commerc commiss effect consolid work day consolid nickelpl chesapeak ohio court decis interst commiss matter fact new york central complet propos region system pennsylvania new york world march special washington say special dispatch world washington march comprehens railway legisl reach undertaken sinc passag esch cummin transport act begun open next session congress leader side capitol admit day senat b cummin author present act bill prepar call compulsori consolid road seri major stream hous committe interst commerc start hear septemb prepar bill present congress conven tax reduct bill farm relief legisl submit time confront administr difficult embarrass problem moment congress assembl besid compulsori consolid railroad question complet valuat road determin done huge fund build avail govern recaptur claus bolster weaker road loan tent system consolid work interst commerc commiss railroad object hitch weaker line made tent plan abort whether administr approv plan design compel railroad amalgam made known ocean ship rate lead editori day new york world critic nickel plate consolid open sentenc congress approv polici railroad consolid voluntari agreement plan first great consolid submit interst commerc commiss approv promot van sweringen brother cleveland propos put old nickel plate eri pere marquett hock valley chesapeak ohio gener theori consolid strong weak road desir gener agreement fact strong opinion favour make consolid compulsori import first practic test polici seriou critic last sentenc read follow van sweringen merger need look matter justic chesapeak ohio stock holder import establish sound method begin era railroad consolid anyth like scandal first great merger would disgust public polici merger would deepli injur railroad whole merger voluntari forc big railroad america railroad want come propos written andi desir present hous countri deal merg railway reach solut regul ocean freight rate propos word propos consolid canadian pacif subsidiari canadian nation involv rout main line branch might dictat better grade mountain pass bridg cross tunnel approach station held compani consolid cartag telegraph express servic system take parcel post postal money order post offic cut unnecessari servic build rent use local post offic place aid nation servic cut unnecessari trackag bridg tunnel station build tank plant releas materi doubl trackag requir addit traffic rout consolid might call cut unnecessari execut staff offici offic headquart attend expens cut sell unnecessari engin unnecessari offici sleep dine passeng postal freight;William Findlay Maclean;1925
736106;due defer fear discuss point much respect gentleman lectur think might come point wait expect reach;Hewitt Bostock;1925
736107;sure mr speaker hope realiz would involv gener bring greater effici servic freight fare increas economi end extravag unprofit rivalri canadian pacif treat canadian peopl parliament way legisl charter plan survey monej subsidi land grant right way exempt mani kind protect fair railway commiss maintain public expens great beneficiari ward nation notwithstand enterpris devot work servic call franchis contract time shown spirit ingratitud time develop attitud canadian pacif nation parliament creat enjoy think enjoy free hand crush interfer right nation engag public ownership way transport servic word creat compani greater creator benefactor nation public servant must set master servant parliament peopl must fair canadian pacif claim made success railway servic entitl full recognit therefor part great compani must;William Findlay Maclean;1925
736111;order remark respect railway system ocean rate order begin discuss intern organ hous common senat order;Hewitt Bostock;1925
736112;bow rule mr speaker tri show extravag common transport prevail quarter start cure hous sooner cure duplic connect railway ocean servic complet argument mr speaker point cannot deal ocean rate establish hors system govern enterpris take canadian pacif railway steamship servic best world merg nation railway merchant marin shall secur absolut control land ocean rate consolid would effect great economi oper upward year would give ocean servic absolut control govern want arriv real settlement problem must someth along line transport facil give peopl servic cost dh want anyth north atlant confer combin admit worst combin world tri fleec peopl everyon admit disciplin argument mr speaker way disciplin combin consolid railway system steamship servic transport system nation manag owned1 peopl dominion done abl say first time invit settl vacant land invit countri hope countri cheapest transport land sea product farm factori hope govern accept suggest hope widen scope committe allow anybodi appear go appear committe express view pronounc form day hope friend line leader progress mr fork go represent believ peopl day determin finish time extravag expenditur wherev appear connect transport call order mr speaker point duplic worker right hous parliament point taken place connect transport countri occur ocean ship rate;William Findlay Maclean;1925
736113;mr speaker proceed motion would call attent hous composit propos committe compos liber progress conserv progress parti membership conserv parti allow committe would remind hous thirteen member part chamber pay allegi progress parti represent committe circumst presum progress parti repres member fact thirteen member refer includ parti mr speaker would suggest prime minist order give element hous proper represent committe should1 increas membership least fair thirteen member represent committe import day appear press announc born hous new polit parti contradict statement thirteen member belong major parti hous met purpos see got proper represent special committe might appoint time time met wish deni suggest new parti born hous would request prime minist take consider represent made regard tri provid represent committe thirteen member;Robert Gardiner;1925
736114;respect constitut committe govern follow usual procedur increas number committe unanim consent hous requir ivish hous govern mind committe made larger personnel wish point govern follow practic adopt parliament came follow begin session strike gener committe hous unless substanti reason contrari offer whether stage life present parliament would wise depart practic;William Lyon Mackenzie King;1925
736115;mr speaker cannot see content advanc medicin hat mr gardin disput seem necessari committe enlarg order meet committe fifteen member govern fifti member left fifti member committe balanc element chosen remedi drop select fifti left choos thirteen favour larg cumbersom committe felt new composit hous injustic done conserv parti small represent committe small opportun particip debat member conserv parti opportun take part debat although parti repres gentl ment admit figur last contest close approxim peopl countri know difficulti respect come surfac made complaint represent committe think though represent debat unjust remedi respect case obviou remedi drop fifti repres come thirteen repres ocean ship rate;Arthur Meighen;1925
736116;mr speaker like endors posit taken medicin hat mr gardin repres labour complaint offer treatment receiv hous believ repres committe place awkward posit practic prevail exampl come debat whip speak arrang made programm believ custom place hand speaker account labour group difficulti find place import committe interest exampl railway matter sinc larg number railway men look connect felt number entitl represent committe respect committe form day consid revis rule felt fair treatment although noth said time colleagu mr irvin suggest revis ask committe appoint carri west calgari mr shaw resolut regard privat member day macleod mr coot resolut regard p consider estim brant mr good resolut regard size stand committe resolut refer committe revis rule singl propos matter place committe seem time show great courtesi member accord gener practic hous place committe interest subject concern regard committe control ocean freight rate prime minist say follow recogn practic hous hous know within last week month condit hous chang member labour group feel unit group seek represent independ ten member unit recogn progress parti includ repres labour number thirteen think hear someon say unlucki number well will time enlarg group includ other care come number regard proport number bear number remain member hous ought entitl represent committe charact may say take seat put hous countri larg elect labour repres remain labour repres respons labour group believ medicin hat mr gardin right say farmer repres remain respons farmer independ remain respons peopl nomin elect purpos conduct busi hous found forc co oper effort kind think fair govern recogn chang condit grant represent special committe;James Shaver Woodsworth;1925
736117;committe commenc session struck stand committe hous wish say word lest wrong impress may gone said note includ group number thirteen stand committe sinc commenc parliament object taken ten thirteen place bank commerc committe repres progress sive form separ group would like know leader would like know name design moreov occupi progress seat hous rose explain strike committe group thirteen overrepres member count within progress group purpos stand committe hous;Robert Henry Halbert;1925
736118;represent committe justifi represent ocean ship rate;William Charles Good;1925
