basepk;speechtext;speakername;year
6909;hamilton taylor understand member committe gentlemen see valu place upon report present railway committe citi council guelph induc pass resolut came railway committe hous common alleg meet railway committe friday last support content south wellington present sharehold guelph junction railway made offer year assign stock citi guelph hold trust citi guelph citi guelph would pass law rais meet outstand liabil railway compani desir say law submit offer made law reject elector citi guelph vote order secur passag law make provis outstand indebted line pay outstand indebted railway second law submit occas director sharehold publish letter read railway committe friday last offer assign stock citi guelph hold trust citi guelph law pass result elector accept proposit satisfi director step assign stock reliev control road went peopl letter publish mind elector citi vote occur elector refus accept proposit refus accept offer made sharehold guelph junction railway compani refus place road municip control reject law larg major vote direct vote peopl citi municip control road opinion peopl citi guelph time may opinion peopl guelph evid tfiat peopl guelph chang mind sinc mr henderson true begin follow year time municip elect time easi secur vote scheme kind issu pend bylaw rais carri purpos pay liabil compani assur letter sign sharehold compani offer assign stock hold trust form factor argument favour third law pass begin januari suppos case contrari elector juli pronounc municip control refus ratifi law rais hand control citi guelph januari follow w hen law ratifi reason believ letter sharehold form factor argument place peopl evid peopl guelph expect intend offer consid reject peopl fact twelv year action taken citi guelph matter allow lie show without doubt whatev citi guelph intend accept offer made sharehold ratepay citi larg major poll declar reject bylaw month juli previou time pass law rais money mr chairman view fact think fair promot bill mr guthri press matter said corpor citi guelph send petit valu petit word say sent petit sign mayor attest seal corpor ask certain thing done opposit member citi council understood done ten member council major aldermen sent counter petit place counter petit hansard order gentlemen studi matter follow stand committe railway canal telegraph line ot honour hous common petit undersign aldermen member council citi guelph showeth petition seen report amend bill intitul act respect guelph junction rail way compani propos honour committe 20th instant inform said bill refer amend reconsid amend present consid council citi guelph undersign approv amend tour petition pray amend approv pleas strike dot petition duti bound pray;John H.;1901
6912;would gentleman permit say deput protest govern ownership protest govern ownership railway debt railway;Robert Lorne Richardson;1901
6913;accept gentleman correct make littl differ way gentlemen manitoba oppos scheme govern ownership railway propos provinc manitoba consid would financi ruin provinc face fact exampl go place hand corpor citi guelph larg railway corpor although sixteen mile construct propos extend road seventi mile reach period prepar endors municip ownership railway prepar endors principl allow municip corpor throughout countri engag extens railway construct prepar say permit council citi counti countri invest fund construct railway extens railway ii think import step adopt adopt pass amend ought paus point appeal promot bill press resolut reason state see refer public press municip council citi guelph like deal matter tonight heretofor pronounc upon amend pronounc peculiar way former amend withdrawn heard amend hous present time citi council guelph meet night probabl declar favour amend say would unfair ratepay citi guelph pass legisl kind forc municip ownership upon involv liabil without consent noth lost delay bill present abund time pass bill hous go senat take recess bill postpon day delay final passag result would prefer citi guelph heard doubt hear form petit favour amend petit favour cours promot bill strong ground upon appeal hous pass legisl believ take wise cours ask amend withdrawn statement guelph mercuri effect state south wellington mr guthri day leav railway committe room citi council would pass resolut monday night desir say gentleman mr guthri mistaken report guelph mercuri made statement statement made ratepay citi guelph presenc wish made promin matter said go anticip action citi guelph would take repres citi take action think action right direct endeavour carri vew shall anticip may view fact citi corpor guelph deal matter night think gentleman mr guthri would move committe rise report progress leav sit;David Henderson;1901
6914;vote;Some hon. MEMBERS;1901
6915;view circumst halton mr henderson state hous think charg bill mr guthri let stand desir facilit reason legisl mind seem fair delay consider matter gentleman mr henderson shown municip certain individu interest arrang give citi control project propos take charg act parliament wish citi town municip take charg satisfi council major declar favour legisl agre gentleman new proposit event within mark say know case provinc ontario citi town exclus control ownership railway legisl give control citi guelph understand time arrang made gentlemen associ suppos will go special case approv citi true begin petit present citi vouch signatur mayor corpor seal petit supersed place bill introduc hous refer railway committe first instanc legisl sort notic given bill went railway committe idea notic anyth singl proposit extend time construct road parti would agre without discuss bill pass railway commit henderson tee petit citi thing happen sinc thing without part would will without protest vote new amend confirm citi council major council sinc petit ask hous interfer prevent pass petit citi council present ask seriou state affair seriou proposit involv legisl anybodi entitl legisl citi mind chang act parliament chang arrang road control manag may seriou whether power pass bill claus author may within legisl author provinc ontario merit distinct petit major citi council respons ought speak matter kind citi council ratepay guelph peopl could incur ownership road without approv ratepay law provinc ontario known citi council cannot incur liabil without first submit vote ratepay heard ratepay actual owner hour delay legisl put matter senat happen adjourn think action hous feel would better short stay proceed gentleman think would satisfi everybodi noth suggest made railway committe legisl certain extent railroad interest certain parti whatev may think legisl shall chanc get express opinion ascertain whether citi major council favour section agre yea nay bill report bill read third time;David Tisdale;1901
6916;think sir oppos amend strong case appeal protect minor hous citi council guelph interest stake whole matter meet probabl pass resolut approv condemn amend third read defer opportun hear citi council;David Henderson;1901
6917;recollect privat legisl unless could shown session near end passag measur would endang delay request third read stand refus object pass bill wish hear whether major citi council guelph favour bon gentleman promot measur doubt within right press variou stage surpris wish railroad third read manner;David Tisdale;1901
6918;think friend fair charg want courtesi niember wellington mr guthri bill dealt unusu way committe time full long discuss appeal friend norfolk mr tisdal whether recollect bill littl import taken time parliament occas bill committe ablest advoc counsel side present laid view committe;James Sutherland;1901
6919;think made charg discourtesi gentleman charg bill said within right press measur view fact came last hear committe ten aldermen measur think ought let third read stand hear council;David Tisdale;1901
6920;bill pass committe came hous minist railway suggest statement made matter connect measur known bill refer committe went committe side heard overwhelm major bill adopt present shape think therefor fair suggest fullest consider put citi guelph posit wish place littl local squabbl heard side think say legisl ought pass gener public interest;Robert Franklin Sutherland;1901
6921;bon gentleman mr sutherland taken seat said singl good reason given bill postpon would consent postpon rise purpos give reason think good first place bill pass committe becatfc petit present sign minor citi council guelph purport sign major next meet committe petit present sign major citi council protest pass bill alleg good author citi council citi guelph meet night propos discuss matter merit citi council guelph declar favour pass bill would will vote decid feel duti oppos may say believ citi guelph would guelph unction railway ten men protest pass bill come front time rail oad propos built promin busi men citi guelph anxiou connect canadian pacif railway purpos get compet rate citi guelph could undertaken construct railroad without assist men came subscrib stock enabl citi secur construct line think believ south wellington mr guthri think injustic citi guelph take ten men assist construct road right think justic men citi guelph consent passag bill ignor consequ adjourn senat ten twelv day pend meet guelph citi council tonight doubt reach decis subject press third read bill leav matter tomorrow retard passag measur must go senat week effect hope interest citi guelph interest director protest passag bill south wellington press third read morrow enviabl posit put hostil toward ten promin men citi cannot believ desir take posit think interest concern press third read;Henry Cargill;1901
6922;tlies point thresh railway committe south wellington mr guthri resid guelph ought know whether peopl hostil bill anybodi fail see object gain allow bill stand hous evid citi guelph hostil measur statement member council noth offer although time show citi council hostil bill seem interest peopl guelph bill pass;Robert Holmes;1901
6923;content bee made remain certain extent hand decid whether bill receiv third read today left futur day read rule cannot reach conclus rule say amend made committe shall report chairman hous shall receiv forthwith report bill shall open debat amend order third read bill report without amend forthwith order read third time time may appoint hous lion gentlemen see bill report without amend third read left discret hous decis speaker;Lawrence Geoffrey Power;1901
6924;may mr speaker practic;David Henderson;1901
6925;practic accord rule laid find think sir jame decid case similar object rais third read bill decid matter left hand hous motion move follow whether bill order third read forthwith motion instanc form similar idea hous decid whether bill shall receiv third read forthwith whether shall defer futur day;Lawrence Geoffrey Power;1901
6926;fact preced read one record;David Henderson;1901
6927;look decis england find similar render sir jame edgar therefor hous call upon vote motion hand hous divid motion mr guthri mr cargil messieur anger logan lovel bazinet loy bernier macdonald blair ivlacki bureau maclaren huntingdon calvert mccarthi champagn mccool charlton mccreari christi mcewen copp mcgugan costigan mclsaac cowan mclennan davi sir loui martineau davi matheson delisl maxwel emmerson mignault ethier oliv field parmele paterson fitzpatrick proulx flint reid restigouch fortier roch halifax fraser ross ontario gibson ross girard scott guthri sifton heyd smith vancouv holm stephen hugh king p e sutherland oxford hyman talbot johnston cape breton tart johnston lambton thompson kendal tolmi lang tucker sir wilfrid turgeon l assompt wade lewi wright nay messieur alcorn kidd barker lancast bell lari bennett lavel birkett lennox blain maclean borden halifax mcgowan broder morin cargil clanci putte clark richardson grey cochran richardson lisgar robinson elgin fowler sherritt gilmour simmon gourley tisdal hackett tolton henderson vrooman hugh victoria wallac johnston cardwel kaulbach;Lawrence Geoffrey Power;1901
6928;understand cape breton mr kendal enter hous motion put cannot vote;Samuel Hughes;1901
6929;mistak enter speak;Arthur Samuel Kendall;1901
6930;gentleman bear put;Lawrence Geoffrey Power;1901
6931;;Arthur Samuel Kendall;1901
6932;declar motion carri bill read third time pass;Lawrence Geoffrey Power;1901
6940;suggest might move return get inform desir volumin hand return;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
6943;canal excav certain obstruct ascent fish round bay brook remov blast rock whole amount expend includ labour materi passag clear enabl fish ascend;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies) :;1901
6945;appoint clerk work superintend construct drill hall brockvil dismiss complaint made sinc appoint place;Mr. LANCASTER asked :;1901
6946;mr dillon appoint clerk work juli employ date suspens work 10th novemb work resum employ j mix;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
6948;amount paid post offic depart contractor carri mail ashcroft b c cariboo district year give year sum paid contract carri compani contract previou contractor present contractor put bid contract hold amount contractor ask put bid present contract contractor offer take contract per annum;Hon. Mr. PRIOR asked :;1901
6949;common name servic payment made amount paid ashcroft station barkerviu c british columbia express co mcallist ct creek soda creek alkali lake clinton keithley creek cile hous ashcroft station barkervil c british columbia express co alexi creek soda creek alkali lake clinton keithley creek mile hous british columbia express co j horsefli mile hous ashcroft station barkervil c british columbia express co mo alexi creek soda creek alkali lake clinton keithley creek mile hous horsefli mile hous ashcroft station barkervil c british columbia express co h tingley alkali lake clinton alexi creek soda creek keithley creek mile hous horsefli mile hous ashcroft station barkervil c alkali lake clinton alexi creek soda creek keithley creek mile hous horsefli mile hous ye present contract renew contract enter contractor contract other ticket agent intercoloni railway mr dechen ask name agent sell passeng ticket intercoloni railway sever citi montreal quebec l6vi moncton st john n b halifax c respect salari minist railway canal g blair name agent sell passeng ticket intercoloni railway follow citi respect salari per month j w bryson montreal r mcdonald quebec pelleti mr sutherland oxford mcdonald levi j e henderson moncton assist moncton geo carvlll st john citi e hannington st john station r f armstrong halifax citi c rennel halifax station pan american exhibit canadian section mr broder ask intent govern close canadian exhibit pan american exposit sabbath continu exposit minist agricultur sydney fisher canadian section pan american exhibit close sabbath postmast winona ont mr smith wentworth mr lavel ask postmast appoint winona place mr secord;James Sutherland;1901
6950;appoint made;James Sutherland;1901
6952;govern intend close canadian section pan american exhibit sunday case american portion exhibit open upon day;John Charlton;1901
6953;answer answer govern intend close canadian section pan american exhibit dot sunday judici committe privi council;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1901
6954;govern invit imperi author send repres england consult refer chang constitut judici committe privi council appoint canadian deleg;Mr. HUGHES (Victoria) asked :;1901
6955;ye govern invit send repres repres appoint;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
6957;whether govern select site public build toronto junction cost locat dimens lot much money vote parliament said build site vote site select step taken noth done intent govern place sum estim construct said build govern abandon intent declar last year proceed construct;Mr. WALLACE asked :;1901
6958;site obtain last session glad say matter engag earnest attent govern;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
6960;whether govern member commun provinci author quebec relat adopt legisl measur prevent export speckl trout conclus arriv;Joseph Raymond Fournier Préfontaine;1901
6961;ye conclus arriv view provinc obtain ask view order uniform regul frame decid;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies) :;1901
6963;mr speaker wish call attent hous fact statement made minist public work mr tart answer ask mr speaker order discuss answer given;Nathaniel Clarke Wallace;1901
6964;shall move adjourn hous put order;Nathaniel Clarke Wallace;1901
6965;answer engag attent govern;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
6966;govern abandon intent declar last year proceed construct;Nathaniel Clarke Wallace;1901
6967;answer;The MINISTER OF RAILWAYS AND CANALS.;1901
6968;answer satisfactori answer;Nathaniel Clarke Wallace;1901
6969;order order;Some hon. MEMBERS;1901
6970;order move adjourn hous govern dealt english parliament parliament recent period govern recogn right privat member proper pertin question receiv answer inform hous public way dispos sure satisfactori hous countri answer govern last year estim propos vote purpos procur land proceed erect public build toronto junction ask earli part session inform minist public work inform day matter engag attent govern year elaps noth done accord answer given first order paper noth done want know whether anyth go done whether money vote go use whether singl thing done toward supplement propos last year whether vote money made order influenc elector town toronto junction elect whether town toronto junction choos vote confid govern go punish govern pledg way go erect public build minist public work ask govern abandon intent declar last year proceed construct say engag attent govern cannot engag attent govern unless govern say made pledg last year citizen toronto junction consid day whether violat solemn pledg made posit statement made minist public work believ kind way busi believ straightforward way;Nathaniel Clarke Wallace;1901
6972;govern made mind go abandon project put public build toronto junction let get say like men answer mine say ask receiv attent govern way busi way parliament treat matter;Nathaniel Clarke Wallace;1901
6973;mr speaker think fair hous ask treat cavali manner minist public work take upon treat hous last parliament matter comment complaint parliament compar former parliament cheap last parliament cheap compar former parliament would like present parliament compar last one go lower day action action minist public work question ask hous allow stand day day owe fact minist place hous desert govern repres thirti mr wallac place public busi treat flippant manner minist treat minist public work treat refus point blank answer question must cheapen hous go west york mr wallac surpris surpris way govern treat last gener elect east simco postmast gener mr mulock ask part countri necess whatev grant daili mail daili mail daili mail eve elect grant;William Humphrey Bennett;1901
6975;minist marin fisheri sir loui davi say order doubt gentleman like speak thing shamefac thing elect daili mail servic withdrawn;William Humphrey Bennett;1901
6976;gentleman mr bennett right refer point rais west york mr wallac move adjourn;Lawrence Geoffrey Power;1901
6977;refer incid mr speaker way illustr say gentlemen wish expedit busi hous would better minist answer question place upon order paper answer cours left open move adjourn way provok discuss;William Humphrey Bennett;1901
6978;mr speaker undesir difficulti come look question minist public work mr tart answer gener way shall see capabl distinct answer seem question improp offens respect site select step taken definit proper answer seem would furnish inform hous entitl receiv noth done intent govern place sum estim construct said build unless technic object see reason answer govern abandon intent declar last year proceed construct hous entitl know intent govern regard intent announc last year gentleman mr wallac inquir whether govern abandon intent answer receiv question matter engag attent govern vagu answer fact answer would suggest right gentleman lead hous desir interest expedit public busi answer definit natur case kind might given minist charg depart;Robert Laird Borden;1901
6979;friend mr borden halifax know great latitud given minist answer question minist state judgment open gentleman criticis answer deem insuffici might repeat date;The PRIME MINISTER.;1901
6980;good ask answer given;Nathaniel Clarke Wallace;1901
6981;disagr gentleman ask minist understand may come answer given;The PRIME MINISTER.;1901
6982;might mention right gentleman second time put order paper begin session;Nathaniel Clarke Wallace;1901
6983;good answer given matter consider ask intent govern place sum estim leader opposit know answer wait estim brought put govern abandon intent minist say matter consider gentleman wallac see item estim open take recours think proper;The PRIME MINISTER.;1901
6984;definit answer given;Robert Laird Borden;1901
6985;answer question whole matter consider minist consid site polici everyth answer;The PRIME MINISTER.;1901
6986;polici declar last year;Nathaniel Clarke Wallace;1901
6987;polici site declar last year gentleman mr wallac know govern item put estim year year noth done gentleman rememb case peterborough item estim consecut year action taken;The PRIME MINISTER.;1901
6988;action taken resign seat parliament head differ select site;Nathaniel Clarke Wallace;1901
6989;case end drive friend mr wallac parlia ment would sorri would tri consol;The PRIME MINISTER.;1901
6990;chap ran got parliament;Nathaniel Clarke Wallace;1901
6991;submit abus privileg move adjourn hous matter like;The PRIME MINISTER.;1901
6992;relat someth suppos taken place past due defer right gentleman answer matter consider govern seem suffici answer;Robert Laird Borden;1901
6993;seem minist consid site motion adjourn hous mr wallac negativ;The PRIME MINISTER.;1901
6995;govern receiv copi resolut pass attend meet british columbia mine associ held nelson b c pray creation establish govern portfolio bureau mine respons minist crown charg depart intent govern make appoint forthwith;Hon. Mr. PRIOR asked :;1901
6996;govern receiv resolut think associ mention sever represent subject govern come conclus upon matter;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
6998;intent govern erect lighthous season green islet chatham sound b c fact island consid mo danger point navig northern water pacif coast intent govern place fog signal brotchi ledg distinguish light sehl point hospit point victoria harbour;Hon. Mr. PRIOR asked :;1901
6999;petit ask lighthous receiv depart march first request made lighthous point receiv consider fog signal put oper brotchi ledg march place light sehl point hospit point consid harbour light maintain near point;The MINISTER OP MARINE AND FISHERIES (Hon. Sir Louis Davies) :;1901
7001;govern receiv letter british columbia board trade inclos copi letter capt cha e clark harbour master port victoria b c capt j g cox chairman committe harbour navig board trade set forth sundri alter necessari made sail direct c ship enter strait juan fuca contain british columbia pilot intent govern capt clark suggest carri;Hon. Mr. PRIOR asked :;1901
7002;letter refer receiv depart march sail direct refer public imperi admiralti captain clark letter forward hydrograph admiralti;The MINISTER OP MARINE AND FISHERIES (Hon. Sir Louis Davies) :;1901
7004;date end session govern order preced question put member wednesday;The PRIME MINISTER moved :;1901
7005;leav opportun make motion might result exampl minist railway answer first order paper day suggest give notic mo;Robert Laird Borden;1901
7006;tion motion pass opportun get inform notic order paper move owe necessari absenc member friend jacqu cartier mr monk motion would spoken absenc account domest afflict would suggest right friend might includ first wednesday motion make appli;Wilfrid Laurier;1901
7007;object motion amend agre;The PRIME MINISTER.;1901
7009;hous adjourn thursday next stand adjourn tuesday april said sever member side hous convey view would conveni hous adjourn wednesday;The PRIME MINISTER moved :;1901
7011;wish hous govern object meet;The PRIME MINISTER.;1901
7012;would enter protest behalf member west get home protest lengthen session day;Robert Lorne Richardson;1901
7013;sorri cannot accommod friend mr make protest protest;The PRIME MINISTER.;1901
7014;settl;The PRIME MINISTER.;1901
7015;adjourn clock;Edward Hackett;1901
7016;think may consid clock last wednesday noth clock;The PRIME MINISTER.;1901
7020;may say inform minist took liberti send sever copi bill gentlemen engag fruit export busi receiv ac knowledg receipt copi bill take must satisfactori think due minist say;Edward Frederick Clarke;1901
7021;may say gentleman inform introduc similar bill last session constant commun fruitgrow fruit shipper packer last winter meet larg number citi toronto went bill pretti gener concurr detail although slight differ opinion among bill stand day close adher consensu opinion meet may tell gentleman consequ discuss friday afternoon propos submit slight amend discuss come differ claus;The MINISTER OF AGRICULTURE.;1901
7022;would like gentleman consid advis adopt uniform standard;James Clancy;1901
7023;amend think cover think satisfi gentleman section;The MINISTER OF AGRICULTURE.;1901
7024;would like insert claus certain word defer object rais certain member hous provinc nova scotia point english market today canadian appl known phrase brand mean appl come central part dominion maritim provinc nova scotia appl known brand appreci oblig nova scotia appl market design market would nation design design appl certain part might hardship nova scotia shipper suggest insert word canadian follow follow name provinc fruit grown use canadian packer use ontario scotia quebec british columbia;The MINISTER OF AGRICULTURE.;1901
7025;understand gentleman propos retain canadian;James Clancy;1901
7026;shipper use canadian scotia ontario;The MINISTER OF AGRICULTURE.;1901
7027;seem lead extrem confus disposit think committe depriv nova scotia enjoy advantag may earn past think would confus adopt plan propos without brand canadian adopt standard suppos provinc adopt canadian nova scotia refus adopt use scotia think simplest way would abandon canadian brand name differ provinc think would meet view gentlemen nova scotia mr agre friend suggest drop canadian would suggest say scotia ontario c word ad everybodi would know canadian appl would know particular provinc packag came name provinc mark packag instanc nova scotia peopl might know nova scotia part;James Clancy;1901
7028;sympath gentlemen desir word canadian ad cannot certain fact day known brand appl dominion english market canadian nova scotian insist appl dominion brand canadian would destroy nova scotian brand known market tasmanian follow suggest bothwel mr clanci would destroy distinct charact canadian brand today understood mean appl ontario quebec english peopl understand differ provinc canadian much case english law provid articl food come foreign countri must mark name dot countri administ english offici accept name nova scotia british columbia quebec suffici complianc law indic appl;The MINISTER OF AGRICULTURE.;1901
7029;protest provinc set standard expens dispos depriv nova scotia provinc particular reput may earn qualiti fruit think ought object ad word provinci brand one would propos exclud word fear injur reput fruit nova scotia send bad appl;James Clancy;1901
7030;;Fletcher Bath Wade;1901
7031;gentleman know commission agricultur state day committe worst appl sent english market came nova scotia;James Clancy;1901
7032;mistak;Charles Edwin Kaulbach;1901
7033;statement made whether found agre nova scotia lose advantag may gain send superior class fruit would advis make standard brand make would appli provinc;James Clancy;1901
7034;would suggest nova scotia wish add name brand could done instanc brand canadian might shown indic nova scotia ad nova scotia brand let canadian nova scotia dealer like put name provinc free way retain brand meet view bothwel satisfi nova scotia dealer retain word canadian;William Findlay Maclean;1901
7035;gentleman understand present market brand;The MINISTER OF AGRICULTURE.;1901
7036;object protect nova scotia appl;William Findlay Maclean;1901
7037;canadian special brand;Fletcher Bath Wade;1901
7038;nova scotian wish keep name nova scotia public put;William Findlay Maclean;1901
7039;matter keep nova scotia public brand scotia scotia special signific brand appl understand go english market known nova scotia canadian nova scotia wish right retain distinct brand take anyth ontario provinc;Fletcher Bath Wade;1901
7040;xe;James Clancy;1901
7041;would like gentleman explain way take anyth provinc claus provid person shall sell offer expos possess mr clanci sale appl pear pack close packag intend export upon mark grade canadian unless fruit consist grown specimen varieti would cover case ontario quebec appl ship day minist propos add parenthesi word scotia name provinc fruit produc word enabl put upon barrel scotia day ontario shipper brand barrel canadian ontario injuri seek retain distinct brand put upon barrel canadian nova scotia would signifi noth purchas upon london market except barrel contain mixtur kind surpris hear east xork mr maclean rais superior nova scotia fruit admit;Fletcher Bath Wade;1901
7042;gentleman mr wade present heard statement made;James Clancy;1901
7043;heard statement made accord fact fruit nova scotia last season inferior;Fletcher Bath Wade;1901
7044;grumbl;Matthew Henry Cochrane;1901
7045;fruit inferior though suffer want lower reput time proof superior fruit superior gentlemen anxiou allow use brand want get credit honest pack superior qualiti fruit want disturb brand retain think fruit grower shipper nova scotia grate minist will insert measur provis prevent trade mark taken secur reward care produc honesti pack;Fletcher Bath Wade;1901
7046;think packer privileg use nova scotia canadian might use disadvantag provinc nova scotia would ship best fruit nova scotia poorer qualiti canadian;George Stephens;1901
7047;gentleman mr stephen allow word;Fletcher Bath Wade;1901
7048;order;Some hon. MEMBERS;1901
7049;await opportun gentleman mr stephen object speak bill pro vide fruit must brand name provinc name provinc produc cannot ship appl name provinc;Fletcher Bath Wade;1901
7050;appear;William Findlay Maclean;1901
7051;put;Fletcher Bath Wade;1901
7052;understand use brand nova scotia canadian could use disadvantag provinc would better compel use word nova scotia restrict use name provinc ontario noth fear hold provinc dominion bill provid brand canadian use name provinc choic allow;George Stephens;1901
7053;oppos take word canadian bill peopl europ great britain know canadian think know much nova scotia peopl nova scotia allow put name provinc upon packag fruit peopl england find best fruit nova scotia inferior crop last year peopl might glad ship fruit name canadian would object word canadian taken bill favour name provinc allow discuss claus bill;Jabel Robinson;1901
7054;would like gentleman stick claus get mr provinc defend matter provinc produc appl extent export hand victim provinc export buy appl pay high price day drew attent minist fraud practis pack appl understand claus propos amend option packer use canadian nova scotia case fraud suggest friend kent mr stephen practis;The MINISTER OF AGRICULTURE.;1901
7055;possibl claus provid person shall sell offer expos possess sale appl pear pack close packag intend export upon mark grade canadian unless fruit consist grown specimen varieti sound uniform size good colour varieti normal shape less per cent free scab worm hole bruis defect pack cannot put brand upon inferior fruit mr option find nova scotia bad year care brand fruit nova scotian canadian;The MINISTER OF AGRICULTURE.;1901
7056;cannot put brand unless fruit come standard provid mr inspector prevent;The MINISTER OF AGRICULTURE.;1901
7057;claus provid penalti whole act purpos prevent peopl put brand upon barrel unless fruit come certain standard qualiti put nova scotia upon easi canadian canuot put canadian upon anyth would desir put nova scotia upon danger kent mr stephen fear imposs provis act;The MINISTER OF AGRICULTURE.;1901
7058;anxiou well earn reput fruit nova scotia retain cannot see better way retain propos made minist agricultur option wish compet ontario peopl option compet nova scotia claim rival provinc dominion fruit grow;Charles Edwin Kaulbach;1901
7059;thing;James Clancy;1901
7060;conced spirit rivalri grow best fruit encourag let tri compet satisfi grow better descript fruit entitl brand nova scotia put barrel way suggest minist agricultur scotia thought proper put word canadian see object;Charles Edwin Kaulbach;1901
7061;cannot learn distinct brand lead other canadian understand individu shipper appl bear better reput canadian;James Clancy;1901
7062;happen provinc ontario larg number individu dot shipper individu brand fix valu peopl nova scotia shipper brand call scotia fix valu happen nova scotia whole local use brand brand fix valu bill stand day cut nova scotia peopl brand ask put appl brand known sens limit sens english market propos made amend would allow peopl put nova scotia put canadian choos case matter brand whether canadian nova scotia ontario provinc appl brand way must come certain charact standard idl pretend nova scotia peopl put brand nova scotia appl put brand canadian inferior appl highest qualiti brand put upon;The MINISTER OF AGRICULTURE.;1901
7063;friend point nova scotia may mark might pack balanc appl mark mark canadian;Matthew Henry Cochrane;1901
7064;cannot mark canadian welcom mark;The MINISTER OF AGRICULTURE.;1901
7065;put nova scotia appl put appl allow mark scotia would bear point friend rais;Matthew Henry Cochrane;1901
7066;word canadian use bill conjunct;Fletcher Bath Wade;1901
7067;see object rais peopl place nova scotia ontario provinc brand appl trade know full get prune come california stamp california come oregon stamp oregon dealer know oregon prune differ flavour prune come california desir thing know come custom get acquaint certain brand tea want brand get acquaint certain brand prune want get valencia raisin spain district come mark box dealer know certain brand come section spain brand come section spain dealer get know cannot see object section coun mr tri provinc wish stamp name section provinc particular brand stamp;Aaron Abel Wright;1901
7068;seem difficulti brought proposit standard standard appl nova scotia separ want put nova scotian brand oil v standard design take standard nova scotia present standard;Andrew Broder;1901
7069;standard defin section;The MINISTER OF AGRICULTURE.;1901
7070;know accept scotia certain brand appl provid differ brand part countri difficulti brand appl call nova scotia pretend say appl brand nova scotia would standard appl brand canadian;Andrew Broder;1901
7071;;The MINISTER OF AGRICULTURE.;1901
7072;use word canadian stop;Andrew Broder;1901
7073;nova scotia happen known market great britain;The MINISTER OF AGRICULTURE.;1901
7074;reason standard hovv suffer;Andrew Broder;1901
