basepk;speechtext;speakername;year
1851762;leav introduc bill amend farmer creditor arrang act;George Hugh Castleden;1956
1851763;explain;Donald Methuen Fleming;1956
1851764;mr speaker purpos bill restor farmer creditor arrang act measur use certain limit origin act regard date prior debt must incur order qualifi render useless inop amend elimin limit restor act instrument littl use intend origin legisl motion agre bill read first time;George Hugh Castleden;1956
1851767;first read bill senat amend ship act motion agre bill read first time;George Carlyle Marler;1956
1851771;mr speaker wish direct prime minist view prime minist statement may govern would welcom propos respons canadian regard construct pipe line prime minist inform govern possess propos offer propos discuss mr mcmahon mr gairdner;George Alexander Drew;1956
1851772;mr speaker know whether letter given press mr champion could regard propos knowledg;Louis Stephen St-Laurent;1956
1851773;may prime minist receiv knowledg letter mr champion first;Donald Methuen Fleming;1956
1851774;minist financ mr harri spoke morn letter inform propos contain letter may felt could taken would lack respons taken time colleagu;Louis Stephen St-Laurent;1956
1851775;oh;Some hon. Members:;1956
1851776;letter may brought notic opportun sinc give person attent time inform letter may made public receiv;Louis Stephen St-Laurent;1956
1851777;take prime minist said propos place cabinet;Howard Charles Green;1956
1851778;place cabinet letter address would felt propos requir place cabinet;Mr.   Si. Laurenl@Quebec East;1956
1851779;take prime minist statement morn first time letter brought attent prime minist minist financ;Donald Methuen Fleming;1956
1851780;correct sir order day;Louis Stephen St-Laurent;1956
1851781;may minist financ receiv mr champion letter may could indic receiv subsequ letter inquiri ministri;Donald Methuen Fleming;1956
1851782;mr speaker must receiv letter 10th acknowledg;Walter Edward Harris;1956
1851783;may minist tabl correspond mr champion;Howard Charles Green;1956
1851784;read acknowledg letter may presum read statement govern polici made hous common last week respect construct canadian ga pipe line content letter indic present time specif detail viabl propos suggest ga produc accept long term note compani payment ga deliv appear ga produc would dispos accept;Walter Edward Harris;1956
1851785;mr speaker ask minist would tabl correspond;Howard Charles Green;1956
1851786;;Walter Edward Harris;1956
1851787;includ letter mr champion;Howard Charles Green;1956
1851789;may prime minist statement may stand govern prepar entertain propos respons canadian regard construct tran pipe line;George Alexander Drew;1956
1851790;govern place propos hous hope adopt time effect cours would propos time construct pipe line would consid propos could implement without appropri legisl regard adopt parliament sure experi last coupl week would possibl legisl adopt time make possibl first leg alberta winnipeg construct construct season;Louis Stephen St-Laurent;1956
1851791;may assur prime minist sensibl legisl receiv prompt consider ilat order day;George Alexander Drew;1956
1851792;mr speaker like minist financ familiar propos put year mr champion develop athabaska tar sand alberta opportun gentleman perform accord propos;Solon Earl Low;1956
1851793;must confess familiar particular incid;Walter Edward Harris;1956
1851794;would suggest mr speaker minist financ;Solon Earl Low;1956
1851795;order order day;Some hon. Members:;1956
1851796;mr speaker may direct prime minist view inform receiv commun may brought attent prime minist today prime minist assur hous make appropri inquiri order see whether offer made unawar;George Alexander Drew;1956
1851797;mr speaker think requir inquiri colleagu;Louis Stephen St-Laurent;1956
1851798;ye;An hon. Member:;1956
1851799;bring attent seriou propos concern public affair may commun;Louis Stephen St-Laurent;1956
1851800;mcmahon propos brought attent;John George Diefenbaker;1956
1851801;mr speaker prime minist answer think last answer take way possibl obtain submiss consider govern reason propos would defeat legisl;Edmund Davie Fulton;1956
1851802;friend great imagin would leav matter imagin;Louis Stephen St-Laurent;1956
1851803;like direct supplementari prime minist view last answer proposit mr mcmahon hand minist trade commerc mr howe sever week awar fact;George Harris Hees;1956
1851804;told;William Earl Rowe;1956
1851805;minist trade commerc receiv confidenti commun circumst describ hous order day;Louis Stephen St-Laurent;1956
1851806;mr speaker like prime minist offer build canadian pipe line except own per cent unit state consid cabinet whole;William Earl Rowe;1956
1851807;know propos made anyon pipe line built compani own per cent unit state;Mr.   Si. Laureni@Quebec East;1956
1851808;supplementari like prime minist wish answer offer consid cabinet whole minist financ minist trade commerc know anyth consid cabinet whole;William Earl Rowe;1956
1851809;understand;James Sinclair;1956
1851810;think fact hous;Louis Stephen St-Laurent;1956
1851811;supplementari like govern expect roof build fall;Alexander Maxwell (Max) Campbell;1956
1851814;mr speaker may direct minist transport minist examin order issu yesterday board transport commission ascertain whether board adher posit judici bodi whether chairman statement becom cog pipe line controversi;Stanley Howard Knowles;1956
1851815;answer;George Carlyle Marler;1956
1851816;respons;Stanley Howard Knowles;1956
1851819;mr speaker would like direct minist trade commerc minist visit certain convers mr clint murchison unit state mexico;William McLean Hamilton;1956
1851820;speaker look cannot say;Clarence Decatur Howe;1956
1851821;cannot deni inquiri ministri;Donald Methuen Fleming;1956
1851822;would like supplementari mr speaker minist occas visit mr clint murchison palati ranch mexico;William McLean Hamilton;1956
