basepk;speechtext;speakername;year
1279255;r v biddulph european commission canadian wheat board shaw depart agricultur c f wilson chief agricultur branch dominion bureau statist unit state govern extend invit govern send repres washington wheat meet request deleg govern offici concern wheat request observ govern particip deleg case compos govern offici throughout cours negoti deleg consult matter principl respect govern;Mr. MacKINNON (Edmonton West):;1942
1279257;militari motor transport driver train london ontario civilian personnel remuner paid soldier train train given militari control oper militari train centr enlist men receiv motor transport driver train complet train given militari transport driver train centr train motor transport driver barriefield c c c conduct civilian command time past year v hom upon term;Mr. TUSTIN:;1942
1279258;militari transport driver train london civil militari personnel mechan train centr london ontario provid train motor mechan fitter workshop unit r c c special train diesel radial engin motor mechan canadian armour corp instructor mechan train centr train contract anderson organ lo angel california present time anderson organ paid rate day per man train train given mechan train centr special includ train diesel radial engin school organ juli experienc instruct personnel equip avail enter contract anderson organ equip instructor produc short time transport driver train advanc train centr throughout complet train driver given advanc train centr throughout special train given mechan train centr london duplic member parllament arm forc;Mr. RALSTON:;1942
1279259;member hous common serv arm forc last war member serv arm forc present member son serv present war;Mr. CRUICKSHANK:;1942
1279260;want friend drop read member son serv present war depart record friend might member brother father serv present war;James Layton Ralston;1942
1279261;like know;George Alexander Cruickshank;1942
1279262;seem relev matter regard ask give inform;James Layton Ralston;1942
1279263;drop question pass order return question;Georges Parent;1942
1279265;men militari age marri prior juli separ support wive subject call draft men militari age marri sinc juli separ support wive subject call draft;Mr. CRUICKSHANK:;1942
1279266;ye;Mr. THORSON:;1942
1279269;public interest give exact locat small arm ammunit plant within fifti mile citi quebec within fifti mile citi montreal provinc quebec;Clarence Decatur Howe;1942
1279271;mani person held custodi communist suspect communist mani person custodi month mani person custodi juli await tribun hear mr st laurent sixti sixti complet hear request hear refus hear present hear complet;Mr. CASTLEDEN:;1942
1279274;mani rural mail rout oper juli mani new rout inaugur year b year mani extens made exist rout b gener increas made contract price rural mail contract way cost live bonu amount increas provinc mani rural mail rout put tender b mani put tender prior expiri exist contract mani contract award price lower previou contract b price previou contract c higher price previou contract;Mr. GRAYDON:;1942
1279276;inform complaint defenc regul laid person employ dominion govern sinc present war declar name address person branch govern servic connect mani person convict mani eas dismiss proceed withdrawn crown accus person instanc natur charg prefer reason withdraw person proceed withdrawn employ govern branch govern servic employ;Mr. GRAYDON:;1942
1279278;inquiri held death squadron leader georg patterson christi f c wing command brian carr harri toronto kill juli crash royal air forc ferri command hudson bomber near suburban point clair near montreal civilian inquest held caus accid govern law statut usag custom cancel right soldier civilian civilian inquest matter show caus accid whether due care taken safeguard life militari camp govern confer provinci attorney gener provinc subject civilian inquest repli case civilian inquest held condit variou camp majesti forc sinc war start hous hospit condit die latter place;Mr. CHURCH:;1942
1279279;mr speaker think shall make repli made friend ask similar question respect inquiri death traine train particular case would say ferri command royal air forc royal canadian air forc control convinc royal air forc would will produc report inquiri reserv pass order return question order return;Charles Gavan Power;1942
1279281;rate charg canteen similar servic variou camp majesti forc sinc sale tax rais aid way bonu subvent subsidi given aid soldier rate exist frozen prevent excess charg wartim price trade board rate charg cigarett chocol bar sandwich pop ice cream tea coffe beer articl food refresh camp sale tax increas b sinc put effect regul price govern regard public privat canteen camp rate charg wartim price trade board issu regul matter;Mr. CHURCH:;1942
1279283;member hous common serv arm forc last war member serv arm forc present;Mr. CRUICKSHANK:;1942
1279285;alleg shortag canadian cigarett avail purchas britain oversea arm forc brought attent govern shortag step govern intend take meet situat;Mr. GRAYDON:;1942
1279287;respons depart nation defenc depart govern assum ensur suffici hous avail famili member forc serv home;Howard Charles Green;1942
1279289;polim corpor compani creat manufactur synthet rubber compani locat princip offic qualif much money govern expend project date addit expenditur expect requir expect manufactur oper commenc mani ton expect produc cost per ton propos reorgan enterpris natur propos;Mr. BLACK (Cumberland):;1942
1279292;copi document letter telegram pertain court martial may dealt charg prefer major h c singer canadian anti tank regiment england includ follow applic major singer court martial conven order court martial subpoena wit gave evid court martial first summari evid taken major mcqwirter april date inclus major gener victor odium letter c april complet copi proceed court martial shorthand note taken court record trial detail appear applic court martial includ charact correspond court inquiri etc etc letter sent secretari state concern dismiss major h c singer servic part order cdn div februari part order base depot februari part order cdn regt r c oct dec dec jan februari declar suspend rule offic present investig b rule offic sent inform accus charg etc c rule undu delay conven court martial open arrest april trial may;John Horne Blackmore;1942
1279293;would friend consid drop motion suggest otherwis mean day friend make motion would drop review motion submit could put order paper time submit mr speaker motion like stand order paper week proceed drop;James Layton Ralston;1942
1279294;notifi minist decid move motion;John Horne Blackmore;1942
1279295;go stand notic friend ask friend think fair hous drop motion told stand order paper least week;James Layton Ralston;1942
1279296;familiar rule minist drop motion labour condit;John Horne Blackmore;1942
1279297;cite rule ordinari businesslik procedur;James Layton Ralston;1942
1279298;stand;Georges Parent;1942
1279299;vote;An hon. MEMBER:;1942
1279300;mr speaker rule permit leav motion order paper propos motion stand;John Horne Blackmore;1942
1279302;copi report report j wood wartim price trade board regard b king industri;Major James William Coldwell;1942
1279303;commun friend motion think will drop;James Lorimer Ilsley;1942
1279304;minist agre give explan matter prepar drop motion motion drop;Major James William Coldwell;1942
1279306;copi report letter evid recommend document possess govern rel refus nation war servic board district grant request postpon made mr scott l lamson l;George Hugh Castleden;1942
1279307;order made subject number reserv board hear proceed camera therefor materi come board privileg addit certain interdepartment commun privileg reserv privileg see object motion pass;Joseph Thorarinn Thorson;1942
1279308;cannot see need secret cannot give aid comfort enemi seem right ordinari citizen inform present upon board base decis possibl report present erron mean anyon find whether report correct occas may say saskatchewan board act board power privileg board subject restrict develop sort star chamber real damag right citizen cannot see anyth regard return respect interdepartment materi consid secret;George Hugh Castleden;1942
1279312;minist agricultur make statement hous peopl western farmer may know step taken meet seriou situat regard farm harvest labour move make inquiri number letter receiv indic farmer worri matter cooper given variou war servic done;Ernest Edward Perley;1942
1279313;direct minist labour handl question labour includ farm may say represent made minist agricultur made variou member repres agricultur constitu make represent behalf concern depart labour understand minist labour correct wrong vote set hous purpos make possibl minist assist provinci govern depart provinci govern deal agricultur labour matter organ transport labour part provinc necessari provinc year amount money includ estim purpos agreement reach minist labour togeth depart depart respons provinc assist given organ transport surplu labour avail move area shortag speak minist agricultur though think say known member surplu labour differ purpos becom labour employ arm servic manufactur transport farm believ difficult muster addit amount labour farm purpos might possibl reorgan shift surplu labour farm place place labour condit order distribut doubt consider amount addit labour place farm cours mention urg depart labour believ everyth possibl coordin effort provinc feder author direct attempt made organ surplu urban labour villag town differ provinc order go farm surround commun mani hour day mani day week organ propos similar organ carri last year last war defenc servic concern think minist nation defenc speak behalf;James Garfield Gardiner;1942
1279314;refer minist agricultur answer may direct respect farm labour minist labour seem proper author becom difficult minist agricultur said get suitabl farm labour face situat although pay wage paid year certain peopl tri outbid steal help recent illustr farm like minist regul appli farm labour appli labour factori permiss employ must obtain man leav take job similar charact;Herbert Alexander Bruce;1942
1279315;would say kindli way heard great deal allout war effort good1 labour man point view hear shortag labour ontario last februari minist agricultur discuss matter anticip distinct shortag labour farm countri came arrang govern ontario last year instrument agreement feder govern cooper employ servic made possibl organ addit peopl farm provinc made similar agreement year addit amount beyond last year make govern sent copi agreement provinc thought would like avail similar provis similar facil think may stated1 connect agricultur best kind govern organ closest peopl say way get respons feder govern need tell friend essenc agricultur chang provinc provinc problem saskatchewan differ problem ontario industri agricultur face variou problem think necessari take substitut hard adjust condit depart psycholog year could go shelf take want reach point necessari farmer industrialist use may say local power energi imagin meet local situat respect wage rais friend like go know matter agricultur except except provis unemploy insur act except provis mani act regul forc like give answer offhand understand vast organ would necessari enabl exercis control wage individu farm labour throughout countri regard industri easi big unit organ complet know employ employ industri commerc day employ fifteen peopl say make speech point friend difficulti govern would confront undertook set motion polici would control agricultur wage think stand good old british principl wise pass regul order council unless reason chanc enforc lack enforc would bring govern ill reput render difficult applic stabil wage structur ot commerc industri countri labour condit;Humphrey Mitchell;1942
1279316;may minist nation defenc matter farm leav given consider depart refus prompt question rais day announc saw day effect truth announc deni think provis might made regard drafte upset balanc train inconveni connect train differ centr take care harvest vital matter certain provinc effort ought made render assist difficulti insurmount visual difficulti press point home seem depart nation defenc might give consider day leav traine other connect matter harvest;Richard Burpee Hanson;1942
1279317;wish justifi give friend hous countri assur consider would result could given let say matter consid would repeat say good mani letter matter ask armi suppli men variou servic occas good deal concern friend rememb ago request made armi suppli men purpos load fertil request made armi suppli men seed west request came presid saskatchewan cooper wheat grower associ felt compli request request receiv sugar beet grower arisen countri idea armi pool man power detail civilian servic say kindest way must say cannot done view commit preoccup armi train consid mobil connect expand programm undertaken result war develop possibl give hous dot hope harvest leav entertain larg number men call enlist may case men depot train centr particular unit local duti requir assidu attent other leav grant case consid harvest leav broad sens make gener order leav grant men need work farm consider may given regard personnel unit special charact indic afraid cannot give hous assur;James Layton Ralston;1942
1279318;would direct minist arm servic thought minist agricultur mr gardin would make statement similar minist nation defenc given valuabl enabl farmer son call train scheme know condit may expect morn took servic depart import letter receiv;Ernest Edward Perley;1942
1279319;order;Some hon. MEMBERS:;1942
1279320;say help govern treat great courtesi told special case could shown would interfer man cours gener duti wherein consider might given thank minist statement made want get record;Ernest Edward Perley;1942
1279321;unless member seek continu becom debat must similar question put order paper;Georges Parent;1942
1279322;may minist nation war servic mr thorson whether consider given certain conscienti objector camp work mani case useless might engag farm connect harvest;Karl Kenneth Homuth;1942
1279323;place order paper hong kong commiss;Georges Parent;1942
1279327;week ago ask minist justic mr st laurent satisfi repli receiv afraid may creat wrong impress repli colonel drew charg servic repli account submit understand open hong kong inquiri commission duff colonel drew state intent accept fee expens undertaken work public duti;Herbert Alexander Bruce;1942
1279329;understand wish explan regard ask think entitl;Georges Parent;1942
1279330;make statement happen secret session;Ian Alistair Mackenzie;1942
1279331;refer secret session;Herbert Alexander Bruce;1942
1279332;gentleman entitl inform regard ask may make statement;Georges Parent;1942
1279333;come mr speaker want know minist justic true known depart open session colon state intent charg fee expens public duti second place would like minist might say repli lack frank l st laurent minist justic mr speaker resent imput made withdrawn know look hansard minist justic anyon connect depart justic made answer answer given submit minist financ know prepar answer took place royal commiss inquir dispatch canadian expedit hong kong inform open inquiri commission j state proceed held camera know noth happen beyond contain report submit hous;Herbert Alexander Bruce;1942
1279334;view minist statement withdraw remark made moment ago direct minist financ depart matter appear consid would like add fact addit statement open inquiri letter sent colonel drew respons request secretari commiss effect intent charg fee expens;Herbert Alexander Bruce;1942
1279335;knowledg statement colonel drew fact knowledg went secret hear would like friend know;James Lorimer Ilsley;1942
1279336;statement go minist natioual defenc mr ralston true colonel drew announc take fee expens stage event whether first second day believ friend time;Richard Burpee Hanson;1942
1279337;want say first place present session hong kong inquiri day week sit held heard anyth kind would make statement consid everybodi bound statement made chief justic effect proceed held camera;James Layton Ralston;1942
1279338;mr speaker;Herbert Alexander Bruce;1942
1279339;want add heard statement kind friend refer;James Layton Ralston;1942
1279340;wish direct minist justic view seriou charg made loyal patriot citizen dot;Herbert Alexander Bruce;1942
1279342;subsequ withdraw admiss govern leg stand;Herbert Alexander Bruce;1942
1279343;order excis act amend;Some hon. MEMBERS:;1942
1279344;attempt intimid public man govern consid make adequ compens;Herbert Alexander Bruce;1942
1279346;suitabl apolog colonel drew injustic indign suffer;Herbert Alexander Bruce;1942
1279349;mr speaker rule hous rise feet sit word sought said risen stricken hansard;William Ross Macdonald;1942
1279350;doubt rule speaker stand member must take seat strike matter record would behest hous could give instruct;Georges Parent;1942
1279351;let get busi;Richard Burpee Hanson;1942
1279352;due respect leader opposit think would get busi hous much faster member would resum seat speaker rise;William Ross Macdonald;1942
1279356;like make inquiri minist nation war servic man enlist servic oversea region director sever district advis within reason time time elaps advic enlist reach;Norman James Macdonald Lockhart;1942
1279357;depart nation defenc seek advis depart nation war servic enlist possibl time time omiss statement reason fact person may enlist part wherea may regist part registr card would;Joseph Thorarinn Thorson;1942
1279358;appreci matter may consid import like refer incid man enlist year half england year kill month notic appear militari servic receiv home give minist particular case think check ought made;Norman James Macdonald Lockhart;1942
1279364;recal speech budget june last advert increas excis import duti alcohol beverag intend day repeat observ made fear tremend increas drink bill countri time war think someth ought done occas matter refer hous minist taken ground suppos open take retail sale liquor hand provinci govern true system govern control liquor provinc save princ edward island go form prohibitori law statut book view govern control govern monopoli spectacl event provinc bound say war author certain thing promot sale liquor deprec felt wrong excis act amend approach subject matter point view ethic advoc prohibit think prohibit succeed countri without overwhelm support public appar appar mani year prohibit statut book certain provinc approach matter point view nation war nation strain effort rais money prosecut war hope minist reconsid posit respect matter obviou revenu measur minist candid sure affirm posit revenu measur sure support thing upon tax impos war time peac time intox liquor moment differenti spirit beer lighter commod spectacl gross sale liquor govern monopoli mount phenomen proport thought peopl good citizen countri alarm situat provinc year total profit sale liquor govern liquor store fiscal year end profit time much day great decreas sale gasolin larg number car licens suppos liquor monopoli hand provinc largest singl sourc revenu mani event time goe come look legitim sourc revenu legal easi money natur felt high type citizenship desir reliev oblig citizen pay revenu provinc expens weaker brother day take high exalt stand tri deal matter light present develop someth cut huge bill divert better purpos free money devot liquor use word war better purpos least absolut necess true need money dollar get mean someth exchequ think would get effort divert mr r b hanson form taxat public treasuri think would better put excis import duti alcohol beverag doubt minist mind restrict sale make much peopl get liquor would reviv old discredit corn dition respect bootleg might remind incent bootleg remov chang circumst great deal liquor came provinc year proxim island st pierr miquelon sourc suppli unit state prohibit rum run rampant know anybodi got much peopl reput made money chief outlet cours unit state central heard variou stori happen border unit state liquor incent smuggl liquor unit state;Richard Burpee Hanson;1942
1279365;law would affect;William Ross Macdonald;1942
1279366;affect anj thing except rais addit revenu tri deal wider principl tri disabus minist mind mistaken idea may respect return bootleg;Richard Burpee Hanson;1942
1279367;agre;William Ross Macdonald;1942
1279368;tri talk sens think good friend brantford citi would agre talk sens per cent time hope submit repres men nation give consider everybodi know evil thing bodi polit expenditur war time purchas alcohol beverag realiz larg portion sum goe public treasuri member ascertain exact figur would find larg portion sum goe tax feder provinci govern consum pay good deal littl actual commerci valu ration liquor appli principl ration theori scarciti think econom reason ration amus side last year told excis act amend great hotel edinburgh ration bottl whiski day london could buy could pay could understand edinburgh go say centr industri;Richard Burpee Hanson;1942
1279369;bottl hotel individu;William Ross Macdonald;1942
1279370;ye whole hotel sell guest seem mr chairman solut found part enorm drink bill would divert better purpos use war effort wonder whether minist given consider sure background minist must alarm situat present say nova scotia multitud letter peopl nova scotia complain huge amount money divert arm forc say purchas consumpt liquor hope consider given mitig go say evil amount bill nation pay done suggest make pressur arrang made provinci govern limit sale liquor agre larg part problem doorstep provinci govern minist notic press day govern newfoundland deal problem think effort stringent understand man buy bottl whiski week ought enough anybodi submit minist make effort conjunct provinci govern war measur limit sale liquor order larg portion bill may divert better channel suggest minist negoti provinci govern think alarm situat develop certain provinc think provinc nova scotia taken note public opinion gone effort decreas sale liquor think done ou n provinc resolut revenu measur disagre point view get money war believ use method larger portion spirit bill could divert war purpos without detriment liberti subject great benefit whole bodi polit;Richard Burpee Hanson;1942
1279371;agre remark leader opposit time necess life restrict cannot understand countri toler expenditur year liquor would call attent author facil report avail soldier enabl lo procur hard liquor see train armi liquor agre men allow get beer need appal way money spent citi strong liquor use consum famili occas scandal time peopl ask make sacrific call upon make say larg part expenditur return govern tax recal see financi statement compani show pay feder treasuri dispos pay sharehold;Charles Eugène Parent;1942
1279372;think govern would take good deal;Richard Burpee Hanson;1942
1279373;irrespect tremend amount money expend advertis propaganda variou kind suggest care consider given remark leader opposit view tax increas highest possibl percentag recal last war feder provinci tax combin amount gallon time opposit express impost said encourag bootleg sinc day year ago royal canadian mount polic organ effici system discov bootleg menac countri think someth could done put liquor prohibitori basi necess life although may need certain type sick extraordinari case gener way hard liquor luxuri man want drink requir pay time cut excis act amend expens ask peopl make sacrific take less sugar tea buy fewer suit shirt point depriv famili thing need order win war confront figur advertis scandal condit midst war agre remark leader opposit;Charles Eugène Parent;1942
1279374;agre larg measur leader opposit said doubt much drink alcohol liquor go time great part effort divert manufactur avoid difficult understand believ would want go day prohibit dot quebec west south preced suggest prohibit put prohibitori basi convict ontario temper act effect ontario decad bring intemper excess drink measur place statut book provinc member ontario rememb although suppos prohibit centr numer place peopl could obtain liquor number person persist carri liquor pocket time young man would think go danc liquor none young men day would done ontario temper act came effect notic young men sorri say mani young women carri liquor want condit aris ontario part believ accord curtail sale intox liquor possibl would remind minist financ go easi matter may increas tax may cut sale time bootlegg flourish illicit sale liquor continu increas effort avail doubt someth done let act without give matter care consider make sure era illicit liquor sell countri;William Ross Macdonald;1942
1279375;said thought good deal use tri bring legisla mr parent tion unless public support behind think understood minist back best men women support legisl;Daniel (Dan) McIvor;1942
1279376;legisl;Richard Burpee Hanson;1942
1279377;critic tax hard liquor high cannot make men sober legisl good deal experi tri sober men gone limit better chanc sober men strong coffe legisl liquor busi chang heart need patienc think dominion provinci govern legisl liquor busi exist cannot like know whether legisl way relat discoveri illicit provinc quebec evid polic job go back minist polici;Daniel (Dan) McIvor;1942
1279378;reason appeal ground increas sale liquor countri fact incom canadian peopl increas appear mere put cent imperi quart kind liquor effect prohibit sale liquor presum reason minist put tax see easi way increas revenu countri cut purchas power avail consum good statement made great divers man power materi toward product liquor war effort minist might put figur hansard avail total amount spent liquor kind total amount tax obtain dominion govern last year given indic increas revenu arriv net amount paid produc commod interpret amount labour use obtain understand quantiti materi use;Alfred Henry Bence;1942
1279379;suggest someth way time limit awar anxieti minist best awar peopl ontario sick busi agie excis act amend said drink wors prohibit spend good deal time among rougher element seen drunk prohibit day gentleman suggest someth done end say noth done reach stage action taken come pass curtail time matter talk provinci govern think ladi beer parlour someth proud would like see daughter sister come ladi beer parlour swing spend time time drop way home hous see entertain time read charact face scotch among scotch beer degrad element real whiski want know consid differ race swing beer swing whiski;John Knox Blair;1942
1279380;swing technic term;Richard Burpee Hanson;1942
1279381;aviat drink ten clock mani headach drink may littl entertain amus let drink beer like ten clock men reach headach stage quit get next morn clear head come headach stage think time limit prime minist note splendid man time elect would know time know whether experi liquor good mine suggest time limit men stop drink night want headach next morn coron deal good mani accid road man kill counti wellington call coron desper lie friend lawyer sent home word mani father boy die heart failur knew booz next thing sworn declar made notori liar give temper lectur suggest consult provinci govern charg respons regul traffic regul curtail time among aviat would delight see ladi beer parlour close would good thing see done;John Knox Blair;1942
1279382;war appropri bill hous spoke length import nation larg number letter receiv would indic subject caus good deal anxieti home canadian peopl;Alexander Malcolm Nicholson;1942
1279383;give date speech;James Lorimer Ilsley;1942
1279384;june comment made member afternoon show subject receiv consider govern receiv speak june receiv critic certain quarter suggest send beer troop libya battl front made suggest would moment suggest battl front deni right refresh base think unfortun polici send liquid refresh decid man engag brew busi larg quantiti sent space need essenti materi;Alexander Malcolm Nicholson;1942
1279385;correct refer mr e p taylor;James Lorimer Ilsley;1942
1279386;ye;Alexander Malcolm Nicholson;1942
1279387;noth say know beer africa purchas agenc british govern taken british govern thing canadian govern could done would protest think justifi;James Lorimer Ilsley;1942
1279388;want give govern clearanc investig matter prepar give govern certif non complic good word;Richard Burpee Hanson;1942
1279389;thank;James Lorimer Ilsley;1942
1279390;inform mr taylor vice chairman alli ship council decid space shall use whether bren gun tank beer decis use beer inform larg quantiti move libya excis act amend;Alexander Malcolm Nicholson;1942
1279391;may know speak behalf canadian govern know agent unit kingdom govern act matter mr taylor take step agent canadian govern;James Lorimer Ilsley;1942
1279392;mr taylor washington vice chairman council respons decid space use repres;Alexander Malcolm Nicholson;1942
1279393;british govern;Richard Burpee Hanson;1942
1279394;dollar year men;Alexander Malcolm Nicholson;1942
1279395;employe british govern believ;James Lorimer Ilsley;1942
1279396;name tabl dollar year men rememb;Alexander Malcolm Nicholson;1942
1279397;understand late arthur purvi die british govern make arrang know exact posit mr taylor occupi mr morri wilson mr taylor believ took work mr purvi;James Lorimer Ilsley;1942
1279398;mr wilson;Richard Burpee Hanson;1942
1279399;regard mr taylor sinc time repres employe unit kingdom govern;James Lorimer Ilsley;1942
1279400;statement place record mr e p taylor dollar year men pictur british suppli council see sir arthur salter mr morri wilson lord beaverbrook mr e p taylor mr jean monnet articl state respect british suppli council act coordin bodi alli british empir listen whether appl fli fortress british suppli organ endeavour get good place need assist think govern must take respons decis made council mr taylor member;Alexander Malcolm Nicholson;1942
1279401;noth;James Lorimer Ilsley;1942
1279402;say unfortun presid canadian breweri place posit larg quantiti beer manufactur compani go libya time establish consider shortag materi war effect beer meet rommel german support leader opposit urg govern give consider given hope minist answer ask saskatoon give inform quantiti materi use connect liquor traffic number men women engag spoke june mention seriou reflect peopl saskatchewan spent liquor last year minist financ ask rais victori loan fair expect govern saskatchewan hard press fund take lead seek discourag manufactur consumpt alcohol liquor unless part nation plan cannot expect provinc go cut revenu unless part dominion think member least great mani feel would take except statement made queen time suggest member hous;Alexander Malcolm Nicholson;1942
1279403;previou debat;William Ross Macdonald;1942
1279404;refer member hous cast reflect chamber impress gone great deal drink member chamber let say pleasant surpris find larg number member hous total abstain littl drink done member hous report heard come expect would drink member whatev shortcom chamber may think amount liquor consum member hope govern give consider mani represent made temper church organ across countri peopl prohibitionist effect recogn nation section pass would minist give statement regard rate excis new zealand australia great britain increas duti proof gallon rate countri;Alexander Malcolm Nicholson;1942
1279405;wish add voic support advoc curtail sale liquor time excis act amend suggest provinci matter full power deal war measur act hesit curtail sale gasolin tire sugar reason cannot liquor concern regard loss revenu think anyon would suggest encourag consumpt commod injuri public order get revenu sale might encourag sale narcot order get revenu tax curtail sale liquor concern minist said purpos taxat curtail spend think realiz jr real way stop sale commod ration find regard tire sugar believ countri make total war effort allow indulg consumpt liquor prevail day liquor industri consum tremend amount gasolin sugar heavi tire stand taken member desir go day prohibit satisfi polic tri enforc prohibit could enforc teetotal mean think know prohibit day speakeasi bootleg wink polic mani part countri satisfi seriou attempt made enforc prohibit could enforc advoc prohibit advoc ration sale liquor deplor state affair countri tri make total war effort see number men women see state intox night citi countri thing go england tax prevent may provid addit revenu minist would last suggest would will sacrific health effici peopl order get dollar tax bring way curtail sale ration increas tax;Victor Quelch;1942
