basepk;speechtext;speakername;year
77074;inform cannot given mean answer;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
77075;;Melzar Avery;1903
77077;messr j e duval gerald ruel commission appoint govern report upon caus fatal railway accid west lome resid gentlemen engin experi railroad oper manag profess occup gentlemen;Mr. CLARKE asked :;1903
77078;citi engin mr e duval vari experi railway oper manag mr ruel regard legal matter mr ruel lawyer high stand depart railway canal mr duval oper staff atlant railway;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
77080;govern receiv petit inhabit lot princ counti provinc princ edward island ask construct branch line railway near leari station point near cape wolf intent govern proceed construct said branch railway;Mr. HACKETT asked :;1903
77081;subject consider;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
77083;commiss appoint hold inquiri matter complaint aris manitoba north west territori concern lumber trade appoint commission commiss begin inquiri scope inquiri;Mr. SCOTT asked :;1903
77084;answer mr scott may say commiss appoint purpos inquir alleg lumber combin commission mr justic richard provinc manitoba time begin investig left discret inform abl undertak work routin busi connect court dispos understand investig begin;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
77086;decid pay provinc manitoba interest upon defer payment upon sale school land govern influenc instruct advic suggest coloni secretari act behalf imperi govern;William Forsythe McCreary;1903
77087;decid make payment refer govern influenc anyth except concept wise public polici instruct suggest advic kind upon subject convey write behalf imperi govern member;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
77092;committe would permit would rise report progress leav sit day would like take final stage suppli bill formal matter occupi minut;The MINISTER OF FINANCE.;1903
77093;progress report;Robert Laird Borden;1903
77097;resolv toward make good suppli grant majesti account certain expens public servic financi year end june sum grant consolid revenu fund;The MINISTER OF FINANCE moved :;1903
77100;regard sum committe pass current fiscal year beg move resolv toward make good suppli grant majesti account certain expens public servic financi year end june sum grant consolid revenu fund;The MINISTER OF FINANCE.;1903
77101;cover item pass per cent;Robert Laird Borden;1903
77102;ye;The MINISTER OF FINANCE.;1903
77103;littl inconveni deal bill;Robert Laird Borden;1903
77104;think usual method form suppli bill separ bill;The MINISTER OF FINANCE.;1903
77105;good resolut report read first second time agre minist financ move leav introduc bill entitl act grant majesti certain sum money public servic financi year end june june motion agre bill read first second time hous went committe thereon;Robert Laird Borden;1903
77106;portion estim vote;Thomas Simpson Sproule;1903
77107;much main estim pass upon committe fifth portion estim taken;The MINISTER OF FINANCE.;1903
77108;need urgent pass reach juli financi year end payment current year requir made earli;Thomas Simpson Sproule;1903
77109;invari practic resolut pass variou stage collect first suppli bill need whole grant fifth whole would ampl inasmuch pass committe includ bill usual cours;The MINISTER OF FINANCE.;1903
77110;regard principl unsound minist say adopt usual cours unusu cours rare occurr pass portion suppli bill close session think rememb time small portion vote session extend beyond usual length whole suppli bill grant except item time govern might avail power reserv without permiss hous though opposit satisfi give control hous hand govern think safeti countri think establish bad preced;Thomas Simpson Sproule;1903
77111;hope friend find examin establish bad preced make bappi think may go assur friend though would prefer came premier hous dissolv proceed committe suppli principl involv unusu vote account done time hous found session juli pass item estim would ask fifth everyth happen certain portion estim dealt includ begin juli claim come urgent though depart conveni take fifth whole submit;The MINISTER OF FINANCE.;1903
77112;estim particular depart urgent claim occur hous complet suppli bill necessari pay certain claim take exampl militia depart urgent need payment militia camp cours take singl desir meet conveni public servic danger friend imagin;William Stevens Fielding;1903
77113;fifth taken would objection whole suppli public work railway canal custom bill goe suppli bill current year though main featur polici refer transcontinent railway scheme parliament vote suppli put control govern next year whether suppos saw fit govern submit polici hous countri refus suppli bill could help held small portion regard abandon proper function opposit allow done could understand govern requir small portion keep busi countri run cannot understand whole suppli current year public work railway canal militia custom depart vote merci govern;Thomas Simpson Sproule;1903
77114;friend wrong assum taken much estim matter fact larg portion estim dealt taken penni estim railway canal interior depart except past year;The MINISTER OF FINANCE.;1903
77115;pass sever item yesterday connect intercoloni railway;Thomas Simpson Sproule;1903
77116;friend mistaken minist railway canal pass estim larg spend depart bring great bulk estim hous hous ampl opportun sit judgment expenditur govern doubt friend avail bill report read third time pass;The MINISTER OF FINANCE.;1903
