basepk;speechtext;speakername;year
4658798;mr speaker agreement motion without doubt mani time polit affili background agricultur dairi today talk diafilt milk liquid protein concentr use talk suppli manag support talk took action articl gatt chees standard wto approv ceta elect tri tran pacif partnership agreement deal issu around border secur happen govern decid deal tpp like year protect wonder talk anyon would give sens secur think hollow talk suppli manag action;Bev Shipley;2016
4658799;mr speaker colleagu veteran member agricultur committe page lot issu tri studi tpp committe look emerson report make sure provis bill c stay place come suppli manag tpp ceta compens packag announc previou govern see follow govern much uncertainti knew canadian milk produc go okay kind compens tabl deal milk protein last year situat get wors compani built state lot invest million dollar play stand canadian farmer stand constitu suppli manag sector need see govern stand farmer take care milk protein issu go see farmer sell quota farm leav therefor ask govern take concret action confirm today date go stop milk protein come reassur canadian farmer let american;Ruth Ellen Brosseau;2016
4658800;mr speaker happi abl take part debat protect dairi produc delight propos berthier maskinongé work heart dairi produc year thank talk problem diafilt milk cross border ask liber govern stand tall someth enforc law simpl solut liber want appli talk today liber say nice thing week month tell go someth produc wait hundr produc parliament hill prepar speak hous explain situat happi abl rise hous defend produc ride produc across import issu said affect ten thousand peopl across countri cost hundr million dollar year diafilt milk damag sinc dairi industri pay tax level govern year provid equival full time job quebec major player industri dairi cow herd said simpl solut problem govern need enforc chees composit standard milk come cow udder contain protein diafilt milk unit state goe technolog process increas proport protein result diafilt milk dairi product made lower cost cost canadian produc border servic agenc consid diafilt milk milk protein concentr subject custom duti advantag processor hand canadian food inspect agenc consid diafilt milk milk inspect purpos within govern depart categor diafilt milk differ way inconsist fact scandal crazi mani harm catastroph consequ produc employ countri consum buy product without know compon come word diafilt milk unit state standard differ mix canadian milk reduc product cost harsh blow dairi produc loss canadian produc estim region montérégi alon produc lose averag year diafilt milk cross border throughout elect campaign day hundr produc come meet campaign huge demonstr herdman border cross show magnitud impact product farmer came offic call tear say would close oper continu told farm work cow whole life thought would abl continu hand farm children would possibl back wall feder govern act produc wonder go minist agricultur keep say listen situat went meet produc tell govern go take action noth done ride mr montpetit written problem diafilt milk quot begin see dream prosper dairi farm vanish thin air defend buy local tabl bill effect last parliament diafilt milk odd buy local principl liber vote favour buy local truli contradict convict held opposit power thing chang thing chang stay want abl buy canadian chees made canadian milk chees made dairi protein come unit state issu real consequ produc worker diet canadian minist understand magnitud problem consid consequ inact urgent dairi industri account direct indirect relat job montérégi feder govern noth go job loss conscienc talk declin region land agri food sector contribut job import sector canadian economi liber govern seem understand minist agricultur ackonwledg problem quot diafilt milk meant allow use milk elect campaign liber commit solv diafilt milk problem cost dairi produc million dollar liber drag feet want share quot liber candid last elect report media said liber elect would bring stakehold within day elect without except would month find solut bring bear respect skill group produc result feder govern would take respons would solv problem next year know liber broken promis start look like smoke mirror solut simpl enforc exist chees composit standard liber care suppli manag famili farm region support motion resolv problem ask colleagu opposit come montérégi maurici outaouai vote favour motion take action enforc rule minist must compel act els justifi decis abandon dairi produc countri stumbl block anxieti free trade agreement sign trade agreement open breach suppli manag put compens whether parti power conserv parti liber parti must said thing new agreement pose risk dairi protein enter canadian market without tariff impos case dairi protein unit state accord studi commiss agropur farm could disappear process could move countri suppli manag sacrif free trade agreement go repeat day produc may listen repeat import enforc standard chees within countri give inspector canadian food inspect agenc necessari resourc stand ensur border servic offic given necessari resourc sinc conduct inspect allow milk sinc govern adjust criteria diafilt milk cross border urgent involv job economi involv consumpt product canadian time liber open eye time act behalf dairi produc;Anne Minh-Thu Quach;2016
4658801;mr speaker congratul put motion disagre fact blame situat trade agreement think problem motion hope poison pill trade agreement caus problem fact diafilt milk allow come allow regulatori system fact matter stabl industri sinc suppli manag came dairi industri stabl abl manag suppli meet market demand way control amount milk milk product come industri found way break milk product ingredi allow ingredi reconstitut dairi product result market canadian produc affect could explain wrong allow diafilt product countri allow system undermin could explain parliamentarian understand valid point undermin dairi industri countri;Wayne Easter;2016
4658802;mr speaker flabbergast comment diafilt milk come unit state american use chees product problem diafilt milk cross border canadian govern allow countri liber power month known problem year continu let product allow use make chees canadian food inspect agenc consid milk continu part product respons enforc canadian standard lie minist agricultur agri food hear colleagu say import flabbergast tell minist know awar import dairi industri major sector countri industri economi govern recogn pay lip servic;Anne Minh-Thu Quach;2016
4658803;mr speaker would like recogn colleagu mine spoken congratul speech would like assur uncondit support issu come heart quebec richmond arthabaska tell peopl awar import dairi farmer economi keep economi move sector play key role would like know whether believ govern intend fix problem speech throne outlin govern direct mandat mention made agricultur rural commun furthermor noth budget support dairi farmer agricultur gener know issu resolv sheer polit colleagu think current situat;Alain Rayes;2016
4658804;mr speaker pleas hear conserv colleagu support motion liber budget noth compens dairi industri address issu border diafilt milk pass import note problem began conserv power one open loophol intern agreement undermin suppli manag provid compens problem start year conserv lift littl finger tri address situat enforc chees standard within countri therefor care said conserv support motion would good thing produc happi ball liber court open eye grab bull horn speak ensur chees standard enforc;Anne Minh-Thu Quach;2016
4658805;note great deal interest particip period question comment today period member keep intervent around minut member opportun particip parliamentari secretari minist agricultur agri food;Bruce Stanton;2016
4658806;mr speaker thank berthier maskinongé rais import issu hous would like acknowledg produc today govern support suppli manag system work address industri concern minist former dairi farmer understand challeng farmer face daili basi famili farm la prairi fifth gener dairi farm suppli manag sector essenti ensur strong agricultur sector prosper economi told dairi poultri egg market creat job gener overal econom spinoff food industri dairi sector largest account farm gate sale sale process sector employ peopl dairi sector includ innov chees industri continu win award around world dairi product import part economi region quebec across provinc dairi farm owner market litr milk year farm gate valu govern commit protect suppli manag hold consult find long term solut world leader export livestock genet sale countri govern determin support dynam dairi sector januari announc new feder invest dairi research cluster larg invest support work canadian agricultur agri food research key area enhanc energi valu canadian forag crop increas milk product understand role play milk fat includ effect type diabet total feder fund dairi research cluster clear start govern support suppli manag innov import canadian dairi industri today averag cow produc time milk year industri improv product sustain canadian dairi farmer among world leader industri come environ canadian dairi industri smaller carbon water soil footprint dairi industri world famili farm la prairi want conserv water soil resourc futur gener consciou import environ agricultur activ environment impact whether take place field barn canadian farmer know take environ account everyth right thing futur famili planet ste ann de week minist agricultur agri food announc feder invest help produc find way reduc greenhous ga emiss farm oper invest part govern ongo effort help sector competit innov sustain agricultur greenhous gase program support research greenhous ga reduc practic technolog implement farm new year invest extend exist commit support object global research allianc agricultur greenhous gase monday agricultur environ minist announc year invest agricultur youth green job initi attract youth green job agricultur agri food sector initi follow govern commit made budget provid employ opportun post secondari graduat interest help agricultur sector carri benefici activ dairi farmer activ could includ build fenc livestock;Jean-Claude Poissant;2016
4658807;order drummond point order;Bruce Stanton;2016
4658808;mr speaker listen colleagu minut seem gotten track today debat topic talk diafilt milk serious allow cross border call liber govern take immedi action good talk measur improv environ agricultur measur would relev debat day today topic diafilt milk member suppos stick subject hand know bit flexibl member must stick topic heard mention diafilt milk;François Choquette;2016
4658809;appreci comment drummond regard point order true speech must pertain subject debat hous nevertheless recogn parliamentari secretari spoken minut minut speech hous expect secretari address subject debat today stand order allow member use speak time address develop topic relat motion studi hous parliamentari secretari;Bruce Stanton;2016
4658810;mr speaker get explain invest make possibl build enclosur livestock kept bodi water reloc livestock winter facil waterway improv manur storag protect environ establish feed crop erod soil initi help financ internship agricultur oper agricultur agri food organ encourag youth appli green job tuesday dairi farmer launch sustain initi showcas farmer commit appli high standard farm area milk qualiti food safeti anim care traceabl biosecur environ milk produc demonstr commit respons stewardship anim environ produc high qualiti safe nutriti food consum sustain manner demonstr consum share passion food qualiti anim care environ mention awar industri concern produc told use diafilt milk chees product worrisom work find sustain solut minist exhaust discuss produc across govern work ensur standard clear everyon govern support suppli manag recogn import effect import control measur manag import accord intern trade oblig minist team commun dairi sector stakehold seriou issu team must done ensur standard clear everyon govern support suppli manag mean resolv certain problem delight opportun hous problem give rise opportun dairi industri excel work grow market promot brand collabor industri innov dairi produc unsurpass home provinc quebec know quebec chees among best world quebec dairi processor produc chees made quebec cheesemak chees avail market today small dairi process compani artisan cheesemak pride region product enjoy peopl across quebec fact finalist canadian chees grand prix quebec proud fifteen quebec cheesemak award chees prestigi competit new categori includ gouda smoke chees ad reflect growth divers product bring total number categori award win chees hold best chees world term flavour qualiti world class chees made quebec milk win combin continu work industri help dairi produc take full advantag new global market opportun determin work help sector make incred opportun await enter discuss industri provinc territori strateg year pan canadian framework agricultur reach produc establish framework futur pleas dialogu take place produc processor industri make industri competit innov encourag everyon continu discuss believ work industri best way overcom challeng dairi industri face learn discuss dairi produc believ industri readi seiz opportun growth futur outlook dairi industri promis global popul grow world need produc food feed futur gener food come world class compani found quebec requir lot hard work co oper overcom challeng take advantag opportun believ teamwork establish partnership prosper futur agrifood industri;Jean-Claude Poissant;2016
4658811;remind member keep intervent longer minut bellechass le etchemin lévi;Bruce Stanton;2016
4658812;mr speaker want congratul la prairi speech nice see dairi produc govern side doubt commit interest suppli manag part govern abil take action make decis speech said issu diafilt milk seriou simpl issu say goe without work dead colleagu posit make decis take action know young dairi produc benefit upa program decid give dairi farm profit margin narrow immedi solut govern parliamentari secretari could implement problem diafilt milk known solut exist parliamentari secretari readi take action order ensur dairi produc leav farm industri;Steven Blaney;2016
4658813;mr speaker thank colleagu problem exist came power like mani issu problem diafilt milk enter countri exist wonder conserv enforc regul power regul put place previou govern enforc power need take action want first need take time come last agreement thrown take time;Jean-Claude Poissant;2016
4658814;mr speaker would like thank speech work agricultur want inform colleagu spoken dairi farmer alberta today spoken albert boer former alberta repres dairi farmer repeat deep concern behalf alberta dairi farmer need action govern time histori need liber live promis diversifi economi time dairi farmer import part alberta economi canadian economi govern live promis take action matter;Linda Duncan;2016
4658815;mr speaker thank colleagu remark met dairi produc provinc understand although want someth import implement sustain solut matter time want act answer give minist want bring sustain solut;Jean-Claude Poissant;2016
4658816;mr speaker surpris liber member say morn like everyon hous recogn import farmer vital job feed world like everyon hous say support suppli manag decri entri diafilt milk would easi resolv issu diafilt milk enforc law month power liber break elect promis done noth despit sound word morn disappoint flagrant lack willpow know profit diafilt milk big processor like parmalat saputo parliamentari secretari morn would govern prefer listen defend big processor dairi produc would like respond;Gabriel Ste-Marie;2016
4658817;mr speaker thank depart agricultur agri food cover processor decis make must therefor repres sector time understand time crunch hold discuss industri produc produc hold discuss industri discuss complet see give clear order enforc;Jean-Claude Poissant;2016
4658818;mr speaker thank parliamentari secretari present complex involv milk protein concentr file fact agricultur committe discuss topic shown problem import u import tonn increas tonn previou govern could parliamentari secretari help discuss might happen tariff item review innov need processor compet american import;Lloyd Longfield;2016
4658819;mr speaker thank look regul tri determin enforc possibl;Jean-Claude Poissant;2016
4658820;mr speaker parliamentari secretari dairi produc understand suppli manag issu know time discuss past farmer demonstr hill discuss time take action true discuss go produc processor govern decid whether stop treat diafilt milk way border way get processor govern must take action know;Brigitte Sansoucy;2016
4658821;mr speaker thank look simpl thing look simplest complic becom broader issu take time put everyth place explain want implement agreement thrown want someth last take bit;Jean-Claude Poissant;2016
4658822;mr speaker comment follow look industri issu parliamentari secretari hit said issu appear fact number year govern oblig homework issu heard parliamentari secretari multi facet look govern made progress could put emphasi long issu bit surpris ndp offici opposit recal introduc motion chosen today reason point govern look matter hope resolv dairi industri protect futur;Kevin Lamoureux;2016
4658823;mr speaker thank colleagu problem around year elect month took offic problem rule establish chees composit standard former govern govern enforc ask enforc taken offic problem becom broader scope work possibl find last solut issu;Jean-Claude Poissant;2016
4658824;congratul member excel period lévi lotbinièr;Bruce Stanton;2016
4658825;mr speaker pleas take part debat paramount import number dairi farmer constitu part speak hous today improp use certain milk protein substanc diafilt milk context chees composit standard neg impact improp use canadian dairi farmer flourish dairi industri mean job better access infrastructur mean econom spin off industri bank busi sell food livestock part machineri hardwar construct compani veterinarian mani other import point canadian dairi industri make huge contribut countri economi contribut gross domest product tax revenu year provid equival full time job whole know dairi farm sector oper canadian agricultur polici known suppli manag polici object ensur farmer receiv fair return deriv marketplac work invest provid processor stabl suppli milk properli plan product year year provid consum consist suppli milk milk product highest safest qualiti fair price canadian dairi first industri oper suppli manag system egg poultri farmer would adopt dairi sector suppli manag system administ canadian dairi commiss basic idea behind suppli manag simpl manag product suppli balanc demand suppli manag like stool rest import leg pillar first pillar farmgat price ensur milk price receiv dairi farmer take account cost product includ capit labour cost overal condit canadian economi import note retail price set canadian dairi commiss provinci milk market board produc price paid consum groceri store restaur set retail restaur owner second pillar product disciplin ensur suppli canadian milk correspond demand consum dairi produc hold quota market share establish quantiti milk produc depend demand consum quantiti quota allow produc adjust accord demand third pillar import control suppli manag sector import control mean tariff rate quota tariff rate quota allow predetermin quantiti dairi product import preferenti tariff duti free maintain control quantiti import pillar suppli manag play allot role enabl dairi industri weather econom storm attain high degre self suffici ensur sustain pillar becom unstabl jeopard whole system bring reason today milk protein use canadian milk primari sourc basic compon make dairi product though certain maker chees yogurt use milk congratul grow number ad ingredi milk protein isol milk protein concentr diafilt milk replac milk ingredi may produc import import class chapter custom tariff schedul includ milk product class chapter includ ingredi milk protein substanc milk protein substanc import dri form last year seen chang import model quantiti milk protein import liquid form tariff line increas enter countri milk protein substanc use ingredi make chees situat becom complex product treat govern agenc agenc consid product ingredi treat milk seriou problem canadian chees composit standard minimum percentag protein use make chees must sourc milk percentag requir vari chees exampl least casein contain cheddar must deriv milk maximum total protein content deriv ingredi includ milk protein substanc canadian food inspect agenc respons appli chees composit standard mean verifi milk ingredi ratio defin standard adher chees sinc milk protein substanc ingredi expens processor use make requir minimum quantiti milk chees make use permit percentag ad ingredi situat inconsist classif ingredi border treat chapter milk dairi product enter countri duti free seriou issu today growth uncontrol import milk protein isol import larger quantiti compet skim milk solid milk protein produc alter competit context undermin revenu dairi produc import milk protein isol grow adopt tariff rate quota milk protein concentr around mid year compani began import milk protein concentr isol obtain larger protein concentr milk protein concentr skim milk product lactos permeat water remov vari degre concentr protein import duti free allow compani get around tariff rate quota dairi farmer tri resolv situat bring matter canadian intern trade tribun concentr protein normal farm gate skim milk dri matter product protein concentr percentag consid concentr therefor skim milk contain call protein consid concentr canadian intern trade tribun determin product concentr isol concentr use purpos product design sole purpos circumv tariff rate quota milk protein concentr decis defi common sens line govern polici case govern attempt rectifi situat around govern set new tariff rate quota tariff milk protein isol problem tariff appli nafta countri unit state mexico border unit state remain open milk protein isol cross border ingredi use milk conundrum leav ambigu situat although suppli manag protect intern agreement protect within conserv govern took signific action establish chees product standard limit quantiti ingredi could use recent import diafilt milk unit state threaten suppli manag product design purpos circumv border control canadian chees standard protein replac skim milk chees yogurt product fact technic limit use protein product scheme unaccept border product consid ingredi border servic agenc allow enter tariff free yogurt chees product consid milk canadian food inspect agenc mean use limit chees yogurt product standard feder liber govern therefor import role play diafilt milk need consid ingredi composit standard chees yogurt ensur standard spirit behind honour verif rule standard need strengthen ensur complianc need work come solut problem diafilt milk awar believ mani member parliament affect awar problem ran problem solid protein pizza kit previou conserv govern abl resolv dairi industri say choic use diafilt milk make dairi product said diafilt milk creat get around rule border product rule abl confirm thank answer got question ask stand committe agricultur agri food one unit state make chees liquid protein concentr protein processor unit state happen processor use product remain competit use reason save money make sens cost save cannot benefit produc end day processor benefit thing start get profit process stage stop entir industri engag expens suppli manag issu import diafilt milk resolv doubt processor keep look way reduc cost want level play field urg liber govern someth process industri unit state produc chees without use diafilt milk american eat chees made without diafilt milk canadian eat chees made american diafilt milk justif econom incent reason reason canadian processor import diafilt milk cheaper tariff free restrict use manufactur reason respect import come countri much need satisfi market demand need abund skim milk use produc ingredi govern decid regul use ingredi would produc competit price would use need import abund quantiti skim milk avail whether import produc product use mani processor contain milk protein definit ultra diafilt milk accord regul restrict use diafilt ultra diafilt milk regular chees dairi product import control imposs manag suppli ensur meet demand lack import control lead overproduct make system unstabl good regul place valid audit process enforc regul import right may want circumv rule awar come dairi product exist border control appli consist uniform way proper law enforc audit essenti order discourag anyon seek exploit loophol peopl creativ come get tariff quota problem pizza top prime exampl canadian dairi system uniqu proven worth provid dairi produc incom allow cover cost give processor stabl environ help maintain social fabric contribut econom develop commun provid consum high qualiti product competit price therefor believ necessari import stakehold work support suppli manag obviou conserv govern manag maintain high tariff border recent trade agreement essenti maintain dairi system hope liber govern undo conserv govern work protect suppli manag system respect border control least depart affect issu effect depart financ tie payment tariff depart public safeti respons border control border servic agenc depart agricultur agri food agricultur polici depart foreign affair sinc trade agreement made commit partner trade partner specif requir agricultur polici conclus work fix problem diafilt milk dairi substitut cross border restor balanc suppli manag system benefit entir canadian dairi industri restor harmoni entir industri produc processor distributor way esteem consum year manag keep canadian happi high qualiti dairi product fair price accord wish hous succeed industri need support regulatori polici framework maintain suppli manag pillar;Jacques Gourde;2016
4658826;mr speaker would like thank colleagu speech would like reassur liber destroy conserv work continu least produc believ trade agreement undermin suppli manag liber conserv negoti tran pacif partnership liber need step plate date done job ndp liber parti agre mani problem creat conserv colleagu claim defend suppli manag year govern made effort undermin system;Matthew Dubé;2016
4658827;mr speaker disappoint manner colleagu ask abl solv problem unless work behalf dairi produc play polit expens dairi produc ndp done dairi industri evolv obviou agreement written sign previou govern chang time powerless luckili produc processor alert insidi problem diafilt milk peopl taken advantag dairi produc work solv problem let processor take advantag canadian produc;Jacques Gourde;2016
4658828;mr speaker listen colleagu speech yesterday stand committe agricultur agri food opportun hear dairi farmer opposit member would stop talk opportun listen dairi farmer say tonn milk protein enter quantiti tonn tonn conserv govern switch year problem today colleagu tell conserv noth year;Francis Drouin;2016
4658829;mr speaker milk protein enter countri solid form happi say solv problem today use composit chees speech provid solut govern speech noth measur help dairi farmer solut lie food inspect agenc need chang standard diafilt milk consid milk treat ingredi way control solut liber mention afraid take polit courag polit courag hand member side hous absent;Jacques Gourde;2016
4658830;mr speaker congratul colleagu defenc suppli manag dairi farmer ban import milk protein new zealand along former minist agricultur mr strahl colleagu mention month ago regard pizza kit hous everyon say favour suppli manag action need take action current govern take action opinion lévi lotbinièr favourit govern resolv issu ingredi explain expect govern show polit courag concret action govern take cost taxpay cent protect dairi farmer;Steven Blaney;2016
4658831;mr speaker thank colleagu excel solut lie classif diafilt milk consid milk ingredi composit manufactur chees classif respons canadian food inspect agenc canadian regulatori issu resolv current govern call liber govern polit courag take bull horn remedi problem urgent;Jacques Gourde;2016
4658832;mr speaker talk action previou conserv govern polit ploy point fact first time member heard diafilt milk subject rais elect liber govern ask colleagu today solut readi hand propos liber govern conserv power lift littl finger would think woken solut hand although ala power dairi produc came talk diafilt milk conserv govern new woken colleagu issu prompt offer solut;Pierre-Luc Dusseault;2016
4658833;mr speaker dear colleagu offer solut elect pure ndp offer possibl solut resolv problem live new democrat think understand natur problem today offer govern concret solut implement short term sit govern take action ndp posit implement anyth;Jacques Gourde;2016
4658834;mr speaker impress fine speech made liber afternoon defenc suppli manag farmer tackl diafilt milk issu noth done govern go liber promis lévi lotbinièr offer possibl solut think solut simpl enforc law view done simpl done though liber say time need long complex matter would like colleagu follow view long complex enforc law resolv problem;Gabriel Ste-Marie;2016
4658835;mr speaker part impress liber discours contribut noth way solut parti eye close look problem blinker liber spoken solut help canadian dairi produc solut simpl need regulatori decis canadian food inspect agenc take polit courag let liber take action minist agricultur agri food stop say much anyth hous take immedi action simpl minist;Jacques Gourde;2016
4658836;mr speaker admit entertain side becom interest refer milkingtim newslett publish decemb newslett repres mani dairi farmer throughout alberta industri partner newslett state industri work feder govern ensur issu dealt solut govern futur come solut bring recommend behalf industri opposit parti comparison feder govern;Vance Badawey;2016
4658837;mr speaker govern govern elect month want side hous could come problem crystal clear take regulatori decis canadian food inspect agenc reclassifi diafilt milk ingredi milk chees composit canadian chees product liber need act one govern keep close eye;Jacques Gourde;2016
