basepk;speechtext;speakername;year
2187183;decis taken concern open new post offic citi lasal quebec govern rent offic build b govern intend build rent post offic govern intend build rent post offic counti jacqu cartier lasal post offic locat b open;Mr. Rock;1962
2187184;construct new build consid b vicin lafleur street near clement jean milot street vill la ye construct contempl roxboro ste geneviev de pierrefond b schedul complet date construct contract roxboro;Robert Jardine McCleave;1962
2187186;prime minist announc toll welland canal would remov announc implement offici action offici action taken consult american author take place prime minist announc american object qualif suggest regard remov toll welland caneil;Mr. Fisher;1962
2187187;june follow announc govern intent diplomat note subject exchang unit state canal within revenu subject share arrang countri exchang note carri order modifi tariff toll incorpor previou exchang note march suspens toll made effect juli author order council p c date st lawrenc author issu amend tariff toll master handbook juli effect date suspens toll announc text exchang note made public note tabl hous common senat;John George Diefenbaker;1962
2187189;mani unemploy person take train shedul agreement technic vocat train assist act month year mani unemploy take train thereund ontario month year question;Mr. Fisher;1962
2187190;ontario train schedul januari januari februari march april may june juli august septemb;Michael Starr;1962
2187192;contract award construct wharf newfoundland list public work estim contract award b contract award e work project start present fiscal year;Mr. Batten;1962
2187193;diamond construct limit fredericton new brunswick b c although actual construct perform wharf site contractor carri certain preliminari work connect contract includ prepar access road quarri;Robert Jardine McCleave;1962
2187195;mani helicopt canadian navi oper anti submarin servic helicopt replac regular schedul basi;Mr. Malheson;1962
2187196;intend acquir new anti submarin helicopt replac servic increas anti submarin warfar helicopt capabl r c n;Douglas Scott Harkness;1962
2187198;govern plan develop underwat compon canadian navi govern intend continu acquir use submarin acquir ship first line standard;Mr. Malheson;1962
2187199;arrang made date acquisit addit submarin royal canadian navi subject matter continu consider present noth add statement made minist nation defenc april report hansard date page question;Douglas Scott Harkness;1962
2187201;depart agricultur institut new grade method grade standard poultri turkey new procedur differ previou method purpos chang;Mr. Marlin (Essex East);1962
2187202;depart institut new grade method grade standard poultri agreement establish canadian turkey feder repres produc canadian produc council repres processor poultri divis depart agricultur modif could made amount fat requir heavi turkey elig grade grade agreement establish extent reduct desir request made consider given reduc present standard respect amount place meat bird factor relat grade trend breed heavier turkey result develop factor brought need interest industri modifi fat requir grade heavi turkey undesir male characterist develop bird result addit feed time necessari attain present fat level requir longer feed period costli produc standpoint feed convers becom difficult satisfactorili finish suffici bird weight thanksgiv market view present popular trend reduc fat human diet consid slight reduct fat requir heavi bird could undertaken without reduc accept bird standpoint consum agreement among group refer reach new interpret rel fat requir introduc market crop turkey;Warner Herbert Jorgenson;1962
2187204;govern give consider includ june list import surcharg hardwood softwood plywood decis reach basi;Mr. McWilliam;1962
2187205;ye decid appli surcharg item consider item includ other explain prime minist statement june mr hark l;Frank Charles McGee;1962
2187207;govern given consider amend incom tax act provid taxpay comput incom may deduct cost small tool equip requir suppli use tradesmen mechan carpent machinist cours employ anticip date govern give earli consider amend act regard;Mr. Honey;1962
2187208;decis concern request tax chang made known annual budget present;Frank Charles McGee;1962
2187210;govern receiv petit fishermen hant newfoundland request construct commun stage decis made regard;Mr. Tucker;1962
2187211;final decis reach commit oecd;John Angus MacLean;1962
2187212;commit financi organ econom co oper develop oecd arrear commit u period inclus made request regard commit oecd;Mr. Pennell;1962
2187213;convent organ econom co oper develop commit member furnish organ inform consult continu basi carri agre studi project co oper appropri take coordin action pursuit gener aim undertak organ defin articl convent gener expens organ apport accord scale decid upon oecd council expenditur financ basi council may decid;Howard Charles Green;1962
2187215;subsidi grant transport feed grain applic transport carri privat firm ground grant subsidi privat firm;Mr. Cook;1962
2187216;privat firm may particip movement freight assist western feed grain elig movement western feed grain restrict date movement rail boat verif destin grain qualiti volum ident provid;Warner Herbert Jorgenson;1962
2187218;decis taken construct post offic st camil plan said post offic prepar cost post offic contract award;Mr. Dumont;1962
2187219;revenu post offic postmast respons provis accommod term employ applic applic;Robert Jardine McCleave;1962
2187221;mani farmer counti beauc appli farm credit corpor loan mani applic grant amount loan made;Mr. Perron;1962
2187222;nil nov nil nov other process total total total nil nov total;Louis-Joseph Pigeon;1962
2187224;compens paid kamouraska counti farmer feder govern loss anim payment made farmer temiscouata counti lower st lawrenc;Mr. Gagnon;1962
2187225;compens paid owner livestock livestock order destroy diseas prevent purpos anim contagi diseas act condit appli temiscouata counti lower st lawrenc provis act would applic;Louis-Joseph Pigeon;1962
2187227;feder govern intend resum near futur work wharf rivier du loup point order use new ferri built servic next spring question;Mr. Gagnon;1962
2187228;item construct rivier du loup ferri termin consid depart main estim date work done toward construct particular project;Robert Jardine McCleave;1962
2187230;cowichan island govern contempl new post offic build crofton b c contract award b premis use post offic build hous post offic built rental post offic depart pay premis;Mr. Cameron (Nanaimo-;1962
2187231;b applic dyke road crofton b c depart public work pay per annum;Robert Jardine McCleave;1962
2187233;depart northern affair nation resourc chang polici hay river fort smith yellowknif make local purchas materi favour direct purchas manufactur wholesal chang made reason;Mrs. Hardie;1962
2187234;chang made depart purchas polici buy good north greatest extent possibl;Walter Gilbert Dinsdale;1962
2187236;would govern undertak give consider propos appropri intern level year non aggress pact member nato warsaw pact power;Mr. Mather;1962
2187237;consider given number year idea nonaggress pact nato thewarsaw pact power come context discuss european secur disarma varieti propos made soviet union western alli pact would repetit oblig assum u n charter need rule use nonaggress pact nato warsaw pact power might prove use adjunct broader settlement outstand east west issu though isol would contribut world secur keep possibl review consult nato alli framework current disarma negoti question sugar beet defici payment;Howard Charles Green;1962
2187238;defici payment sugar beet crop made;Mr. Thomas;1962
2187239;anticip defici payment sugar beet produc provinc ontario made within day time payment produc provinc depend receipt necessari inform produc organ;Warner Herbert Jorgenson;1962
2187241;number prevail rate employe engag naval ammunit depot renou n b affect freez wage adjust;Mr. McWilliam;1962
2187242;sinc decis defer approv wage rate revis appli prevail rate employe recommend relat employe renou n b would affect naval armament depot renou n b employ prevail rate employe;Douglas Scott Harkness;1962
2187244;wage rate paid prevail wage rate group naval ammunit depot renou n b;Mr. McWilliam;1962
2187245;prevail rate classif rate pay renou n b author novemb hourli rate classif pay ammunit worker class ammunit worker class ammunit worker class ammunit worker class ammunit worker class carpent driver electrician heavi equip mechan heavi equip oper labour light equip oper machinist motor mechan painter painter spray plumber steamfitt trade helper;Douglas Scott Harkness;1962
2187247;pursuant recommend royal commiss govern organ decis reach refer defin function treasuri board staff b transfer personnel manag function civil servic commiss depart treasuri board c increas salari senior administr personnel decis implement;Mr. Malheson;1962
2187248;recommend consid minist senior offici plan reach final decis major point volum report receiv studi;John George Diefenbaker;1962
2187250;provinci govern quebec ontario ask feder govern co oper construct roadway link norembega ontario la rein quebec request made repli given thereto;Mr. Laprise;1962
2187251;;Walter Gilbert Dinsdale;1962
2187253;c b c indic b b g prepar carri telecast grey cup game point negoti b b g c v c b c interest involv parti term propos c b c c v offer c b c right carri telecast grey cup game without carri advertis associ c v telecast grey cup game ground b b g compel c b c carri telecast grey cup game complet associ advertis sold c v c b c make propos cours negoti deal grey cup game telecast matter might resolv propos b propos consid b b g c propos accept b b g;Mr. Maclnnis;1962
2187254;inform canadian broadcast corpor follow ye c b c sever occas indic b b g anxiou televis grey cup game nation network provid involv sponsorship arrang c b c network determin c v corpor made number differ propos effect c b c receiv offer offer withdrawn answer b b g certain propos made c b c public hear b b g held review detail hear addit propos put time form part record hear b answer b b g c answer b b g inform board broadcast governor follow holder right agre c b c instal camera equip grey cup stadium make pickup game cost c v way prepar commerci free basi sponsor choic prepar provid c v clean feed c b c accept broadcast c v pickup game sustain commerci free basi c b c would requir c v provid clean feed without commerci promot materi c b c accept broadcast clear feed c v pickup game commerci free basi provid insert broadcast customari courtesi announc name c v sponsor extend appreci corpor make c b c coverag possibl addit c b c prepar offer commerci particip c v sponsor c b c network program follow grey cup broadcast inform none propos accept owner televis right game b b g inform propos made c v televis network ltd reason action board grey cup game sinc purchas footbal right parti c b c situat remain chaotic effort find voluntari solut prove futil impos solut seem unavoid broadcast act section read board shall regul establish oper network broadcast station activ public privat broadcast station relationship provid final determin matter question relat thereto problem broadcast grey cup game network relat board respons seem clear board determin owner right prepar buy c v network board feel solut public interest b owner right prepar buy c b c network solut would provid complet coverag c b c remain adam would condit carri commerci sponsor within broadcast game question c c b c prepar take clean feed c v network carri broadcast sustain basi would split audienc major market accept owner right board author owner right author extend broadcast exercis regul board consid reason adam refus corpor accept commerci british american oil nabob labatt condit corpor engag commerci oper aggress commerci polici corpor reduc public revenu found necessari cut cost curtail servic corpor carri broadcast grey cup game year commerci basi compani b nabob labatt accept sponsor c b c year c b c will take commerci compani pregam postgam program within bodi broadcast game corpor find essenti refus sponsorship compani time corpor said year c v network sponsor conspir sell buy network c b c board know evid support claim board understand contract sponsor c v network undertook endeavour secur coverag c b c network agre fail succeed right grey cup game would turn sponsor transfer took place sponsor owner right prepar buy c b c network propos reject c b c owner right prepar buy c v network action seem board public interest corpor said object teach lesson cfto tv c v network sponsor potenti purchas right footbal game includ grey cup game discourag prevent repetit event past year inescap fact second televis network continu extend coverag improv rel capac provid servic popul competit right popular event condit competit question commerci basi becom equal c network affili station market popular event disciplinari action part c b c chang situat consist posit board c v network coverag own network reason exclud popular event call wide coverag board believ c v network find possibl carri footbal game particip annual grey cup game broadcast need orderli basi divis event network octob presid c b c approach presid c v network discuss agreement term year would incorpor principl divid distribut footbal broadcast respons approach problem succeed fail part unreconcil negoti differ condit futur fail agreement would provid solut problem c b c carri commerci b nabob labatt c b c board director refus accept condit long run settlement obviou effort must made establish basi network prepar distribut footbal broadcast basi includ divis broadcast board wrote parti involv suggest meet discuss perman problem seek perman solut view move presid c b c direct approach c v network action taken board approach fail board resum effort get parti;George Ernest Halpenny;1962
2187256;mani motor vehicl call jeep purchas date post offic depart use carri deliv mall cost vehicl local vehicl use mani case averag annual cost storag b repair c oper mainten e depreci vehicl expens incur purchas use vehicl mani employe would depart employ order give equival servic vehicl use;Mr. Denis;1962
2187257;willi jeep dispatch halifax n montreal p q quebec p q point aux trembl p laval de rapid p q cite jacqu cartier p q st rose p q toronto ont winnipeg man vancouv b c port coquitlam b c new westminst b c victoria b c b c total oper cost includ storag repair mainten tire tire repair without e addit employe;Ellen Louks Fairclough;1962
2187259;mani motor vehicl call scooter purchas date post offic depart use carri deliv mail cost vehicl local vehicl use mani case averag annual cost storag b repair c oper mainten e depreci vehicl expens incur purchas use vehicl mani employe would depart employ order give equival servic vehicl use;Mr. Denis;1962
2187260;cushman mailmobil gamalin mailmobil vehicl prove unsatisfactori turn crown asset dispos corpor dispos;Ellen Louks Fairclough;1962
2187263;mani financ compani oper im feder charter amount paid capit requir oper charter act financ compani oper financ motor vehicl b purchas furnitur make person loan;Mr. Perron;1962
2187264;return tabl continu journey immigr regul;George Ernest Halpenny;1962
2187265;bound immigr requir enter way canadian port long continu journey regul effect continu journey regul rescind bound immigr permit enter way unit state port regul impos requir bound immigr enter way canadian port thereaft mani bound immigr permit enter way unit state port ship b aircraft arriv unit state port ship requir continu journey air mani per aircraft american export line advis bound immigr arriv unit state port ship could continu journey surfac carrier permiss condit american export line provid physic facil u border expens locat american export line provid facil expens locat undertak given american export line alter regul respect bound immigr undertak written verbal b regul remain unchang period time effect date;Mr. Morris;1962
2187266;mr speaker answer consist page singl space type may print hansard read;Frank Charles McGee;1962
2187267;agre;Some hon. Members:;1962
2187268;circumst think made order return deposit herewith;Marcel Joseph Aimé Lambert;1962
2187270;gather lengthi answer;Marcel Joseph Aimé Lambert;1962
2187271;order return tabl herewith;Frank Charles McGee;1962
2187273;rate wage paid prevail rate trade group h c dockyard halifax h c esquimalt;Mr. Morris;1962
2187275;mr speaker like direct secretari state presum refer pass order return would minist mind inquir inform may expect answer pass time ago;Roger-Joseph Teillet;1962
2187276;today order paper make inquiri find;George Ernest Halpenny;1962
2187277;pass order return day;Roger-Joseph Teillet;1962
2187278;would draw attent fact inquiri made time order day moment grain loss credit sale grain;Marcel Joseph Aimé Lambert;1962
2187281;mr speaker leav second timiskam move adjourn hous stand order purpos discuss matter definit urgent public import announc minist agricultur concern advis burden western wheat grower portion loss might incur credit sale wheat place upon wheat produc organ respons born canadian wheat board matter urgenc like rais point minist agricultur ask wheat grower western consid proposit submit constitu discuss member parliament opportun discuss implic propos opinion deviou mean undermin scope function canadian wheat board;Thomas Clement (Tommy) Douglas;1962
2187282;mr speaker connect applic made understand rule urgenc debat criterion matter must determin respect instanc would point suppli motion last monday tuesday end estim depart agricultur introduc suggest due cours estim depart come hous opportun debat rais suggest urgenc debat suffici present time warrant interrupt regular proceed hous discuss matter;Gordon Harvey Aiken;1962
2187283;mr speaker seem matter urgenc immedi urgenc obviou import view actual text hand speech made minist agricultur uneasi speech respect least must arous import clarifi situat regard grain loss credit sale matter respect follow sentenc minist speech said wish make clear suggest farmer take entir risk loss credit sale gentleman spoken said matter urgenc suppli motion last week true know go suppli motion could bring matter know estim depart agricultur go brought hous given assur estim would next day would appropri time absenc assur suggest matter import immedi urgent import justifi motion made;Lester Bowles Pearson;1962
2187284;mr speaker regard view express leader opposit think say reason opportun given discuss matter wednesday intent call agricultur estim opportun given member hous discuss matter view refer made leader opposit text statement made minist agricultur absent offici busi today would point page made clear express view way repres govern polici;John George Diefenbaker;1962
2187285;oh;Some hon. Members:;1962
2187286;leader opposit quot remark made wish complet quotat minist agricultur said want put seri propos mind hope public discuss winter matter emphas possibl matter consid farmer cogit discuss question period month ground urgenc suggest would permit adjourn hous;John George Diefenbaker;1962
2187287;mr speaker whether remark made minist agricultur last week end offici govern polici arous great deal concern among farmer western lot peopl pleas hear prime minist say go opportun discuss matter immedi futur believ relat intern scene enough concern enough talk shall say bode good understand full signific mani intern issu concern trust go discuss;Robert Norman Thompson;1962
2187288;mr speaker parri sound point suppli motion last week statement refer made last friday opportun present matter hous may say prime minist say minist agricultur speak make propos reach implic wheat grower western reason hous ought discuss matter earliest possibl date submit gener discuss agricultur estim cover wide field substitut discuss import propos made minist;Thomas Clement (Tommy) Douglas;1962
2187289;mr speaker wish speak repli clarifi point rais suppli motion show estim depart agricultur introduc discuss due cours estim would come discuss committe prime minist assur hous case come;Gordon Harvey Aiken;1962
2187290;order recogn motion stand order extraordinari remedi matter rais must grave sudden import recogn larg number import matter go whether import enough debat requir moment hous must set ordinari busi principl underli use stand order would refer member verif regard citat beauchesn indic must urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place light fact agricultur estim call minist agricultur indic matter consider particular plan go effect wish individu consid view fact announc agricultur estim call wednesday take consider quotat beauchesn adjourn hous cannot move refer critic condit prevail certain part countri feel claim move motion great deal constern among farmer western suffici stand order reason consid motion qualifi stand order urgenc immedi debat concern therefor motion order order day;Marcel Joseph Aimé Lambert;1962
2187291;mr speaker would like prime minist aris speech made minist agricultur friday last polici govern farmer share risk involv credit sale wheat contrast export manufactur good sale ensur export credit insur act;Lester Bowles Pearson;1962
2187292;page gentleman read;John George Diefenbaker;1962
2187293;;Lester Bowles Pearson;1962
2187294;made clear appear read speech portion natur state western wheat pool farmer gener purpos seek advic connect therewith said moment without equivoc speech made state minist agricultur way repres govern polici;John George Diefenbaker;1962
2187295;may prime minist bear cherish doctrin collect respons basic principl parliamentari government tradit minist put seri propos mind speak minist agricultur;Lester Bowles Pearson;1962
2187296;believ public discuss import propos inquiri ministri;Edmund Davie Fulton;1962
2187297;order must confess certain member memori short consid remark address begin day proceed;Marcel Joseph Aimé Lambert;1962
2187298;mr speaker think gentleman continu complet sentenc read want put seri propos mind hope public discuss winter matter complet sentenc;John George Diefenbaker;1962
2187299;wish prime minist supplementari tent suggest discuss govern minist agricultur put regina;Hazen Robert Argue;1962
2187300;mr speaker gentleman cours appreci cabinet solidar respons would ask;John George Diefenbaker;1962
2187301;supplementari mr speaker prime minist tell minist agricultur put produc western task discuss someth hypothet noth govern polici;Thomas Clement (Tommy) Douglas;1962
2187302;farmer met minist agricultur case previou occas view exchang view sought minist agricultur ask view farmer connect sure view state answer gentleman;John George Diefenbaker;1962
2187303;may minist trade commerc whether provis export credit insur act appli export credit sale wheat;Lester Bowles Pearson;1962
2187304;export sale wheat certain instanc may insur section translat;George Harris Hees;1962
2187308;direct minist transport balcer present govern intend stand commit previou liber govern regard sherbrook airport hous inquiri ministri;Gérard Chapdelaine;1962
2187309;mr speaker enter agreement citi sherbrook abid agreement new propos submit citi sherbrook await citi decis regard propos text;Léon Balcer;1962
2187313;wish direct prime minist prime minist inform hous expect introduct legisl establish atlant develop board set speech throne;Sherwood Hayes Rideout;1962
2187314;mr speaker tri last ten day get number matter hous complet hope gentleman member co oper legisl receiv immedi attent;John George Diefenbaker;1962
2187318;wish direct secretari state report hous c b c b b g b b g receiv legal opinion depart justic give rule grey cup game broadcast purport opinion;Lionel Chevrier;1962
2187319;wish thank send notic b b g advis answer;George Ernest Halpenny;1962
2187320;may supplementari b b g get legal opinion counsel;Lionel Chevrier;1962
2187321;regret cannot say shall make inquiri let gentleman know;George Ernest Halpenny;1962
2187325;mr speaker day lapoint ask whether intend interfer disput c b c author artist organ answer inform c b c jurisdict disput feder author artist canadian council artist author resolv parti c b c made mani effort last year bring agreement organ continu employ c b c cannot way interven intern affair bargain emit impos solut;George Ernest Halpenny;1962
2187329;wish direct minist justic view announc insur compani substanti increas automobil insur rate govern consid investig restrict trade practic commiss view see whether element price fix defin combin investig act;Thomas Clement (Tommy) Douglas;1962
2187330;mr speaker know govern make investig matter director investig research combin investig act conduct think assur director duti;Donald Methuen Fleming;1962
2187334;mr speaker wish address secretari state extern affair view recent develop indian chines frontier minist inform hous whether consider given send unit nation fact find team view use offic unit nation promot neutral danger situat;Herbert Wilfred Herridge;1962
2187335;mr speaker disput india china brought attent unit nation therefor consider type indic given number countri give unhappi situat thought suggest basi negoti made may futur stage unit nation might abl play help role;Howard Charles Green;1962
2187338;mr speaker may secretari state extern affair whether give hous name canadian repres ministeri meet colombo plan countri open believ today canberra australia;Lester Bowles Pearson;1962
2187339;mr speaker canadian repres mr h moran director gener extern aid offic translat;Howard Charles Green;1962
2187343;mr speaker like put minist transport minist awar sever british ship carri freight canadian port st lawrenc river opposit polici set forth hous sever month ago restrict appli protect canadian ship provid coastal servic great lake st lawrenc river minist comment make matter;Lionel Chevrier;1962
2187344;speaker state govern taken necessari step ensur coastal ship restrict ship sail canadian flag achiev purpos contact commonwealth countri signatori commonwealth agreement ship inquiri ministri receiv answer countri announc speech throne amend ship act would introduc view restrict canadian inland water ship sail canadian flag coastal trade concern propos amend submit hous session know mean would enabl expedit matter;Léon Balcer;1962
2187345;supplementari mr speaker minist believ month elaps sinc statement hous answer gave suffici period;Lionel Chevrier;1962
2187346;mr speaker shortest period prepar legisl;Léon Balcer;1962
2187347;order afraid start debat could go;Marcel Joseph Aimé Lambert;1962
2187350;mr speaker view govern favour attitud concern translat beauchesn submit request sinc elect take place provinc quebec next wednesday like hear result commun sergeant arm week ask put televis set dispos receiv repli realiz mani member want hear result elect languag shakespear respect like know set could made avail may hear french room result quebec elect;Bernard Dumont;1962
2187351;order sinc administr room come respons speaker must inform v set place courtesi c b c v set build wish watch quebec elect result find govern buy v set time;Marcel Joseph Aimé Lambert;1962
2187352;case mr speaker go ladi sit room order allow english speak member watch return english inquiri ministri;Bernard Dumont;1962
2187353;wish;James Ross Fulton;1962
2187354;think ladi sit room vacant wednesday night text;Marcel Joseph Aimé Lambert;1962
2187355;mr speaker privileg receiv letter tell stay ladi room;Herbert Wilfred Herridge;1962
2187356;wednesday night;Marcel Joseph Aimé Lambert;1962
2187359;mr speaker address minist justic light recent incid report press minist justic advis hous action propos take bill right protect freedom speech member hous particular right villeneuv mr caouett regardless view may hold express;Francis Andrew Brewin;1962
2187360;mr speaker incompar breadth make clear talk talk vagu gener pleas answer would good put order paper;Donald Methuen Fleming;1962
2187361;supplementari mr speaker minist undertak investig incid refer know noth moment;Francis Andrew Brewin;1962
2187365;mr speaker like direct minist transport minist posit announc chang polici assur continu air servic prairi schedul discontinu;Hazen Robert Argue;1962
2187366;speaker said hous present time work problem statement make short time;Léon Balcer;1962
2187370;mr speaker would like minist nation defenc whether govern done would request defenc research board investig feasibl propos emerg call pug wash confer london concern automat seal seismic station use inspect nuclear test ban treati;Lester Bowles Pearson;1962
2187371;mr speaker familiar littl black box refer get expert advic abl answer;Douglas Scott Harkness;1962
2187375;mr speaker like address secretari state senior offic r c p grant substanti increas salari recent order council may expect increas rest civil servic;Colin Cameron;1962
2187376;mr speaker feel direct minist financ minist justic sure;George Ernest Halpenny;1962
2187380;mr speaker repli receiv place tabl hous leav hous append hansard translat;John George Diefenbaker;1962
2187384;direct minist financ assist mr speaker given morn circular letter issu mint read follow sir madam view numer request coin charter bank request set coin public gener oblig refus order order money enclos letter n parker director;Jean-Charles Cantin;1962
2187385;;Marcel Joseph Aimé Lambert;1962
2187386;mr speaker preliminari statement wish point follow letter french mani word french french punctuat punctuat wrong fifth place line;Jean-Charles Cantin;1962
2187387;order;Some hon. Members:;1962
2187388;order express seri opinion sorri though ask fail see order day possibl repli circular letter deal coin;Marcel Joseph Aimé Lambert;1962
2187389;rise privileg mr speaker say gross grammat error line minist letter withdrawn circul good french version made may text;Jean-Charles Cantin;1962
2187395;happen first opportun face new minist financ debat although first time year exchang view hous financi subject minist associ minist financ respons depart nation revenu capac join prepar budget past heard defenc thought tongu cheek certain amend custom act financ depart legisl know gentleman continu genial consider minist believ like get legisl;William Moore Benidickson;1962
2187396;order great deal superfici convers go part committe would appreci member co oper take corridor would;Gordon Campbell Chown;1962
2187398;could clear amend move connect think meet point view gentleman;George Clyde Nowlan;1962
