basepk;speechtext;speakername;year
2623027;mr speaker rise privileg point order bring honour attent attent hous situat regard motion file proper way last friday accompani letter clerk date wrote follow enclos pleas find motion order paper monday next connect introduct bill note use altern mean avail stand order motion appoint committe prepar bring bill kind regard gerald w baldwin peac river motion appear matter fact today order paper privat member notic motion read follow committe appoint prepar bring bill amend farmer creditor arrang act chapter r c order extend applic said act debt incur januari author governor council said amend come effect part may time time design order council clerk exercis discret felt type motion could dealt routin proceed wherea submit could place back order paper privat member notic motion wish argu entitl motion dealt daili routin busi stand order shall read honour provid bill introduc upon motion leav specifi titl bill upon motion appoint committe prepar bring feel sever reason type proceed would choos particular case point true point stand order provid bill may introduc blank imperfect shape natur motion interlocutori proceed proceed ask appoint committe pursuant stand order written plainest languag accord committe could prepar bring bill dot p head introduct bill despit fact bill present purpos order appoint committe would prepar bill bring submit reason place order paper daili routin busi reason accord provis stand order provid forti hour shall given motion leav present bill resolut address appoint committe tri noth stand order say motion appoint committe must govern motion submit tradit allow grow hous permit thing done govern matter hous settl frank say effect given applic motion becom debat stand order l stand order defin number type motion may debat believ stand order lxm provid motion may debat hous motion appoint committe true reason known hous time stand order common farmer creditor arrang act introduc provid first method introduc bill debat stand order read motion leav introduc bill cours method employ shall decid without debat amend bill introduc normal way gener practic submit motion place upon order paper daili routin would debat motion let say briefli mr speaker occas month look practic wonder use hous practic unit kingdom matter fact proper method introduc bill whether govern bill privat bill appoint select committe prepar bill chairman committe brought bill accord practic hous practic alter concern hous concern read second part stand order unit kingdom hous common saw fit year chang practic introduc known ten minut rule motion leav introduc bill limit amount time allot sponsor speak oppos committe appoint bring bill matter fact mr speaker custom endur right extract unit kingdom hous common debat januari record date motion move mr fenner brockway privat hous leav bring bill make offenc discrimin person debat sponsor minut put agre committe appoint prepar bring bill state date year juli mr john parker privat westminst introduc bill way committe appoint brought bill reason debat hous see fit attach employ committe reserv establish unit kingdom argument therefor entitl use particular practic refer form basi motion today sit speaker may say although procedur may impos certain difficulti upon govern submit govern option past deal particular rule thrust upon honour onu make decis simpl ordinari languag speak interpret would twist contort keep intend altern mean introduc bill hope mr speaker member interven novel point honour may wish take matter advis think motion good one good caus collater purpos rule govern introduct privat member public bill smack much hypocrisi sens opportun time brought point decis hous debat hope act prime minist govern hous leader prepar announc present method introduct privat member bill method appoint committe consid bring bill involv uk ten minut rule need allow bill come vote refer stand committe procedur organ forthwith case mr speaker prepar matter stand think time method design privat member public bill consid put hous;Gerald William Baldwin;1969
2623028;mr speaker speak point order rais peac river like commend bring matter hous realiz sinc notic given friday opportun honour spend enjoy weekend go preced argument put forward novemb seem render servic way first place rais whole privat member bill handl second place rais intent languag latter part stand order must purpos mean although stand order seem die lack use stand order read follow bill introduc upon motion leav specifi titl bill upon motion appoint committe prepar bring rule specifi way bill introduc reli upon first method peac river attempt exercis right contain second part stand order hope matter clarifi whether honour make rule today hold decis later day whilst assur peac river side like point stand order seem broken place motion privat member notic motion stand order read shall notic motion time order paper peac river motion order busi read follow stand committe procedur organ review stand order deal privat member public bill view make report hous recommend chang made allow record vote bill dot p mr speaker seem oper stand order would prevent second motion put order paper name chair tabl saw fit put seem suggest chair tabl believ way motion brought hous case belief chair tabl brought hous hope made clear shall chanc deal matter;Stanley Howard Knowles;1969
2623029;briefli mr speaker wish farmer creditor arrang act underlin point brought colleagu peac river say instruct honour guidanc honour consid rule committe procedur detail examin last session rule amend felt order anyth shall say contrari practic intend practic regard latter portion matter would brought attent hous committe would direct attent read word stand order think becom obviou languag clear envisag motion move specifi shall move whether treasuri bench privat direct committe prepar bill bring defin way introduc bill would committe report would introduc bill regard point rais winnipeg north centr seem somehow tabl offic face motion fit slot without think suggest like tabl offic felt would area would least difficulti privat member notic motion noth rule say shall present motion head fact would put argument made winnipeg north centr regard stand order refer would limit effect conduct member word unfortun motion put normal cours event know kind motion purpos bring forth bill committe would preclud unless obtain consent hous withdraw first notic motion might sixti fifth hundredth list consider word would would reach floor hous would stultifi think would interpret rule limit manner therefor differ common farmer creditor arrang act albeit unusu mean open peac river entitl committe hous consid bring bill purpos state motion committe bring bill committe govern major membership would brought bill govern assent motion must taken mean defeat govern anyth kind someth involv privileg hous therefor would urg honour give favour consider point argument put support motion colleagu peac river;Marcel Joseph Aimé Lambert;1969
2623030;mr speaker propos put peac river edmonton west suggest obsolet procedur hous refer remark edmonton west may say procedur committe last year recogn great mani stand order becom obsolet applic notabl exampl stand order;Donald Stovel Macdonald;1969
2623031;;Gerald William Baldwin;1969
2623032;well depend good conduct gentleman whether indic mr speaker program obstruct carri leadership gentleman find due cours;Donald Stovel Macdonald;1969
2623033;privileg mr speaker distinguish honour learn govern hous leader know allow make remark use privileg entitl say obstruct someth sure minist reflect realiz said withdraw remark;Gerald William Baldwin;1969
2623034;know element privileg involv remark deal briefli remark edmonton west fact matter although committe deal length stand order last year mani obsolet archaic provis mr lambert edmonton west debat rule dealt mere fact left book indic anyth without signific peac river said colleagu motiv concern problem dealt stand committe last year brought elabor propos deal privat member busi prepar conced appropri time might review fact concern indic least stand committe procedur organ make submiss honour provis stand order read contempl provis stand order regard privat member busi think common sens requir littl hesit point see member peac river posit day busi day could pre empt motion kind would possibl bring govern busi hous day would motion would imposs deal public busi cours intent mean stand order recogn procedur stand order deal privat member busi clear give interpret stand order sought would effect stop dead forward progress busi compani countri;Donald Stovel Macdonald;1969
2623035;corpor lawyer;An hon. Member:;1969
2623036;unit compani side see former colchest hant side prepar privat member busi discuss peac river interest come privat member busi submit order motion brought way suggest;Donald Stovel Macdonald;1969
2623037;go speak point order;An hon. Member:;1969
2623038;go open ear common;Donald Stovel Macdonald;1969
2623040;order pleas thank member particip procedur debat chair difficult decis make whether final rule ought made time kind point rais whether matter taken advis view make rule later date day proceed member suspect indic winnipeg north centr chair time consid point rais peac river sinc difficulti aros friday afternoon weekend spent look matter assist advic counsel learn offici tabl look matter time spent look preced find tell peac river believ recogn preced procedur suggest may proper approach must say bit suspici propos procedur look year preced cannot find singl preced appli suspect member thought past procedur open might propos rule would come chair way circumst believ point give member benefit reflect situat rais way point order concern consider privat notic motion propos appoint committe purpos bring bill amend farmer creditor arrang act support argument propos procedur refer stand order read follow bill introduc upon motion leav specifi titl bill upon motion appoint committe prepar bring edmonton west other point word mean anyth must accept procedur ought follow procedur contempl debat farmer creditor arrang act word respect come conclus procedur suggest peac river mention pass term notic motion would appear involv charg consolid revenu fund could consid recommend excel rule point qualm point think set rule chair time relat rais peac river edmonton west winnipeg north centr would appear chair must resolv time whether motion may proceed routin proceed stand order provid introduct bill time permit propos motion appoint special committe prepar bill routin proceed accord paragraph stand order propos motion may consid govern order case privat motion privat member busi consid hour p monday tuesday friday suggest provis explicit regard edmonton west winnipeg north centr drew attent problem connect motion propos peac river point order paper notic motion stand name understand decis taken face difficulti aros motion propos time difficult hold consult moment may error matter held abey opportun explain view chair consid event find situat contrari stand order peac river notic motion appear name wherea accord rule entitl interest note notic motion farmer creditor arrang act stand bona fide notic motion order paper seek alter procedur relat consider dispos privat member busi point made peac river cours present wish say sympathi object sought achiev express term notic motion motion discuss much said examin procedur whole field privat member legisl may suitabl topic consider due cours committe procedur organ member may know meet hous leader speaker chamber procedur matter discuss time time speaker take initi occas suggest committe might consid special problem propos take initi recommend committe take first opportun first meet point rais today peac river moment reason state must rule motion discuss remov notic section order paper;Lucien Lamoureux;1969
2623041;mr speaker rise point order relat remark made presid privi council like draw honour attent stand order whether permiss given hous absenc right mount royal nanaimo cowi chan island;William Arnold Peters;1969
2623042;point order rais precis illustr statement made presid privi council rule observ extent ought committe would like consid stand order need look think would possibl time tri enforc stand order timi kame refer;Lucien Lamoureux;1969
2623043;sinc stand order unenforc sinc honour respons enforc could make arrang committe ur speaker review unenforc stand order cours support committe;William Arnold Peters;1969
2623044;say moment ago make suggest committe though cours committe hous committe chair committe instruct hous studi subject decid wisdom consid would pleas bring attent committe includ winnipeg north centr suggest made timiskam;Lucien Lamoureux;1969
2623045;;Stanley Howard Knowles;1969
2623048;first report stand committe financ trade econom affair introduc hous friday novemb concur;Gaston Clermont;1969
