basepk;speechtext;speakername;year
2212135;mr speaker rise privileg affect entir hous friday morn june deliv calgari law offic first morn mail deliveri memorandum entitl propos chang canadian tax memorandum summar budget budget resolut index attach appendic contain budget resolut whole run page cover letter clarkson gordon compani toronto envelop contain materi meter meter stamp bear date june aris materi could prepar multi graph deliv ordinari mail calgari offic friday even may possibl analysi budget could prepar budget could prepar materi mimeograph whole dispatch calgari presum citi deliv within time given seem improb check c schedul calgari find plane leav toronto calgari clock even plane vanguard leav toronto arriv calgari calgari time check post offic time letter would need mail toronto catch plane whether would deliv first mail deliveri calgari inform letter would need mail toronto p get airport time plane plane might might deliv calgari first deliveri depend whether plane arriv time volum mail handl matter imposs check view meter date june letter seem odd cover letter bear date june believ hous entitl full explan matter view question rais regard preserv secreci budget waller l gordon minist financ posit speak matter without look clarkson gordon compani know mani mani year firm mani firm part includ bank variou institut receiv copi budget speech deliv hous offic bank area know particular firm clarkson gordon compani past made point summar main point budget night issu night follow morn earli hour posit say anyth matter make inquiri order day;Douglas Scott Harkness;1963
2212136;mr speaker wish direct minist financ respect matter urgenc rais privileg calgari north rais subject matter budget made avail legal firm calgari friday morn follow present budget thursday even could minist explain mysteri electron age;James Allen (Jim) Byrne;1963
2212137;order sorri interrupt question privileg cannot answer order day;Maurice Bourget;1963
2212138;put question;Eldon Mattison Woolliams;1963
2212139;urgenc aris;James Allen (Jim) Byrne;1963
2212140;appreci concern afraid must hold previou decis order day;Maurice Bourget;1963
2212141;wonder might read telegram receiv mr j r wilson senior partner privileg clarkson gordon compani think fair read possibl;Walter Lockhart Gordon;1963
2212142;;Some hon. Members:;1963
2212143;refus debat;Louis-Joseph Pigeon;1963
2212144;want;William Arnold Peters;1963
2212145;minist would care revert motion consent hous otherwis period duti keep busi period;Maurice Bourget;1963
2212146;speaker fair peopl would consent hous revert motion;Walter Lockhart Gordon;1963
2212147;hous give consent minist financ revert motion;Maurice Bourget;1963
2212149;privileg mr speaker calgari north said certain thing bear integr member ex ftrm like given opportun read telegram matter person privileg;Walter Lockhart Gordon;1963
2212150;mr speaker privileg made implic respect minist anybodi state certain fact sent calgari peopl concern receipt document time receiv view brought seriou secreci budget document compris white paper attach budget therefor thought duti matter clear possibl present fact given convinc correct stand concern sooner matter clear better;Douglas Scott Harkness;1963
2212151;member realiz duti abid rule tri conduct proceed accord rule unless hous give unanim consent time type explan;Maurice Bourget;1963
2212152;wonder might rise point order mr speaker;John Whitney Pickersgill;1963
2212153;;Some hon. Members:;1963
2212154;friend minist financ said rise person privileg believ rule hous gentleman allow indic whether matter privileg decis made friend said aros privileg rais calgari north honour allow sir sinc calgari north indic feel matter clear sinc friend believ person privileg hous hear friend say decis made chair whether privileg;John Whitney Pickersgill;1963
