basepk;speechtext;speakername;year
4021376;mr speaker night opposit day wait bate breath opposit parti motion disappoint surpris receiv motion last night motion reveal saint hyacinth understand appear baffl substanc receiv press releas concern committe incens composit committe motion deplor composit committe miss substanc real way respond suggest member hous look tax system view determin impedi job creation growth undertaken proper way saint hyacinth bagot expert dairi industri let look state dairi industri quebec quebec separ would dairi industri quebec abl export milk rest countri way past would consult saint hyacinth bagot issu expertis dairi industri quebec area expertis would consult experi would bia regard industri familiar paid industri would pretti wari advic would want subject scrutini public consult follow come analog letter quot want understand fox want hen hous would talk hen would interview fox disrespect wast time hous done way attack process said understand appear baffl substanc engag intellectu cross dress triumph dogma good sens process belittl reput profession emin expert taxat attack govern demonstr commit tax fair ignor raft action taken ensur busi pay share cost provid govern servic canadian abus purpos suppli day time spend critic issu motion contain regrett misinform deplor composit technic committe process taxat review leav remark recognit first step process involv public consult consult member hous fact surpris one listen minist budget speech read news releas announc committe includ let explain thing member interest committe small public particip first step busi taxat review small group member expertis variou field assess busi taxat system whole make use recommend propos use option govern public consult held committe report releas time special interest group opportun make heard respons packag set option propos govern make polici decis way go thing consult expert get might say someth shoot set recommend peopl weigh side want consult expert field minist said budget speech canadian want tax system fair simpl possibl want system encourag econom growth job creation given complex object comprehens review tax relat invest busi activ warrant last gener review busi taxat intern work preced tax reform undertaken previou govern full decad ago time right object technic committe clear concret goal canadian region embrac term refer spell news releas accompani budget improv tax system promot job creation econom growth open economi simplifi taxat busi incom facilit complianc taxpay administr revenu enhanc fair tax system ensur busi share cost provid govern servic addit assess consid interact tax paid busi includ corpor incom capit payrol tax tax paid individu incom deriv invest promot job creation simplif complianc increas fair canadian anywher agre vital attribut nation tax system must display pursu goal must command concern govern believ suspect least hope share vision motion someth fail test fair open valu claim miss technic committe process regrett describ appoint member committe english version judg judg regard busi tax reform common courtesi natur justic demand men women deserv better meanspirit mistaken attack inappropri hous judg issu bind rule govern hous cannot bound find analys advis proven expert distinguish academ distinguish practition sort peopl know field help understand remain member hous abil think issu rais proven expert like jack mintz lawyer account name background repres wide cross section expertis includ robert brown chairman chief execut offic price waterhous professor bev dahlbi univers alberta gerri godso partner stewart mckelvi stirl scale lanthier senior tax partner ernst young wilfrid lefebvr senior partner ogilvi renault profess nanci olewil chairman econom depart simon fraser norman promislow partner buschwald asper hentelef stephen richardson partner tori tori deslauri amp binnington recogn expert field sort peopl would want work issu report judg make bind commit govern analys advis dare suggest technic member judg suggest potenti agent busi commun vest interest make advic suspect know know regard profession reput grate take task believ higher opinion profession oblig duti nation taxpay opposit appreci would understand leav baggag given client past experi behind come assign like govern bring bear experi call peopl real bottom line measur perform commit govern task hand confid member technic committe take work provid import assist let rememb report public document observ suggest everyon see unwarr bias favourit would appli everyon judg technic committe accept disciplin suggest today motion technic committe includ parliamentarian answer lie mean term technic committe escap understand member opposit modern tax system complic part problem struck technic committe expertis proven hand familiar system member beyond taxat fair mani colleagu like incom tax act strike complic want littl help travel act area impedi job growth creation committe begin work high learn curv doubt mani member hous expertis gain time involv committe made peopl qualif ad valu would parliamentari presenc bring initi analyt stage technic committe allow undertak deliber without afraid step polit toe independ direct parti affili public constitu astound implicit attack committe suggest colleagu offici opposit know done consult anybodi differ point view would lead result might differ one decid ideolog reason want propos dramat inconsist event posit member offici opposit hand attack tax haven hand separatist colleagu quebec talk independ quebec tax sure stand want hear expert colleagu weigh committe deliber public first noth suspici sinist work despit mislead mistaken implic today motion customari committe expert task forc royal commiss inquiri report govern proceed open public report publish cours along document committe deem appropri support assess find thing proud progress govern made bring polici make open said hous last decemb regard prebudget report financ committe past budget made part behind close door financ minist consult privat select group individu interest group govern third year row taken budget make process behind close door canadian across countri open contribut favour public reaction govern budget receiv intent jeopard commit futur govern perform matter record stay way emphas action base suggest technic committe come extens public consult minist promis budget speech feel regret time spend debat motion lack merit wast opportun deal real substanc matter issu taxat perspect fair affect job creation repres signific challeng countri face deserv debat base substanc polit grandstand partisan game play commit meet challeng action taken budget prove prove beholden particular interest motion may impli let look fact budget person incom tax rate increas taken real action affect corpor sector put lie implicit suggest motion discuss action consid respect corpor sector understand consequ higher corpor tax upon busi invest abil privat sector creat job canadian need move act could achiev real improv fair efficaci tax system act without fear includ measur higher rate larg corpor tax corpor surtax reduc deduct meal entertain reduc busi subsidi suggest afraid act respect busi corpor sector action warrant fair reason help wrong record show opposit among would prefer punit tax regim busi interest suggest regard provinc quebec thing said tax haven lower corpor rate attract invest hous say colleagu tri play number suggest canadian busi get unfair prefer tax system fact know incom tax repres portion total tax bill tax taken account incom tax corpor incom tax capit tax payrol tax properti tax corpor pay third tax profit tax much enough must examin look mix tax revenu along structur tax system govern continu technic committe busi taxat part process find help spur inform intellig debat hous want take place sort debat today motion noth tri undermin qualm urg hous dismiss motion;Barry Campbell;1996
4021377;mr speaker stand behalf reform parti oppos motion motion suggest think expert ask write technic report unawar kind polit concern domin think profession politician hous former economist written report say polit concern constrain influenc expert report come believ inappropri member parliament dictat day day basi outcom opportun influenc public inform subject report written certain go hear stand committe financ hous common time member parliament insist expert brought question relat content report input gener inform repres goe beyond technic expert say necessari report tabl goe depart financ legisl may may come legisl stimul report propos member parliament input legisl discuss floor hous opportun hear expert brought legisl consid stand committe financ therefor inappropri point tri introduc direct influenc profession politician deliber technic expert parti happi way frame refer committe design believ modern age result develop commun global financi market time thorough examin entir taxat system look busi tax look person tax excis tax custom import look depart financ public consider practic local govern taxat individu corpor matter interdepend countri taxat law examin cohes singl unit interdepend system keep close eye work relat foreign practic live global villag made difficult individu countri polici carri maxim domest object without take account way foreign influenc effect workabl domest practic mani problem present system much awar hear financ committe delv literatur flat tax propos flat tax unit state throughout world given seriou hear believ case reason mention global kind practic reduc work intern develop like futur biggest problem tax expert agre industri countri incom properti tax time busi earn profit invest pay busi corpor incom tax dividend profit enter incom person own busi share tax person tax level tax wors taxat capit gain someon sell busi share futur accumul wealth accumul valu busi capit gain tax capit gain tax pernici mani gain appear paper gain make invest time make invest could bought resid inflat valu busi tripl worth gener inflat buy resid becom result increas valu invest busi govern step say per cent per cent increas valu busi due capit gain taxabl expropri owner busi taxat busi abl buy half home full home justif asset tax like paid incom tax busi level person level widespread agreement total agreement among economist bia return invest save depreci rate capit accumul countri capit invest countri rais product labour rais person incom determin end standard live therefor detriment canadian longer run put heavi tax incom subject kind doubl taxat want make quick refer high progress tax british columbia per cent highest incom earn someon produc chart show start margin tax rate per cent reach per cent period would expect incom tax paid top per cent incom earner top per cent would decreas rate taxat subject decreas graph show proport person incom tax paid top per cent incom earner remain constant fluctuat around mid interest rate per cent compani went bankrupt thing true top per cent suggest disincent effect come high margin tax rate effect get money rich peopl might get rid;Herb Grubel;1996
4021378;mr speaker thank present new concept one present american may awar german look flat tax enlarg burden proof see go gain big elect take place unit state get lot play aris answer win lose doubt simpl win way look go fair say wonder adjust one mr forb present unit state fair comment attack non disclosur win lose could enlighten approach;John Richardson;1996
4021379;mr speaker speak scholarli paper jim sily prepar present;Herb Grubel;1996
4021380;would want enter debat comment made colleagu could matter debat day correct refer ride;The Acting Speaker (Mr. Kilger);1996
4021381;mr speaker deliber slip tongu talk paper time public domain publish fraser institut subject scrutini scholar member see calcul introduct flat tax incom earner differ categori like singl parent senior provis taken account technic expert librari parliament use govern statist accord simul busi incom tax would rise specif propos would make possibl chang incom tax payabl individu hand distrust result cannot simul dynam adjust refer would happi give copi graph term lower tax rate high incom earner take tax loophol must rememb hear say troubl tax system rich pay loophol believ must agre loophol close would pay lower tax rate astound balanc thing last year result top incom earner pay share person incom tax simplif dynam benefit cannot quantifi make flat tax good thing canadian;Herb Grubel;1996
4021382;mr speaker motion unnecessari technic committe creat give advic govern final report share stand committe financ member parliament ampl opportun wit give input sinc must debat let focu govern short sighted issu broader mandat taxat review integr individu taxat corpor view creat hope growth opportun thank motion give input committe govern today reach stand committe believ untax way prosper consid implement simplifi tax system basic concept would replac current incom tax act simplifi system appli singl rate taxat incom gener person famili exempt level deduct incent restor incom tax system origin purpos rais revenu govern spend social econom benefit would convert tax credit deduct direct spend program grant subsidi reveal true cost expenditur increas visibl actual govern spend would introduc higher level respons account bureaucrat elect member parliament simplif rule would make system taxpay friendli would allow tax expert account revenu auditor understand tax code turn would reduc conflict revenu offici canadian taxpay breed disrespect discont dislik tax law would allow everyon file tax return would encourag increas complianc reduc punit rate taxat broaden tax base make reward cheat word solv problem underground economi simplifi tax system would enhanc fair subject everyon rule individu make incom pay amount tax incom would tax doubl taxat exist case would fair tax busi individu rate would elimin deferr scheme short sight govern look corpor sector ignor individu sector look individu sector corpor look integr system impact affect live whether peopl receiv wage salari run busi would enhanc fair elimin opportun clever wealthi avoid tax manipul loophol mention colleagu capilano howe sound fair forc govern justifi tax dollar spend simplifi tax system would posit social econom impact would reduc current complianc cost taxat would remov canadian tax roll leav money hand lower incom peopl would pay tax would leav money hand direct form social assist could give would replac current graduat system disincent toward increas earn invest progress singl rate system reward initi requir higher incom earner pay higher share tax current progress graduat money make higher percentag take progress system money make pay time keep person get keep greater percentag incom earn give govern would help creat stabil economi virtu individu busi pay rate tax incom would restor neutral tax system lower rate person busi decis base tax implic decis prevent govern pick winner loser believ busi individu decis base tax implic invest opportun job would better countri would elimin discrimin stay home parent make pro famili tax system would help expand economi virtu increas person dispos incom would allow elimin replac abolish gst high complianc cost produc increas benefit taxpay would lead immedi tax relief lower tax rate lower complianc cost ultim goal area reflect reduct taxat broaden base wider distribut tax oblig factor consid committe would principl foundat simplifi system want chang attempt tax reform tri chang peopl will accept peopl reject remark public sentiment noth fail without noth succeed definit incom must consid invest incom treat employ pension incom system found basi carter commiss buck buck size person famili exempt larger exempt higher flat rate must gener amount revenu govern treatment charit donat must review look tax credit chariti retain elimin treatment depreci simplifi system retain current capit cost allow variou depreci amort tabl rule busi allow per cent write year purchas trade whole tax reform guarante next govern chang rule govern put place base review answer parliament govern present taxpay protect act along line reform parti put hous typic object simplifi tax system pre empt question may come forward give answer simplifi tax system along line flat tax reduc tax rich increas tax lower incom earner colleagu capilano howe sound shown proven graph chart case simplifi tax system intend lower tax everyon rich poor alik person famili exempt result lower incom earner escap incom tax includ gst critic rich find way avoid pay fair share possibl complex system simplifi system remov loophol cannot manipul simpler system less opportun trickeri flat tax regress fact opposit true rais person deduct level immedi tax relief offer lower incom earner need current progress system higher tax rate higher incom disincent self improv true progress requir low tax rate coupl gener person exempt rate exempt level talk must start revenu neutral critic ad deficit must factor charit donat decreas given peopl chariti half unreceipt receipt unclaim prove peopl give caus heart give want give tax incent lower tax incent becom less factor unit state lower tax rate donat charit organ drop wish technic committe well regret mandat would undertak give advic govern need poor idea handl tax tax reform tax relief canadian integr review segreg narrow review deni opportun whole pictur;Jim Silye;1996
4021383;mr speaker calgari centr wear polit hat use wear busi hat elect hous hear messag bloc quebecoi resolut today suppli day motion busi need tax govern hear messag busi need tax least exist level tax higher requir provid job canadian economi take polit hat put busi say busi person would respond suggest bloc tax busi increas would like comment challeng govern pay high tax go creat bunch job time;Elwin Hermanson;1996
4021384;said calgari centr worn mani differ hat;The Acting Speaker (Mr. Kilger);1996
4021385;mr speaker get red hat one use wear footbal field could use answer colleagu businessman appear committe wit give advic would say payrol tax high appli unemploy insur hear surplu give businessman tax break hire peopl employe would happier corpor would happier forget corpor pay time employe earn punish payer make payrol tax area high level taxat area corpor busi tax per cent confus complic differ kind busi differ rate get differ discount continu hassl govern revenu send inexperienc auditor appli letter law tie offic justifi number day look way squeez money honest board busi let one deal underground go go simplifi tax system clean tax mess rule would way creat employ way get rid minimum wage job killer qualifi peopl hire could expand train busi hire peopl minimum wage hourli rate held ransom peopl train rate goe product perform go without minimum wage peopl would will stay job fewer peopl would play game unemploy insur reason could think want deni opportun govern;Jim Silye;1996
4021386;mr speaker take advantag allot day show lack coher busi taxat polici neg effect fiscal situat gener govern chronic indebted end fiscal year feder net debt accord minist financ project end mandat govern ad countri debt minist keep shout rooftop govern financ control manag slow debt growth case minist precis plan elimin deficit refus commit balanc budget accord specif timet make cut program spend transfer provinc take ui fund surplu penal famili unfair individu tax go pension save live enjoy leisur old age make urgent cleanup requir busi taxat close tax loophol collect possibl unpaid tax govern solv public financ problem would believ accord budgetari plan tabl march net public debt repres close per cent gross domest product european countri insist maximum debt per cent gdp condit join european econom commun prime minist keep say govern object next year bring deficit per cent gdp let forget european countri impos criterion condit join commun includ level govern angl deficit closer per cent per cent gdp let take closer look corpor taxat term tax avoid feder tax expenditur juli issu ca magazin public charter account said major canadian multin use firm base part tax strategi tax haven provid sever tax benefit conserv financ minist pledg conduct studi tax haven studi done though auditor gener revenu depart insist recogn budget follow repeat demand offici opposit minist financ amend incom tax act provis relat foreign affili amend reflect recommend made auditor gener public account committe tabl report issu sever expert includ mr corcoran firm arthur recogn effect new measur see limit sinc prevent multin continu use foreign affili improv tax plan expert point major chang foreign affili taxat system announc sever year major tax evas possibl spite chang made budget difficult imposs estim amount canadian tax system lost tax haven certain indic give good idea extent money lost reli revenu depart measur extent tax loss let listen expert repres consult firm special tax haven make servic avail corpor individu intern privaci corpor firm special tax haven say hundr canadian client corpor incorpor turk caico island canadian own sever hundr million dollar gone accord firm mr expert tax haven estim sever dollar move year mr naylor mcgill univers professor expert flight capit intern level consid total capit flight amount ten billion dollar recoveri amount would make canadian deficit debt melt like snow book hot money polit debt mr naylor said situat alarm said popular tax haven reach today unheard proport disastr impact canadian tax revenu year harri harri biggest firm tax busi repres compani number reach fold increas numer report grow phenomenon publish newspap magazin liber govern sit hand let closer look impact tax haven behaviour canadian compani number countri consid tax haven low taxat rate someth like per cent foreign countri wherea canadian taxat rate stand per cent spread make unfair taxat cost million dollar canadian govern foreign subsidiari transfer dividend canadian corpor tax free correspond revenu tax rate similar canadian rate compani want benefit possibl situat implement follow strategi transfer canadian parent compani loss foreign subsidiari transfer revenu canadian compani convert exempt revenu revenu canadian compani revenu would tax transfer foreign subsidiari govern fight tax avoid becom alarm problem measur use corpor get could argu govern becom awar problem govern say cannot get rid tax avoid made possibl tax haven tax system conflict object effici remain competit govern maintain though sever corpor use tool avoid pay tax given global economi canadian tax rule must remain competit feder govern reduc number countri tax avoid possibl withdraw design countri list countri sign tax treati despit reassur statement deputi minist financ said public account committe chair year countri tax treati high corpor tax countri sign tax treati lower tax rate among major one barbado maximum tax rate p cypru malta switzerland maximum tax rate p bahama tax rate p moreov countri offer tax exempt help lower tax rate among major one barbado ireland malta netherland compar tax rate p tax rate canadian corpor deal understand mani financi benefit compani get set busi tax haven stop massiv outflow exempt dividend foreign affili govern solv part problem review list design countri given exempt ensur list countri sign tax treati problem remain design countri much lower tax rate problem resurfac design countri lower tax rate fact sign tax treati sinc cannot monitor countri taxat system govern use competit canadian busi excus act argument hold main competitor field neighbour south unit state reput establish come open busi solv problem establish system foreign affili subject u taxat deduct tax paid foreign countri great britain similar system competit argument valid sinc main competitor trade partner rule attract system place countri sign tax treati gap close part although signific tax revenu evad canadian tax system bloc quebecoi posit crystal clear canadian govern must revis tax treati countri consid tax haven make sure foreign affili subject tax rate similar canadian rate tax rate foreign countri similar one countri would subject rule govern revenu foreign affili exempt dividend would like talk tax expenditur major compon busi taxat accord conserv estim depart financ cost tax expenditur tax expenditur associ tax profit corpor low small busi tax rate low tax rate manufactur process profit r tax credit partial inclus capit gain surplu capit cost allow book depreci part tax refund invest incom privat corpor non capit loss carri made per cent tax expenditur associ tax corpor profit total concept tax expenditur includ deduct exempt tax deferr tax credit provis reduc tax payabl corpor individu therefor substitut direct spend govern latter subsid decid collect fund certain taxpay equival subsidi implicit aim corpor tax expenditur chang incent behaviour certain compani desir manner commun tax expenditur creat main problem diminish govern tax base put heavier burden taxpay cannot afford second caus mani inequ allow certain taxpay pay fair share tax concept abil pay respect give rise feel injustic among peopl greater number tax expenditur contain taxat system complex system get requir consult expert well afford govern miss revenu must weigh benefit gain cost tax system inequ ensu taxpay bloc quebecoi believ term taxat threshold attain collect benefit difficult evalu fact assess benefit import inequ loss earn govern variou feder tax expenditur attain object design object consist societi best interest improv effect tax system busi tax system consid minimum tax corpor profit form taxat exist unit state implement may complex depend tax base use effect minimum tax must go hand hand tax expenditur base reduc corpor taxabl incom tri plug hole legisl revenu could make busi tax system flexibl system complex cannot provid possibl situat make flexibl could mean use section incom tax act gener anti avoid claus section give minist discretionari power take action anyon tri mean avoid tax fact section give minist power enforc spirit law power use close would like say busi taxat complex everybodi know continu competit canadian busi carri fair share tax burden though specif sector economi need preferenti treatment base equiti equiti depend polit govern bring expert parliamentarian set parliamentari committe determin kind busi tax system need sens support motion brought morn colleagu saint hyacinth bagot canadian govern shown polit cannot optimist regard chronic debt deficit problem;Richard Bélisle;1996
4021387;mr speaker want thank la thing speech struck said pension second said budget estim said govern go pension peopl contribut live awar life expect among canadian increas year last twenti year reach year women men know next year babi boomer reach retir age first altern propos make sure today worker reach retir age next year count fair equit pension plan suggest rais rate contribut second matter simpl arithmet compar situat european econom union said minist financ incorrect state next deficit would per cent gdp would per cent explain got number;Bernard Patry;1996
4021388;mr speaker thank pertin question answer second first arriv figur per cent per cent case countri european econom commun debt defin total countri exist debt deficit includ local region municip provinci feder level wherea add provinci govern debt govern quebec case look could govern ontario provinc add feder govern deficit feder govern reach goal per cent next year year add provinci govern debt would per cent european econom commun countri level govern includ deficit word per cent would mean per cent feder govern per cent govern quebec per cent region local govern would truli bring cent calcul european econom commun countri add case quebec debt municip citi montreal montreal urban commun would closer per cent per cent prime minist keep trot per cent refer feder govern deficit compar correspond concept use countri european econom commun repli first find unfortun feder govern propos respect pension reform look famili incom system base individu incom view women first one suffer famili incom approach would suggest could say would better stick individu incom given graduat incom tax could taken approach tax incom peopl could continu tax mean go percentag tax payabl reduc elimin tax credit think concept base entir system famili incom penal women;Richard Bélisle;1996
4021389;mr speaker wonder whether la prairi sure fact natur govern eu feder unitari taxat municip level fact roll total seem studi case;John Richardson;1996
4021390;mr speaker think take account debt region local govern call town municip could quit consid debt deficit provinc sinc data compar local region municip govern true ad total amount consid provinci deficit add feder deficit doubt next year year per cent gdp conserv would say percentag per cent case provinc indebt like newfoundland quebec could higher concur agre say increas number provinc elimin deficit major provinc elimin deficit case year next year ontario quebec larg deficit add deficit main provinc feder deficit believ per cent closer per cent;Richard Bélisle;1996
4021391;mr speaker would like begin thank colleagu la prairi congratul excel address morn qualiti research tell made special effort seek inform avail differ label tax shelter place stimul econom develop may doubt would like hear comment la prairi concern reaction variou quarter within bloc quebecoi set expert committe minist financ seen fit creat purpos evalu busi taxat system comment made membership set committe type way like set fox guard henhous would like hear comment colleagu la prairi connect sinc appear strang member tax shelter specialist intern level;Yves Rocheleau;1996
4021392;mr speaker thank colleagu troi rivièr think govern gone distanc concur minist financ week told saint hyacinth bagot offici opposit financ critic govern want tax expertis set committe agre member committe corpor taxat committe expert qualifi matter tax haven distanc cover technic term necessari expertis committe lack polit credibl half distanc cover polit credibl eye canadian quebec think would includ saint hyacinth bagot call motion tabl morn elect repres member parliament show canadian quebec committe would hand tax expert would like point term credibl greatest weak opposit point period yesterday lie fact member committe contribut contribut liber parti would includ parliamentarian minist financ done increas committe credibl see contributor liber parti show speech save ten million dollar year client invest tax haven credibl parliamentarian committe;Richard Bélisle;1996
