basepk;speechtext;speakername;year
4157612;move opinion hous govern give consider exempt incom incom tax gestur support artist writer perform work cultur industri madam speaker would seek unanim consent hous share time dartmouth;Nelson Riis;2000
4157613;agreement hous share time;The Acting Speaker (Ms. Thibeault);2000
4157614;agre;Some hon. members;2000
4157615;madam speaker pleas rise today begin debat motion speak tax fair work creator countri recogn molson joe canadian phenomenon introduc week touch cultur nerv countri peopl feel proud countri feel proud accomplish feel proud cultur fact uniqu differ other around world today begin debat acknowledg fundament creator make canadian cultur phenomenon possibl would like thank joe canadian help today recogn begin creativ process pioneer creat someth noth begin process cultur industri artist term would call logger farmer want begin present today read poem profession cowboy poet commun kamloop british columbia name mike puhallo poem entitl sage pine travel citi might fine find amissin smell sage pine countri poet prone fanci grammar atroci spell wors tale honest like children soil cowboy rancher farmer work honest toil urban crowd like prose pick line poem read fanci theatr sip champagn wine sure rich famou suit fine caus need fame fortun smell sage pine piec work written profession poet offici creator believ role legisl put issu public agenda allow healthi public discours add public understand issu hope begin debat tax statu creator year continu seek fair consider incom tax act price waterhous report done depart canadian heritag found unfair level tax shoulder cultur worker self employ earn low fluctuat incom accord analysi canadian vulner present incom tax system one artist employ belief cultur heart nation nation develop vibrant cultur sector numer cultur institut divers publish industri talent music industri dynam new media industri acclaim film televis industri fail recogn appreci without individu artist countri would film industri would televis product would book publish sound record industri would theatr product galleri museum cultur industri would collaps import point motion attempt point must recogn creator busi sens would say innov creator develop r industri cannot dynam industri countri without research develop peopl spend time laboratori creat first item say need appli logic cultur sector acknowledg men women invest vast amount time energi train educ profess creat someth flow theatr product film industri televis seri downstream sector would point earli stage debat grow sector commun read david foot book boom bust echo rememb said cultur sector would boom industri countri result demograph chang occur recogn cultur sector account per cent per cent canadian labour forc larger agricultur log forestri mine combin second health social servic huge industri industri particip spectat particip depend upon creator start industri process special treatment artist exist countri ireland incom earn artist writer compos sculptor sale work exempt incom tax cap cours know read cultur sector ireland aliv dynam result number initi includ year spent great deal attent give effort polit sovereignti develop territori sovereignti econom sovereignti time devot attent consider cultur sovereignti music compos express fax offic day cultur ident surviv barrag american cultur industri anyth make easier creativ done come reason cost govern want say begin would come reason cost govern base irish experi cap put cap would reason commiss studi cultur sector call applebaum hébert report overal find largest subsidi cultur life come govern corpor patron artist unpaid underpaid labour last month renown writer margaret atwood reinforc conclus say artist larg subsid rest artist make money other make good deal embarrass say averag incom creator averag incom artist today member know one make end meet year fact thousand thing say discuss want share time cultur spokesperson dartmouth hope put issu public agenda countri import point view polit agenda countri ensur possibl parliamentarian ensur creator begin cultur process reward thing consid motion look incom tax act enabl artist exempt first incom tax;Nelson Riis;2000
4157616;madam speaker pleasur stand morn part import debat put colleagu kamloop thompson highland valley motion opinion hous govern give consider exempt incom tax gestur support artist writer perform work cultur industri start say direct interest subject matter made live playwright year becom parliament mani friend artist actor playwright director painter sculptor cobbl live without whit financi secur littl real choic matter driven creat driven express believ someth say bring clariti murki situat make peopl laugh cri feel chang cours action make peopl rage injustic cri human deepen spiritu journey strengthen tie kin commun word believ tini contribut creation impact posit one human condit faint hope labour field cultur make averag accord recent testimoni chair council art incom year give great deal peopl made choic creator find choic live poverti artist countri mean concentr creat worri pay rent mean struggl focu art deal overdu bill tri practis craft basic cost tool expens mean tri keep creativ spark aliv creativ work move period year work job pay bill mean forgo famili children mean disrupt marriag famili home life sinc peopl travel great distanc work artist director actor unlik mp get travel point cannot go home weekend thing year year sacrific nation would wors without stout heart band creator chronicl cours tell stori shine light dark corner provid strength face uncertain futur coupl month ago great pleasur hear excel john ralston saul speak halifax subject cultur mr saul respect writer philosoph made point cultur pillar provid nation strength relat world cultur trade secur import noth countri without creator cultur take opportun rais issu cultur creation hous proud say ndp read poem canadian poet across countri last month recognit nation poetri month speak behalf cbc public broadcast premier public vehicl give voic uniqu import idea region speak protect canadian magazin book industri creator canadian cultur abl find market shelf space creation canadian abl feast support media concentr legisl reason allow concentr mean express privat corpor hand limit number voic speak need noisi raucou exuber divers energet marketplac canadian creation need slot nation news nasdaq stock exchang inform canadian number canadian book sold number paint creat number canadian saw canadian film play day need kind measur allow know number canadian invest canadian cultur day say want clear see cultur commod trade stock exchang margaret atwood state seem quot bit new democrat parti cultur soap pad cultur defin beer ad press baron live foreign land nation sport peter mansbridg defin creator believ creator import motion recogn import contribut give limit incom tax exempt simpl eloqu respons way say valu contribut give special statu within encompass law incom tax act new respons recogn signific import activ countri govern use tax chang mean demonstr concret express support specif econom sector chang legisl cost canadian taxpay would great loss feder treasuri sinc said averag incom artist countri year motion money ireland absolut exempt incom tax creator total cost treasuri less expenditur council total less less cent per canadian think money wish address strang misconcept support artist heard hous reform parti proclaim believ need support cultur worker celin dion shania twain success audac say member patron art commun public polici place offer support illog presum art judg commerci success intern market suggest peopl creat outsid mainstream mean commerci success creativ say standard success art commod histori full great artist die poverti stuck logic commerci success way judg would close galleri burn museum shut theatr concert hall let mighti dollar new art form mindset dictat honour worship bought sold bring joy sad provok thought enrich soul wallet barren view world trust held small minor place hope member hous see motion import construct step attack obstacl thrown way creator hope see small way reliev econom grind face allow work concentr way art allow creat book play year year give small financi relief give big boost term import countri support import motion put colleagu say parliament nation creator special provid medium heart soul great nation express motion recogn contribut say support thank;Wendy Lill;2000
4157617;madam speaker motion today brought kamloop thompson highland valley state first per year earn artist writer perform exempt incom tax believ intent behind motion admir support remark divers commun artist poet writer visual perform crucial maintain ident nation vital possess necessari tool safeguard cultur tell stori member know govern devot consider resourc ensur artist cultur industri remain prosper healthi enter new millennium import resourc made avail number organ institut show govern commit maintain excel art take opportun highlight main institut program polici avail help canadian artist writer perform pursu chosen craft exampl govern implement consider increas financi support council ad annual fund start announc budget present hous februari council award grant total direct support artist artist organ nation film board known throughout world qualiti reput film board dedic produc distribut film audio visual multi media work reflect canadian rest world year film board play signific role canadian intern filmmak depart canadian heritag offer number import program includ cultur initi program facilit involv artist across nation intern art festiv special art event canadian heritag oper nation art train contribut program support nation institut prepar young canadian profession career art turn attent tax system would note includ number favour provis target cultur sector exampl artist may deduct cost creat work art year cost incur work sold employ artist musician entitl deduct certain expens employ incom deduct avail employe import tax provis canadian cultur includ tax credit canadian film video product write off canadian art purchas unincorpor busi flexibl evalu charit gift artist inventori capit gain tax exempt gift cultur properti turn motion today wish applaud kamloop thompson highland valley seek provid addit support cultur commun feel introduc tax exempt incom earn certain individu artist may effect tool achiev result note tax system recogn circumst artist musician number way special provis ensur individu penal result variou circumst uniqu profess necess maintain valuabl music instrument difficulti valu art piec donat artist inventori outsid special case incom tax system accommod clear artist writer perform greater need individu compar incom tax system possibl treat individu similar circumst similar fashion provid special tax exempt individu engag artist activ would difficult defend equiti ground would lead request similar treatment group believ deserv special statu tax relief think govern approach sustain gener tax relief right year tax reduct plan adopt govern ensur real signific tax relief taxpay chosen career artist writer benefit histor tax reduct like taxpay conclus view motion intent though receiv support hous time;Roy Cullen;2000
4157618;madam speaker pleasur take part debat motion kamloop thompson highland valley heart right place advoc tax break creator cultur canadian indebt artist canadian allianc believ canadian need tax relief govern know canadian highest tax g tax relief broad base target thank writer union correspond regard bill agre cultur partisan issu canadian artist need tax break agre profession artist among lowest paid worker messag came loud clear public hear conduct stand committe canadian heritag winter committe travel coast coast conduct meet recommend came meet incom averag look issu address writer union incom averag artist implement allevi unfair tax burden agre artist abl use incom averag level up down year year interest countri like australia germani denmark netherland greec franc unit kingdom luxemburg form incom averag artist member hous lobbi financ minist implement worthwhil option artist would challeng member hous write minist financ canadian allianc solut help artist commun canadian call solut singl rate tax taxpay pay less singl tax rate progress deduct top person rate fact total tax save would amount year pay debt year advantag progress averag tax rate solut first creat singl margin tax rate tax save total increas basic person spousal credit henc level credit protect inflat phase tax save would amount increas basic rate know earn artist low artist would exempt pay person incom tax make per annum solut would introduc per year per child tax deduct recogn cost valu child rear tax save would amount progress averag tax rate would decreas ei rate would reduc tax employ tax save would singl rate would elimin surtax would give tax save canadian would increas rrsp rpp contribut limit amount averag incom incom allow foreign content year phase would improv abil middl incom earner maxim contribut better plan retir tax save would amount singl rate would reduc capit gain tax encourag success risk take singl rate reduc gener corpor tax rate equal levi manufactur resourc firm would elimin discrimin new economi tax save canadian would doubt solut would reduc small busi corpor tax rate encourag start new firm tax save would summari main advantag singl rate tax plan everyon includ artist would benefit tax relief increas dispos incom canadian remov discrimin canadian famili low incom taxpay would remov tax roll mani artist doubt success risk take would reward indic increas base exempt would amount doubt artist develop artist make less would pay tax incom earn would remov low incom taxpay tax role would signific tax break work poor would increas dispos incom increas financi freedom reduc child poverti restor digniti increas self suffici lessen welfar trap seem today commend kamloop thompson highland valley brought bill hous sure messag canadian artist taxpay need tax break govern tax polici doubt debt know fortun live countri artist success throughout world though bill commend canadian allianc parti cannot support exempt artist believ solut give canadian broad base tax relief canadian deserv time;Inky Mark;2000
4157619;madam speaker wish salut worker entir world work men women quebec may intern worker day appreci opportun abl debat motion colleagu new democrat parti kamloop thompson highland valley motion 259 read follow opinion hous govern give consider exempt incom incom tax gestur support artist writer perform work cultur industri object motion kamploop thompson highland valley praiseworthi bloc quebecoi made comment moreov dissent canadian heritag committe report true financi situat creativ peopl level educ precari precari awar accord statist artist need incom supplement order surviv although motion praiseworthi bloc quebecoi abl support present form follow reason opinion inadequ liabl lead peopl taxpay quebec believ class peopl incom tax concern feel measur propos target hard appli exampl abl claim statu artist motion unfair toward certain worker would opportun automat exempt incom moreov motion lead believ measur benefit small proport artist incom high bloc quebecoi would prepar support motion amend includ follow exampl harmon feder govern tax system govern quebec provid royalti incom less taxabl action govern recommend stand committe financ incom averag permit cultur worker measur exist exist today profession athlet equiti taxpay increas level tax threshold tax threshold lot higher feder level would like give exampl case incom coupl children tax threshold feder level quebec case singl parent child feder tax threshold wherea quebec threshold senior less year age feder figur quebec adjust tax threshold govern quebec feder govern would promot situat would benefit artist peopl quebec invit colleagu kamloop thompson highland valley amend motion way set bloc quebecoi proud support;Gilles-A. Perron;2000
4157620;madam speaker pleasur today rise speak motion votabl motion put kamloop thompson highland valley import recogn go pericl ancient athen civil societi support art cultur tradit valu throughout histori seek maintain improv polici tax polici polici support encourag cultur develop art long divers histori atlant canadian nova scotia cultur divers product region countri valu tradit excel fact econom opportun canadian recogn har power art cultur commun whether lion king toronto musician like rankin famili atlant start humbl mean done artist reach intern acclaim like dr alex colvil resid ride type success stori worthi recognit help artist start legisl sound perspect desir help difficulti implement would like point coupl nebul term describ qualifi term artist fit specif individu whether defin definit defend point financi roller coaster artist artist may go sever year without payment receiv lump sum payment recogn contribut made period time best way address would incom averag would address peopl predispos natur busi receiv lump sum payment recognit work complet period sever year incom averag would best way address averag incom artist estim issu rais address broad base way rais basic person exempt canadian progress conserv task forc report januari recommend increas would help case move period time rais basic person exempt higher recogn tax relief play import role help artist pursu chosen field cultur art keep import indic recogn import lower tax canadian ensur canadian career life pursuit choos stay prosper whether dot com e commerc biotech tradit industri canadian futur right demonstr recogn import role tax polici play encourag discourag pursuit particular activ think vein would agre continu vigil ensur tax burden canadian excess compar countri whether canadian wish pursu career art new economi tradit economi want free sure would share need reduc tax canadian base basic premis decreas tax help encourag peopl case artist pursu maintain certain level activ issu capit gain tax need address tax regular inclus rate donat trade list secur charit foundat institut whether hospit univers endow fund cultur activ tax capit gain inclus rate tax donat trade list secur u capit gain tax contribut list secur led year signific disadvantag canadian univers canadian hospit canadian art commun creat disincent high net worth canadian contribut list share trade compani cultur health foundat univers propos propos time prebudget report progress conserv dissent report recommend elimin capit gain tax gift list secur would go long way encourag high net worth individu canadian modest mean may done equiti invest recent year help foster greater environ cultur activ way could address would interest explor exampl countri rel special tax exempt engag art special tax treatment avail art ireland heard today tax treatment artist provinc quebec would interest note success period time larg parti hous common oppos support art expect would kick caucu discov gone live theatr import parti commit art cultur commun hous common may disagre particular vehicl set forth help creat better environ cultur artist divers assur progress conserv parti remain commit work orient parti hous must seek better way support encourag art type creativ endeavour canadian whether involv graphic art dot com univers weav paint danc play write thing defin canadian uniqu cultur vibranc coast coast coast shall continu proper support encourag canadian;Scott Brison;2000
4157621;madam speaker rise great pleasur valuabl debat histori thank colleagu kamloop bring debat forefront mention third largest industri defin canadian around world reason rate number countri world live peopl nation around world ask live would last year answer dauphin swan river said parti solut tax problem problem forget tell canadian wish parti would start tell canadian realist term agre parti parti look tax reform sector societi forget mention greatest avenu mani artist medium bring issu idea forefront consid greatest thing countri cbc televis radio parti propos get rid cbc debat person ran said parti prioriti would privat elimin cbc found canadian look canadian allianc mean solut govern look avenu advic look done quebec quebec version copyright incom deduct individu deduct first net incom earn materi hold first copyright next net incom deduct provis appli writer artist filmmak musician perform anyon produc copyright materi gener incom sinc copyright defin copyright act provis easi administ argument first copyright holder creator person must encourag throughout countri copyright incom deduct requir calcul fit within exist framework incom tax form mani preced form deduct employ incom earn outsid deduct employe certain intern organ unit nation dauphin swan river mention mani countri europ give gener allow cultur commun may add social democrat countri show social democrat hous common throughout countri take cultur year greatest canadian histori countri stompin tom connor skinner pond p e said ladi gentlemen boy girl canadian stori need told govern polit get stori forefront starv artist starv travel back road brought great song hockey night could forget sudburi saturday night cannot think parliament could name coupl song stompin tom connor starv artist strive bring countri coast coast coast favourit artist time incompar late stan roger stori nova scotia entir countri brought forefront stage band brother garnet guitar music brought essenc like fisherman farmer miner woman young person player sport stan roger brought forefront canadian french english aborigin commun heard mani time hous common area countri base found cultur french english remind hous time countri base found cultur aborigin commun francophon commun anglophon commun cultur defin found great countri margaret atwood quot say artist subsid nation mani busi mani time use aborigin art cultur mean end profit make disgrac treat aborigin peopl come art cultur cannot help notic last year aborigin cultur throughout countri start expand mani peopl around world come reason cannot help think care consider member throughout hous parkdal smile say great initi sure support parti get rest liber parti understand import initi artist commun day twin oak memori hospit fundrais petpeswick yacht club outstand event rais lot money alzheim societi best item sale origin watercolour local artisan want thank artisan musquodoboit harbour west petpeswick entir area eastern shore ride repres donat time geniu worthi caus peopl area understand qualiti art see origin form imagin rest countri must area british columbia yukon ontario quebec prairi newfoundland exampl cultur come everyon pore fabul cannot help notic greatest cultur icon countri mr greg malon dedic time run new democrat parti ride st john west bring cultur forefront show newfoundland labradorian proud cultur move job move part countri might recept commun home famili initi kind action would success stori like rankin barra macneil beauti music band natali mcmaster world tremend work bring celtic music cape breton tradit nova scotian tradit maritim tradit across countri fabul want give final plug coupl artisan ride brenda huddinott wonder print pictur snow great work photographi brenda anderson eastern passag wonder work watercolour acryl wife wonder artwork neighbour get wonder watercolour profit love cultur environ type nurtur need grow kindergarten class experi fingerpaint would love year old across countri expand idea enliven mani time learn children artisan medium care deliber know hallow hous common provinci hous across land consid import bill move hous give artist coast coast coast opportun need expand resid commun nurtur grow 21st centuri;Peter Stoffer;2000
