basepk;speechtext;speakername;year
3112140;mr speaker direct minist state respons fit amateur sport consid last septemb govern appoint minist respons amateur sport physic fit canadian public could expect overal need physic fit polici minist fail submit posit idea respect satisfi administ million dollar depart nation health welfar place dispos inadequ could minist tell hold portfolio year whether intend develop legisl otherwis credibl nation polici line expect canadian public juli;Roch La Salle;1977
3112141;polici final stage prepar;Iona Campagnolo;1977
3112142;oh;Some hon. Members:;1977
3112143;mr speaker supplementari everyon mr speaker side hous cours occas see minist give news confer speak good intent interest feel overal polici adopt time speech throne govern give caus expect canadian put minist give chanc repli want taken countri intend introduc parliament polici cours provinc would co oper real intent minist limit give news confer give illus canadian case;Roch La Salle;1977
3112144;polici prepar shall pleas share peopl;Iona Campagnolo;1977
3112145;speaker know govern respons allow canadian develop field endeavour accord tast talent minist look possibl financ basic facil requir area countri kind budget intend present financi recommend intend make want credibl regard overal polici;Roch La Salle;1977
3112146;mr speaker understand tri determin whether feder govern go go capit expenditur provis facil across countri would remind present loto suppli per cent total revenu provinc util provis facil addit time intent provid capit fund facil chang would first person advis;Iona Campagnolo;1977
3112148;mr speaker consid extent minist plan futur sport depend revenu deriv loto conting plan minist develop meet near collaps loto face provinci lotteri competit oral question;Howard Earl Johnston;1977
3112149;see present time collaps loto rest decis provinc conting plan think appropri time discuss sinc time delin period;Iona Campagnolo;1977
3112150;oh;Some hon. Members:;1977
3112151;mr speaker want hear reassur minist awar condit year advanc anticip;Howard Earl Johnston;1977
3112153;light declin loto revenu minist anticip round confer provinc obtain share lotteri revenu reli privat endeavour organ interf startl attempt use sport bolster govern polit polici;Howard Earl Johnston;1977
3112155;shame;Some hon. Members:;1977
3112156;mr speaker would like make clear loto intent lay die;Iona Campagnolo;1977
3112157;bumptiou answer;An hon. Member:;1977
3112159;watch grammar iona;Eldon Mattison Woolliams;1977
3112160;like grammar eldon second part rais regard interfer sport world feel refer advis come refer sport govern organ organ african uniti cannot believ would find suitabl favour apartheid sport;Iona Campagnolo;1977
3112163;mr speaker would like direct minist manpow immigr day ago minist acknowledg outsid hous would introduc new employ program reduc high level unemploy region minist indic hous juli oral question whether abl announc detail new program give assur hous meet pipelin debat;David Orlikow;1977
3112164;would recommend care read said occas comment second phase winter work project announc particular winter particular project;Jack Sydney George (Bud) Cullen;1977
3112165;press releas issu premier schrey er last friday said prime minist indic job creation plan come month close complet premier schreyer understand prime minist assumpt new program minist say program govern consid deal unemploy releas rest money work program indic;David Orlikow;1977
3112166;mr speaker indic job experi train program summer compon look establish winter compon look program differ mix found particular program co oper educ might win favour provinc hope work particular aspect go project time want improv splendid system;Jack Sydney George (Bud) Cullen;1977
3112167;member hous understand despit fact unemploy higher month year compar month last year money employ program contempl govern except alloc minist financ minist manpow immigr work young work;David Orlikow;1977
3112168;matter said sure would propag across countri indic look program monitor one work decid money put propos continu;Jack Sydney George (Bud) Cullen;1977
3112170;mr speaker right prime minist prime minist tell hous mani member form task forc nation uniti tell time number proport popul provinc;Gilbert F. Rondeau;1977
3112171;mr speaker intend proport represent want task forc compos member variou group variou region;Pierre Elliott Trudeau;1977
3112172;mr speaker wish supplementari true repres provinc quebec found within task forc;Gilbert F. Rondeau;1977
3112173;mr speaker listen previou answer would understand intend repres provinc matter popul want canadian concern matter nation uniti irrespect statist problem seem bother;Pierre Elliott Trudeau;1977
3112175;mr speaker would like get minist becom known minist respons fat spectat sport;Paul Yewchuk;1977
3112177;view lack polici deal fit amateur sport view come olymp import develop athlet would like minist specif budget discuss committe march minist indic would make announc june respect establish nation coach school week gone minist remain silent subject wonder offer hous explan silenc;Paul Yewchuk;1977
3112178;mr speaker member opposit seem want way want give press confer want make announc;Iona Campagnolo;1977
3112179;make hous;An hon. Member:;1977
3112180;matter athlet support;Iona Campagnolo;1977
3112181;mean athlet support;Steve Eugene Paproski;1977
3112182;athlet support sure recal kind;Iona Campagnolo;1977
3112183;hear hear juli;Some hon. Members:;1977
3112184;go gild;Steve Eugene Paproski;1977
3112186;member opposit want hear athlet way support branch oper call game plan game plan use subsid privat sector larger degre result privat sector remov support becom necessari govern make financi loss done loto want know nation coach school launch first part launch area athlet support nation coach televis program begun spring member opposit want know money peopl pay support athlet need shall suppli amount allot athlet suppli basic fund peopl;Iona Campagnolo;1977
3112188;supplementari mr speaker could minist tell hous whether abl achiev sort understand provinc sinc co oper necessari establish nation coach school concern achiev understand inform hous;Paul Yewchuk;1977
3112189;mr speaker delic matter schedul meet feder provinci confer sport first held last novemb cancel last held june invit attend provinc wish speak anxiou speak;Iona Campagnolo;1977
3112190;want go locker room;Steve Eugene Paproski;1977
3112192;mr speaker would like know whether right prime minist prepar accept suggest opposit concern establish joint parliamentari committe nation uniti involv member hous common oral question;William Heward Grafftey;1977
3112193;speaker indic debat think seem bit session establish committe hope hous abl adjourn within matter day see need debat resolut mention session end day;Pierre Elliott Trudeau;1977
3112195;mr speaker minist energi mine resourc like refer testimoni given chairman atom energi limit porter commiss juli question market practic aecl question argentinian reactor sale repli govern respons market polici went say regard argentinian deal would slip kind categori loss leader get market given statement chairman aecl deni respons market practic given letter written dr foster vegrevil deni respons market practic aecl light loss fiasco sustain argentinian deal would minist tell hous whether predecessor portfolio sanction market polici attribut govern chairman aecl describ loss leader sale;Flora Isabel MacDonald;1977
3112196;mr speaker listen ladi would note good deal confus intend part point talk market polici next point market practic confus view tri confus difficult situat respect sale reactor polici govern sell reactor market polici respect market practic corpor polici;Alastair William Gillespie;1977
3112197;supplementari mr speaker like minist deni statement made chairman aecl porter commiss ask market practic attribut govern;Flora Isabel MacDonald;1977
3112198;mr speaker ladi look hansard read first see concern market polici market practic oral question;Alastair William Gillespie;1977
3112200;supplementari minist energi mine resourc mr speaker aris dismiss mr john foster chief execut offic aecl letter direct indic employe aecl indic accept respons mismanag aecl minist say mr foster present duti sinc chief execut offic salari cut;Donald Frank Mazankowski;1977
3112201;mr speaker mr foster duti present leav told hous hope shall succeed work technic consult assign expect may happen negoti may take place coupl month;Alastair William Gillespie;1977
3112202;mr speaker minist manpow immigr juli attend govern behalf minist justic offici open magnific need extend care hospit ride tori work;Simma Holt;1977
3112203;mr speaker rise privileg;Steve Eugene Paproski;1977
3112204;mr speaker point order;Walter David Baker;1977
3112205;order sit;Some hon. Members:;1977
3112207;order pleas saskatoon biggar;James Alexander Jerome;1977
3112209;mr speaker thank recogn tori work damn hard;Ramon John Hnatyshyn;1977
3112210;work side;Steve Eugene Paproski;1977
3112211;minist may recal past month concern writ assist minist said march entir review would consid amend legisl allow writ assist grant sinc posit bill c blown smithereen former reput civil libertarian minist good news respect writ assist mr gillespi;Ramon John Hnatyshyn;1977
3112212;mr speaker offici conduct review request inform week complet;Stanley Ronald Basford;1977
3112213;supplementari mr speaker within time frame minist anticip announc intent matter minist month opportun come decis fundament writ assist;Ramon John Hnatyshyn;1977
3112214;mr speaker imposs come decis review complet point chang polici legisl decid legisl chang contempl announc usual way hous way introduct legisl;Stanley Ronald Basford;1977
3112216;mr speaker minist labour gave notic yesterday concern seriou labour manag disput canadian oversea telecommun union teleglob week ago union took unusu step union ask arbitr given union go strike relat good given teleglob crown corpor refus arbitr said letter date may feel area disagr lend arbitr though strike seventh week minist depart minist abl consult minist commun rais issu week;John Allen Fraser;1977
3112217;mr speaker thank give notic advis within hour may good news parti met morn propos approv subject ratif go gener membership hope accept;John Carr Munro;1977
3112219;mr speaker absenc solicitor gener may direct parliamentari secretari week sinc parti committe tabl hous report penitentiari mani member committe parliamentari secretari anxiou see action taken report govern respond report penitentiari assess report major recommend report concern bureaucraci structur must chang within penitentiari system bureaucrat report critic involv assess report critic;Stuart Malcolm Leggatt;1977
3112220;mr speaker sure member join congratul solicitor gener implement committe recommend yesterday way amend bill c refer concept independ chairman disciplinari hear minist consid matter due cours minist inform posit;Arthur John (Art) Lee;1977
3112222;supplementari mr speaker recommend incorpor bill c minor report recommend parti committe continu mandat monitor implement report determin fast implement easi compli parliamentari secretari say respons simpl recommend said justic subcommitte continu mandat monitor implement report refus request;Stuart Malcolm Leggatt;1977
3112223;mr speaker subject matter hous deal minist cannot presum hous common intend;Arthur John (Art) Lee;1977
3112225;final supplementari mr speaker committe major import recommend concern role commission role board manag prison system commission involv matter report critic assess report parti committe parliamentari secretari answer initi member bureaucraci report critic assess report critic kind respons solicitor gener give;Stuart Malcolm Leggatt;1977
3112226;mr speaker think answer said solicitor gener take report suggest introduct provis concern independ chairman disciplinari hear paltri like individu face disciplinari hear penal institut think think show seriou way oral question solicitor gener approach whole matter due cours make known intent other hous;Arthur John (Art) Lee;1977
3112228;mr speaker minist energi mine resourc aris told nanaimo cowi chan island yesterday ga contract unit state like matter made clear understand made deal unit state wherebi shall export mani thousand cubic feet natur ga get return mani thousand cubic feet natur ga deal dollar cent cubic feet natur ga export natur ga unit state ga price consum rise receiv return equival number cubic feet natur ga dollar cent;Eldon Mattison Woolliams;1977
3112229;mr speaker nanaimo cowichan island ask hypothet;Alastair William Gillespie;1977
3112230;minist treat question hypothet;Flora Isabel MacDonald;1977
3112231;wonder would govern approach particular situat might develop tri say best could possibl swap time think basi nation energi board report govern tabl day rais possibl detail time swap work think principl time swap examin recogn would want protect canadian interest nanaimo cowichan island would posit sell today price cheap certain quantiti natur ga buy later date much higher price would make sens;Alastair William Gillespie;1977
3112232;mr speaker want congratul minist regard say know whether hous appreci deal go cubic feet ga give ga today get ga unit state cubic feet dollar cent consum want know let cut rhetor;Eldon Mattison Woolliams;1977
3112233;mr speaker answer basi hypothet receiv oral question applic kind swap nation energi board rais possibl time swap gave answer indic protect canadian consum basi true valu cannot present time say look applic consid nation energi board process elimin must know translat;Alastair William Gillespie;1977
3112235;mr speaker direct minist nation health welfar view controversi concern pharmaceut product call laetril use treatment cancer govern cooper canadian medic associ unit state author determin medic legal statu product effici secur concern;Frank A. Philbrook;1977
3112236;mr speaker depart nation health welfar share view american author canadian medic associ pharmaceut product call laetril wit noth indic drug effect sure cancer addit would like point close contact american author offici washington discuss matter american author say reason alter posit indic laetril effect individu suffer cancer;Marc Lalonde;1977
3112238;mr speaker minist charg canadian wheat board mr vogel retir chief commission canadian wheat board minist advertis across best salesman avail replac cabinet appoint;Thomas Gordon Towers;1977
3112239;mr speaker legal provis requir appoint order council search best person vacanc fact occur;Otto Emil Lang;1977
3112240;view continu cheap verbal shot minist fire premier alberta concern sell polici canadian wheat board view fact deputi premier provinc brother minist without portfolio minist state whether discuss issu latter stand;Thomas Gordon Towers;1977
3112241;mr speaker think need concern relationship regard statement make cheap shot relat premier alberta defend canadian wheat board unfound attack would like member conserv parti hous say whether support canadian wheat board sell agenc want interfer provinci politician;Otto Emil Lang;1977
3112244;mr speaker prime minist right tell hous discuss consult role elder statesman nato presid carter implic unit state decis proceed develop neutron bomb;Allan Bruce McKinnon;1977
3112245;none mr speaker;Pierre Elliott Trudeau;1977
3112246;prime minist support develop neutron bomb appear line philosophi limit nuclear war possibl bear mind accept limit nuclear war postur nato may destabil effect;Allan Bruce McKinnon;1977
3112247;analyz problem mr speaker;Pierre Elliott Trudeau;1977
3112249;mr speaker direct final supplementari minist nation defenc attend nuclear plan group ottawa nato govern posit forc europ hold display bomb although artilleri equip capabl fire weapon nato accept nuclear limit philosophi forc depend nation type support juli;Allan Bruce McKinnon;1977
3112250;mr speaker think know possess nuclear capac nato intent consult refer neutron bomb taken place think know much newspap neutron bomb per se;Barnett Jerome Danson;1977
3112252;mr speaker minist region econom expans light announc last week indic northern british columbia northern alberta design dree assist inform receiv recent week concern addit dree fund payabl provinc quebec minist indic revis formula area qualifi part high unemploy problem benefit legisl translat;William C. Scott;1977
3112253;mr speaker sign agreement would like correct figur quot expenditur incur quebec think figur exagger say least assist given depart part know entir provinc manitoba design receiv depart assist sign sever ancillari agreement govern manitoba effect negoti held concern act allow grant compani avail provinc manitoba whole;Marcel Lessard;1977
3112255;mr speaker prime minist answer brome missisquoi possibl joint committe prime minist indic reason suggest appropri near end session hope prime minist recal commit made parti notwithstand fact parliament may sit member parti prepar particip committe import nation uniti throughout summer necessari make report prime minist concern oral question matter unwilling member parti dedic summer month matter reason prime minist chose state answer brome missisquoi;Walter David Baker;1977
3112256;mr speaker answer reason gave peopl side promot concern nation uniti know variou discuss caucu intend cours summer differ feel need prop side order;Pierre Elliott Trudeau;1977
3112257;indic willing side hous prime minist indic lack willing side hous therefor conclud prime minist decid matter polici work bureaucraci report respect nation uniti ralher involv member hous peopl continu basi debat attitud reprehens condon countri prime minist prepar examin attitud think dread prepar give hous commit return fall hous opportun aid extent bureaucraci establish respect nation uniti bureaucraci abl find serv behalf import part nation provinc quebec think say someth number member hous provinc quebec make contribut;Walter David Baker;1977
3112258;order;Some hon. Members:;1977
3112259;suggest prime minist think;Walter David Baker;1977
3112260;mr speaker supplementari littl concern prime minist state view govern parliament prop look nation uniti like prime minist whether polici govern hous common senat given formal role play special committe make continu inquiri nation uniti issu public report polici govern rule continu role parliament prime minist establish joint committe senat hous common inquir continu basi problem nation uniti;Charles Joseph Clark;1977
3112261;mr speaker believ gave answer govern answer brome missisquoi indic view 7710 oral question set committe end part session;Pierre Elliott Trudeau;1977
3112262;could tomorrow want;Walter David Baker;1977
3112263;hous leader tori parti will crowd busi time would take man word abl deal busi hous;Pierre Elliott Trudeau;1977
3112265;done better session;Walter David Baker;1977
3112266;keep third speech year;John Allen Fraser;1977
3112267;bring issu nation uniti hous resolut opposit mani mani day could brought subject felt import return put leader opposit repeat possibl joint parliamentari committe next session parliament preclud think point session spend time set committe debat ask oper remain day part session role member side meant self starter feel support member opposit concern nation uniti member opposit self starter tri boy;Pierre Elliott Trudeau;1977
3112268;mr speaker prime minist continu play parti game;Charles Joseph Clark;1977
3112270;claim worri time would take give guarante offici opposit would approv minut establish joint committe;Charles Joseph Clark;1977
3112272;want suggest prime minist respect adequ respons regard polici say govern preclud possibl give parliament agenc resolv continu role play discuss subject prime minist take initi know support hous common establish today joint committe hous place inquir continu basi question nation uniti prepar start work summer prime minist;Charles Joseph Clark;1977
3112273;mr speaker happi hear leader opposit prepar start work problem nation uniti;Pierre Elliott Trudeau;1977
3112275;get arrog shame coward;Steve Eugene Paproski;1977
3112276;next time break arm;Ramon John Hnatyshyn;1977
3112277;come hous mr speaker consid opposit contradictori posit tell last week nation uniti simpl subject matter parliament govern deal problem countri consid day year deal problem nation uniti;Pierre Elliott Trudeau;1977
3112278;lalond say thing quebec thing western hypocrit traitor;Steve Eugene Paproski;1977
3112279;mr speaker think littl hype let catch cool tradit question;Pierre Elliott Trudeau;1977
3112280;mr speaker think fair say parliament peopl becom resign kind evas game play part prime minist question futur countri import prime minist play game;Charles Joseph Clark;1977
3112282;pretend give prioriti resolv problem prime minist demonstr prioriti demonstr central role parliament must play resolv nation question way agre establish joint committe act give parliament continu role inquir resolut problem nation uniti face countri;Charles Joseph Clark;1977
3112283;order second repetit first;James Alexander Jerome;1977
3112285;mr speaker minist energi mine resourc left chamber direct parliamentari secretari hope cast light problem rais calgari north answer minist said ask yesterday respect applic export ga possibl swap arrang hypothet like point yesterday globe mail indic transcanada pipelin appli nation energi board permit export ga enter swap arrang hypothet parliamentari secretari tell hous applic made tran pipelin pan alberta ga govern laid polici respect whether increas ga export permit whether swap basi swap basi quantiti ga price ga;Thomas Clement (Tommy) Douglas;1977
3112286;mr speaker minist dealt answer calgari north say hypothet;Maurice Dupras;1977
3112287;mr speaker ridicul answer newspap report correct applic nation energi board govern minist parliamentari secretari keep touch happen nation energi board applic board govern discuss chairman nation energi board whether govern favour increas export ga basi;Thomas Clement (Tommy) Douglas;1977
3112288;mr speaker could applic nation energi board mean minist;Maurice Dupras;1977
3112289;mr speaker know suggest applic minist assum well run govern;Thomas Clement (Tommy) Douglas;1977
3112291;minist would keep touch agenc respons abl way kept touch aecl;Thomas Clement (Tommy) Douglas;1977
3112293;get morn find nation energi board embark upon polici sell scarc ga cheap price return buy alaskan ga high price told whether applic board attitud govern take respect advis board govern polici regard export ga report committe;Thomas Clement (Tommy) Douglas;1977
3112294;mr speaker take represent notic;Maurice Dupras;1977
3112295;mr speaker rise point order period prevent ask;Simma Holt;1977
3112297;sit;Steve Eugene Paproski;1977
3112298;least polit;An hon. Member:;1977
3112299;femal mortim snerd;Ramon John Hnatyshyn;1977
3112300;order pleas interfer time period subject prepar listen prepar listen circumst put might subject differ interpret stop today preambl hear privileg order respect particular preambl;James Alexander Jerome;1977
3112302;mr speaker call ride today order might intervent recogn new democrat parti wonder whether oversight reason;Arthur Jacob (Jake) Epp;1977
3112303;recal incid describ indic call someth interven;James Alexander Jerome;1977
3112304;ye leader;An hon. Member:;1977
3112305;intent oversight attempt balanc represent among parti provench list would recogn end period hous leader leader opposit sought floor caus divert plan mind time use remaind period import subject prevent complet list speaker offici opposit next one provench;James Alexander Jerome;1977
3112310;mr speaker rise point order regard bill includ report tabl honour know way rule set would possibl govern hous proceed monday report stage bill c previou occas happen friday honour taken view clear intent rule member shall clear day get copi reprint bill draft file report stage amend express hope practic follow past bill tabl friday follow case member clock monday file report stage amend bill c immigr;Stanley Howard Knowles;1977
3112311;order pleas assum comment contrari contribut made point order valid taken consider previou occas oper stand order deal report stage amend would laps hour would permit take consider report stage bill within period hour would set deadlin file report stage amend report stage amend import aspect proceed respect bill bill report hous friday done morn oper rule would permit face languag take consider report stage bill begin clock monday afternoon order day monday permit would compress time file report stage amend bill scope magnitud clock afternoon administr abl receiv file seem would frustrat spirit rule letter rule spirit rule give opportun member reason report stage amend import aspect deliber bill hesit keep past practic order made previou occas indic bill ought taken consider tuesday order day give member opportun clock monday prepar file report stage amend;James Alexander Jerome;1977
3112314;mr speaker wish tabl offici languag report agreement canadian labour congress govern respect labour educ request time ago;John Carr Munro;1977
3112316;mr speaker pursuant stand order behalf minist financ like tabl offici languag refer anti inflat board administr pursuant subsect anti inflat act deal alberta govern telephon deal st bonifac school divis execut employe;Robert Phillip Kaplan;1977
3112319;mr speaker follow question answer today;Ralph Goodale;1977
3112320;total expenditur furnitur fixtur b decor plant wall accessori depart financ offic place bell item contract award decor b contract award c amount averag expenditur per employe furnitur fixtur;Mr. Stevens;1977
3112321;inform depart financ public work follow amount aggreg amount purchas fy fy includ furnitur fixtur includ wall partit light fixtur door frame door drape blind wall unit file equip total expenditur year period b decor plant includ mainten replac wall accessori contract award item decor b decor plant fine flower ltd eric jensen greenhous limit ii wall accessori olympia york develop limit c ii furnitur fixtur wall unit file equip total inform cover expenditur sinc occup place bell juli fiscal year includ initi set cost furnitur conform design build averag expenditur per employe relat fiscal year amount fixtur includ fixtur use joint administr servic serv treasuri board secretariat;Ralph Goodale;1977
3112322;total expenditur furnitur fixtur b decor plant wall accessori treasuri board offic place bell item contract award decor b contract award c amount averag expenditur per employe furnitur fixtur;Mr. Stevens;1977
3112323;inform treasuri board secretariat depart public work follow amount aggreg amount purchas fy fy includ furnitur fixtur includ wall partit light fixtur telephon frame door drape blind wall unit file equip total expenditur year period b decor plant includ mainten replac wall accessori contract award item decor b decor plant fine flower ltd eric jensen greenhous fimit ii wall accessori olympia york develop fimit c ii furnitur fixtur wall unit file equip total inform cover expenditur sinc occup place bell fiscal year includ initi set cost furnitur conform design build averag expenditur arriv divid total expenditur fiscal year current popul;Ralph Goodale;1977
3112324;hamilton contractor mr domin morganti appli cmhc fund low rental hous project main place main street west b york place queen street north hamilton ontario date mr morganti applic turn cmhc reason b accept cmhc arrang name cmhc offici made decis affect financ project name solicitor mr morganti negoti cmhc amount date advanc moni made cmhc mr morganti time cmhc approv initi loan cmhc foreclos york place order paper question request addit fund mr morganti york place refus date b accept cmhc amount ii date approv iii detail cmhc arrang mr morganti offici ultim author approv addit amount grant mr morganti york place lien claim york place addit fund approv advanc made origin amount advanc made addit amount approv detail name solicitor act cmhc regard york place b work done cmhc amount paid c claim cmhc ground solicitor work crown corpor depart agenc crown corpor depart agenc amount paid fee cmhc time receiv complaint protest sub contractor paid work york place action taken york place use collater main place detail time first moni advanc cmhc mr morganti york place rank first mortgag holder respect time cmhc foreclos york place detail mortgag york place held messr saul kelner jame detail much cmhc estim cost finish york place current assess valu york place cmhc satisfi fund approv advanc york place use york place time cmhc foreclos york place percentag occupi tenant time york place began accept tenant cmhc satisfi standard work throughout build detail cmhc receiv complaint standard work throughout york place offici author repres provinci municip bodi agenc detail complaint date mr morganti financi legal relationship york place mr morganti hold undischarg mortgag york place detail charg laid offici cmhc regard improp act relat construct york place detail;Mr. McGrath;1977
3112325;advis follow central mortgag hous corpor cmhc receiv applic main place hamilton limit march student hous loan section nation hous act b cmhc receiv applic loan section nha york place hamilton limit novemb name compani sinc chang york place hamilton inc applic main place hamilton limit reject reason refus known file destroy sinc retent period unapprov applic elaps loan approv york place hamilton inc section nha arrang includ standard oper agreement use time project financ section juli order paper question procedur forc time loan approv execut committe cmhc gave final author financ project commit sponsor issu manag hamilton offic solicitor mr morganti involv negoti origin loan applic mr john c pelech involv make submiss behalf mr morganti respect loan increas cmhc make advanc direct loan solicitor borrow detail mortgag transact consid privileg inform borrow lender request increas loan refus june b ii increas approv august second increas approv decemb iii increas subject retent suffici fund time cmhc ensur complet project first mortgag includ person conven mr morganti see answer ye lien claim cmhc knowledg satisfi time advanc releas solicitor name lien holder claimant ad paye advanc chequ solicitor act behalf cmhc mortgag york place hamilton inc stanley f dudzic b mr dudzic handl mortgag document loan cmhc borrow paid legal fee c cmhc made claim mr dudzic cmhc awar work mr dudzic may receiv feder depart agenc crown corpor ye see answer cmhc awar york place hamilton inc project use collater main place hamilton limit cmhc solicitor author make advanc loan subject establish claim prioriti mortgag solicitor respons ensur advanc first charg current estim cost complet york place base report prepar engin consult retain receiv appoint suprem court ontario municip carri current assess valu assess role york place foreclosur action york place begun per cent first tower occupi possibl tenant occupi second tower sinc construct mr morganti financi relationship york place mortgage guarantor legal relationship york place offic york place hamilton inc abstract titl disclos mr morganti hold mortgag york place regist may princip amount second regist princip amount;André Ouellet;1977
3112326;mortgag grant york place hamilton inc central mortgag hous corpor parcel land acr block bound york queen greig barton oxford street known queen street south citi hamilton ontario date amount advanc made mortgag b payment made cmhc constitut charg properti c august total amount interest accru unpaid amount calcul increas grant face valu ii grant januari case reason e previou applic increas mortgag amount reject reason state complet build locat parcel land describ part estim cost complet build appurten amen said parcel land;Mr. Clarke;1977
3112327;advis central mortgag hous corpor follow ye see answer answer day b cmhc paid april corpor citi hamilton arrear realti tax c includ accru unpaid interest amount interest calcul amount advanc date advanc includ iv2 per cent compound ye ii ye see answer answer day e tower per cent complet tower b per cent complet except certain amen underground park necessari repair see answer answer day;André Ouellet;1977
3112328;depart secretari state obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid depart ii;Mr. McKenzie;1977
3112329;british columbia b ii alberta b iii saskatchewan b iv manitoba b v ontario b record record provid cannot provid inform august inform b vi quebec unabl separ figur fiscal year b vii new brunswick b viii nova scotia b ix princ edward b x newfoundland b individu employ manner paid fund provid annual appropri main estim averag hr rate agenc b averag hr rate employe columbia saskatchewan manitoba dot ontario approx dot approx approx new brunswick scotia edward island newfoundland dot unavail c fiscal year newfoundland princ edward island nova scotia new brunswick quebec ontario includ department hq manitoba saskatchewan alberta british columbia total ii fiscal year januari newfoundland princ edward island nova scotia new brunswick quebec ontario includ department hq manitoba saskatchewan alberta british columbia total order paper question;John (Moody) Roberts;1977
3112330;govern receiv represent concern legisl nation anthem relat chang word nativ cherish phrase would home cherish land govern intent ensur quick earli passag bill;Mr. Herbert;1977
3112331;best knowledg govern receiv represent chang word nativ cherish bill c concern nation anthem govern invit assur opposit parti would prolong debat bill call assur forthcom;Ralph Goodale;1977
3112332;intent govern close public servic train centr kemptvil ontario plan made absorb public servic area thirti employe work;Mr. Baker (Grenville-Carleton);1977
3112333;inform public servic commiss follow decemb public servic commiss advis depart public work intend continu use train centr kemptvil ontario employe affect decis sinc taken posit public servic commiss commiss cours director assign period cours perman worksit ottawa commiss contract cater firm crawley mccracken canadian corp commissionair purpos secur cater firm employ peopl men employ secur work shift weekend;John (Moody) Roberts;1977
3112334;decemb b mani feder employe charg polici make interpret polici regul interprovinci trade commerc;Mr. Stevens;1977
3112335;depart industri trade commerc concern depart regul interprovinci trade commerc employe charg develop interpret polici relat regul interprovinci trade commerc order paper question;Fabian Hugh Poulin;1977
3112336;year sinc name address lawyer law firm constitu hamilton wentworth b hamilton west c hamilton east hamilton mountain e halton wentworth halton g lincoln h st catharin perform servic canadian radio televis telecommun commiss case total amount paid;Mr. O'Sullivan;1977
3112337;inform depart justic canadian radio televis telecommun commiss follow nil;Ralph Goodale;1977
3112338;averag increas salari given depart head deputi public servic year;Mr. Robinson;1977
