basepk;speechtext;speakername;year
3651268;mr speaker wait bate breath minist financ tax reform propos believ import govern polit point view bring tax reform american tax reform propos seen top individu tax rate reduc per cent believ around extra revenu taken corpor sector unit state plug loophol mani individu benefit whether govern certain wait see would seem govern could use tax reform method attempt get reelect next elect believ govern keep postpon tax reform someth given indic tax reform least step direct includ budget govern kept postpon postpon suspect see tax reform around time next elect call polit ploy suspect tax reform packag person incom tax drop drop afraid govern take extra tax save canadian new type busi transfer tax tax consumpt govern put dollar front pocket take back pocket govern take dollar valu ad busi transfer tax hidden tax sale tax tax canadian see awar pay essenc tax reform could shell game see pea see tax dollar unfortun believ govern commit notion peopl meet human need engin growth believ govern like liber parti commit notion guy top benefit trickl stage employ call trickl theori essenc mean feed hors lot oat sparrow get oat pass hors sparrow abl get hors drop trickl theori work would like point colleagu hous cruel joke play poor poor victim casualti fight inflat hous recal mid inflat rage per cent nation fact intern resolv wrestl inflat ground caus inflat mani human greed greed oil industri greed opec greed primari produc market place strength got bandwagon inflationari effect govern decid wrestl inflat ground restrict monetari polici meant great mani peopl lost job includ industri worker white collar worker lawyer account peopl without job one tax govern sinc come power;Simon Leendert de Jong;1987
3651269;mr speaker begin think entir present trickl effect drop would like follow put colleagu cowichan island mr wait tax reform bate breath assur mr speaker wait tax reform bate breath wait posit attitud come minist financ mr wilson brought realist econom agenda half year mandat impress perform indic show right track half year convinc hold someth ndp best piec legisl world march show rip apart member ndp feel must someth wrong must neg side wonder could good would regina east mr de member ndp take attitud tax reform packag come say must someth wrong noth good think peopl across speak mani constitu saskatoon part get tire neg aspect hous common appear work best interest canadian;Donald Paul Ravis;1987
3651270;would hope regina east mr de jong would make answer succinct;Steve Eugene Paproski;1987
3651271;mr speaker parti talk tax reform unfair tax system decad;Simon Leendert de Jong;1987
3651272;someth;Donald Paul Ravis;1987
3651273;would claim new democrat parti fact made issu fact done research fact risen hous point corpor pay fair share would issu today parti commit becam prioriti elect focus public attent issu make public issu public debat done hope result posit minist financ mr wilson announc go introduc tax reform leader member parti includ hope optimist welcom announc hope recommend tax reform work financ committe non partisan way produc fair tax system proud take credit;Simon Leendert de Jong;1987
3651274;mr speaker listen interest comment spoke liber pc justifi tax break hundr million dollar lost revenu mention mani time member ndp think fair fact use word cruel joke occas govern manitoba spoke similar term scientif research tax credit point minist financ call legal theft discov manitoba cabinet minist invest made money program therefor cruel joke ndp assert market corner social conscienc understand borrow author concept social justic without econom stabil;Brian White;1987
3651275;mr speaker cours need econom stabil order progress social justic new democrat parti talk econom plan econom strategi made point individu member manitoba cabinet individu parti polici differ thing second law land allow certain thing blame individu take advantag take advantag law put place scientif research tax credit open invit raid treasuri introduc liber continu conserv becam outrag shut whole show;Simon Leendert de Jong;1987
3651276;regret period question comment termin;Steve Eugene Paproski;1987
3651277;mr speaker pleas add comment debat bill act provid borrow author govern put bill would provid govern author borrow addit fiscal year fiscal year doubt time bill appropri govern follow pattern improv budgetari process set paper tabl minist financ mr wilson may pattern follow last borrow author bill suggest present paper govern pursu parliamentari approv borrow author upcom fiscal year sought time budget present logic behind propos budget present februari would set financi inform new fiscal year parliamentari studi cours action follow consecut year debat borrow author complet pictur provid budget spend estim consid request borrow author total figur mention bill compris project financi requir indic reserv provid flexibl meet conting fluctuat level intern reserv prudent light recent exchang market develop exampl month januari alon borrow author use result exchang market oper propos reserv provid govern go flexibl need rebuild cash balanc fiscal year borrow author enorm amount money compar necessari amount borrow sinc taken offic fact figur trend downward reflect welcom fact past year govern reduc financi requir per cent year took offic lowest level year rel size economi financi requir fallen per cent gross domest product project per cent steadi reduct demand made govern nation save import factor underli steadi econom growth advanc yesterday listen debat triniti miss nicholson put parti opinion borrow author bill sinc stand committe financ econom affair decid listen say said must spend tax less reduc deficit time castig govern variou spend cut zero incent bonu provid senior civil servant ran depart control spend within depart cannot understand someon would critic good job thing appropri good job incent better job next time mean liber want reward incompet sound like glad side hous reward effici disciplin control govern spend answer regard increas train increas spend increas transfer payment time reduc deficit must fairyland school econom attend saw biographi attend london school econom know leftist bent sure teach fairyland hypocrit type econom hear yesterday end comment audac say let action speak word let let look action govern leader minist financ compar action present govern let allow action speak word right leader opposit mr turner financ minist let examin indic took place year right leader opposit becam financ minist annual surplu deficit year turn surplu deficit leadership spend rose averag per cent year gross nation debt grew per cent deficit cost grew per cent inflat rate doubl per cent per cent surpris someon say must spend tax less reduc deficit option left print money minist financ surpris inflat went tenur minist financ bank rate rose percentag point leadership unemploy rose per cent youth unemploy rate rose per cent triniti govern side vote kind measur interest rate went high per cent unemploy rate reach per cent inflat rose per cent mani small busi went bankrupt famili lost home due high interest rate unabl meet mortgag payment deficit rose tripl size half year let look taken place sinc septemb present sinc septemb interest rate fallen per cent year mortgag mean save month per year home owner unemploy fallen per cent per cent today youth unemploy fallen per cent per cent inflat remain per cent rang half year stabl price environ enjoy sinc adjust basi hous start per cent sinc septemb ride construct compani difficulti find worker demand new hous great took offic deficit run project fiscal year declin deficit year row first time year signific achiev given size deficit took offic rememb interest paid deficit cut deficit cut amount interest pay look amount interest save indic tremend progress made long way go least made excel start liber govern spend grew averag per cent recess liber govern spend rose per cent liber cannot use excus increas spend recess recess start septemb present govern cut spend increas averag per cent inflat level first time year public debt charg grow economi march summari believ main estim tabl march repres signific contribut govern record expenditur manag third consecut year growth rate main estim declin year increas lowest quarter centuri size public servic lowest level sinc track record reflect govern strong commit sound manag oper effici effect public servic maintain expand program serv real need canadian say look fact look record listen ndp spokesman liber spokesman let look auditor gener said control spend throughout year period auditor gener comment last year right leader opposit minist financ concern parliament govern lost close lose effect control public purs financi manag control govern inadequ record establish right leader opposit liber kind financi situat want bring becom govern let look auditor gener said past octob tabl report said sens interest better account better manag went say believ member parliament taxpay hearten genuin improv record seen liber record seen record last year would put record line time speak comment auditor gener support record per cent say triniti opposit member liber parti challeng tell like let hear fact thing want talk let speak side mouth time cannot say spend less add exist program increas train transfer payment time reduc deficit cannot done member liber parti start tell like given fact want critic let construct critic let tell would posit today think would find approach work look econom indic spend control put place govern deficit reduct look happen economi look outsid say japanes sent studi group dishearten could recommend invest last novemb said thing chang borrow author govern brought spend control make sens invest therefor govern spokesmen say auditor gener said fact say outsid say member opposit get act give construct critic harmoni fact find tri goe right direct sure might cut less area will look debat start honest fact let stop play polit canadian taxpay canadian economi start tell like commend bill speedi passag;John Henry Reimer;1987
3651278;question comment;Steve Eugene Paproski;1987
3651279;mr speaker tirad wonder whether self righteou hous canadian convinc govern perfect say think turn thought explain minist financ mr wilson august toronto went record say conserv govern would reduc deficit cut govern expenditur increas tax canadian know individu tax gone per cent sinc govern took offic everyon know cut spend taken place import organ govern institut govern put long term energi futur countri stake drastic cut field scienc technolog elect campaign minist financ said parti would increas tax pay deficit would cut govern expenditur order reduc deficit conclud remark great orator rhetor want tell rhetor use end speech rhetor canadian becom use govern let respond import second opportun;Leonard Donald Hopkins;1987
3651280;mr speaker element first concern reduct deficit without taxat second deal cut notic watch toward end remark said debat whether cut area appropri cut area agre fine debat appropri specif cut certain area time must agre make progress reduc deficit assum meant therefor follow suggest march borrow author construct look issu cut made let consid deficit reduct minist financ said budget speech report page hansard took offic govern spend program grow per cent year averag per cent went say sinc program spend grown averag per cent year rate inflat spend govern program reduc real term rel economi per cent declin deficit rel size economi achiev reduct spend fact per cent reduct deficit cut spend show way attempt reduc deficit method achiev per cent reduct deficit date;John Henry Reimer;1987
3651281;mr speaker boast govern polici abl reduc unemploy rate per cent come southern ontario advic would give opposit member constitu british columbia conserv colleagu british columbia unemploy rate januari year per cent advic would give conserv colleagu newfoundland forget commiss report said peopl newfoundland particip labour rate ontario would per cent unemploy newfoundland advic would give tori colleagu provinc across unemploy rate today higher height recess advic would give colleagu part realiz job creat januari januari ontario must realiz grow dispar among region receiv govern attent budgetari process borrow author direct toward job creation elimin grow dispar amongst region address;James Douglas Manly;1987
3651282;mr speaker benefit figur use enjoy southern ontario make figur inaccur;John Henry Reimer;1987
3651283;make irrelev;James Douglas Manly;1987
3651284;make irrelev point situat nation basi region great difficulti minist region industri expans mr cote govern deal measur assist peopl steel industri cape breton work seriou problem make figur use invalid welcom comment appear begin support trade talk unit state british columbian tell essenti trade agreement unit state trade war countervail duti system wherebi secur enhanc present trade welcom onboard support trade talk unit state region begin enjoy benefit southern ontario enjoy today;John Henry Reimer;1987
3651285;mr speaker want compliment colleagu believ figur cite repres stori frequent messag heard elect come ottawa deal horrend spend borrow bring semblanc econom recoveri countri heard messag mani time surpris liber member prepar recogn situat begin improv say cowichan island mr disappoint part countri must recogn stronger southern ontario today help canadian share cost constitu colleagu kitchen mr reimer view happen today instanc increas tax economist univers saskatchewan told would like govern begin ask peopl pay increas tax today futur pay deficit year peopl kitchen feel share burden turn economi countri around govern must shoulder load sure taxpay must shoulder load;Donald Paul Ravis;1987
3651286;mr speaker constitu differ situat give differ respons constitu encourag attack deficit constitu pleas control spend gener term attempt implement measur cut govern spend program improv program make specif jobtrain canadian job strategi constitu prais success aspect chang must honest indic per cent reduct deficit achiev control spend mean per cent achiev increas tax one want increas tax increas tax last budget none want think minist financ least chose area least destruct increas tax gener commend minist march financ like pay cent litr gasolin sure one rais tax meet debt problem continu control govern spend time continu work direct import part budget minist financ promis made respect tax reform begin meet problem peopl lower middl end wage scale face much debt load past year person incom tax rout therefor canadian hearten promis sure look anticip result initi;John Henry Reimer;1987
3651287;mr speaker could kitchen mr reimer comment chang minist financ mr wilson propos term payrol remiss know speaker recommend employ remit month month purpos seem move effect reduc least deficit would tell whether approv kind creativ bookkeep order reduc deficit constitu tell favour think place undu burden small medium size busi warrant get deficit fashion;Donald James Johnston;1987
3651288;mr speaker short time respond let say talk account kitchen ask would comment ye would creat hardship think would case would depend look need first place acknowledg small busi send money procedur chang done must choic acknowledg hardship account talk least gave impress possibl could although would creat littl extra burden theme exercis throughout sector economi must assist bring huge deficit control must show progress year reduc deficit therefor would say new way collect tax imposit peopl measur must continu work huge debt left parti;John Henry Reimer;1987
3651289;comment winnipeg north mr orlikow resum debat borrow author;Marcel Danis;1987
3651290;mr speaker direct govern determin reduc deficit said part program cut transfer fund provinc chang formula epf payment payment provinc help pay cost health care post secondari educ increas would old formula govern cut equal grant result mention conserv provinc provinc saskatchewan announc day ago would deficit would lay public servant alberta deficit british columbia announc yesterday huge deficit atlant provinc deficit greater deficit therefor govern meant talk reduc deficit bookkeep thing transfer deficit feder govern provinc provinc least abil meet cost basic need peopl;David Orlikow;1987
3651291;mr speaker reduct transfer payment reduct increas transfer payment reduc sens increas reduc let sure say thing mention deficit provinc saskatchewan alberta exampl would say due lower increas transfer payment due problem low grain price energi sector littl reduct increas transfer payment would suggest look caus difficulti bring someth contribut provinc deficit signific way;John Henry Reimer;1987
3651292;mr speaker want say kitchen mr reimer admit remark minist financ mr wilson wrong made commit august must known full well could carri hate put posit apolog incid true minist financ;Leonard Donald Hopkins;1987
3651293;mr speaker rise point order gentleman begin remark said minist financ wrong admit say think go chang choic word want express way;John Henry Reimer;1987
3651294;think matter debat renfrew nipiss pembrok mr hopkin floor march borrow author;Marcel Danis;1987
3651295;ye matter debat mr speaker understand debat goe way across chamber admit tax increas said minist financ state toronto would increas tax order pay deficit kitchen admit hous govern increas tax order thing mr speaker hear lot rhetor great accomplish respect deficit seem mind govern backbench minist said go increas tax apolog canadian today individu tax increas per cent per cent tax high incom earner declin time increas lower middl incom earner govern nerv talk tax reform build unfair system first tear bit year elect say great peopl farc go countri today field financ want see member govern side borrow seat side tell plan next elect usual place go great length promis thing good know enough promis last elect campaign met govern promis per cent real increas defenc spend inflat goe beyond per cent limit govern go minu factor real growth defenc budget think great princ white hors great friend defenc commun countri fact govern misl commun kept commit kept per cent commit nato allianc govern say increas budget time year may minu growth defenc budget wish comment suggest tremend growth employ good listen speech govern side would think problem countri member go home visit constitu enough morn check employ offic eastern ontario know figur peopl talk growth employ ontario compar rest let get particular statement ontario growth employ relat growth employ northern eastern ontario growth region talk golden horsesho provinc ontario wish make straight job increas ontario countri whole job increas govern brag job creat ontario countri whole must mean net loss job rest countri talk region let includ northern ontario eastern ontario region countri job loss took place minist financ come toronto stand brag golden horsesho without mention cours say tremend growth taken place may right let forget bill davi lesli frost great tori premier led provinc ontario use take credit growth employ provinc ontario guess fair good tori tradit tori premier past liber premier step front say govern provinc ontario job creat manner govern ottawa oper mention hous today deficit feder govern tri cope pass other true item kitchen forgot mention ad expens pass provinc action govern pay debt pass buck provinc posit pay provinc posit pay peopl region receiv less servic live wealthier part countri keep rowel report good depth document went financ feder provinci level equal program attack order help govern reduc deficit deficit provinci level feder deficit pass provinci deficit municip countri taxpay municip level whole thing seep municip taxpay wish comment famou cut hear scienc technolog sever cut nation research council mani occas hous rais matter algonquin radio observatori greatest telescop world close save budget govern save money mani million went famou prison ride prime minist mr mulroney great institut algonquin radio observatori telescop would abl continu oper year money wast prison prime minist ride govern brag scienc technolog revers gear scienc technolog canadian wonder minist state scienc technolog mr oberl ask hous said would appoint task forc look matter bring report sinc cut made troubl number peopl may interf health basic research countri minist appoint task forc task forc report hous found govern hogti task forc nation research council cut task forc report health aspect cut task forc could talk wide term said report page report task forc state ask consid whether decis made nation research council recommend govern opinion endang health safeti canadian public view state decis page task forc state follow attempt interfer actual manag decis made would inappropri view question actual cut scienc technolog task forc state ask comment broader government polici decis result reduct consid comment would inappropri word task forc ask therefor cannot put report report came narrow guidelin go task forc gave minist clean bill health decis matter fact task forc ask specif thing want see question minist hous scienc commun angri day court decis member repres mani high tech scienc orient instal countri perturb slough minor scale task forc meet crunch bad decis govern respect scienc technolog futur countri wonder press indic minist state scienc technolog dead wrong claim task forc report nation research council vindic cabinet order budget cut nrc articl went indic thing task forc pass import issu rais govern assault nrc narrow group mandat excus cite board admit govern allow go issu rais floor hous common knew would answer borrow author like refer larg telescop algonquin park weigh tonn program upgrad polish becom famou instal kind world result combin project franc germani spain second one mountain japan govern pretend interest scienc technolog space kill project gave inform space give canadian inform space peopl mani countri came conduct experi use fact american came better facil avail unit state old adag someth work kill happen govern let refer mean loss largest steerabl telescop astronomi north america valu term scientif research north america europ incalcul let take post offic exampl;Leonard Donald Hopkins;1987
3651296;pleas;T.A. Bud Bradley;1987
3651297;hear tori say pleas wonder matter answer govern member give post offic closur rural fact life one listen one believ talk small commun minist say chang result natur opportun wonder term natur opportun includ thing resign resign individu whether need postal servic commun includ retir relationship someon retir need postal servic commun promot postmast everyon feel gloriou promot local postmast say promot need postal servic commun loss post offic site post offic close sold real estat sale commun requir local postal servic kind logic caus troubl govern conserv govern say rural post offic closur chang rural mail servic concentr commun natur opportun happen liber parti feel postal servic belong commun retir sale build noth continu postal servic need peopl said nation deficit attack basi incom tax march borrow author true minist financ condon rais tax low middl incom peopl budget noth agricultur noth forestri fact seen cut forestri sector compil statist forestri resourc variou provinc seen per cent tax appli softwood lumber side border canadian convinc govern strong handl foreign trade relat becom greater problem year announc ice breaker time day get around get stream;Leonard Donald Hopkins;1987
3651298;thick ice;Donald Paul Ravis;1987
3651299;thick ice think lot red tape thick layer polit interest see come slick budget minist financ reflect polici govern attitud difficult nation region problem great speech heard reduct nation deficit middl debat govern want borrow seen govern cut tax increas heard statement minist financ reduct nation deficit would take place cut govern expenditur rais tax rest case could clear;Leonard Donald Hopkins;1987
3651300;mr speaker listen renfrew nipiss pembrok mr hopkin return hous week differ attitud chamber spoken mani peopl feel frustrat goe hous listen kitchen mr reimer laid non partisan way said fact countri today renfrew nipiss pembrok talk debat today borrow good man must start honest rest colleagu forget moment liber conserv look issu term circumst today hate bring thing chamber quot articl littl item make govern look bad make opposit look bad want quot geoffrey simpson globe mail wrote limit spend follow liber wont forget sent spend spree coupl declin govern revenu base brought enorm deficit confront new govern journalist economist figur fact renfrew nipiss pembrok challeng govern say rais tax deal situat cannot figur matter much cut face difficult situat year come cut govern spend rais tax solv problem would like honest tell liber face issu got mess first place;Donald Paul Ravis;1987
3651301;mr speaker said want honest want tell honest colleagu hous think good posit stand hous insinu dishonest;Leonard Donald Hopkins;1987
3651302;say;Donald Paul Ravis;1987
3651303;brought factor twice face great self righteou attitud recal said mr speaker said time forget liber conserv kitchen carri tirad triniti miss nicholson ask saskatoon east mr ravi carri tirad liber govern someon neutral lambast bother heard great philosophi number year know whenc come;Leonard Donald Hopkins;1987
3651304;liber parti;T.A. Bud Bradley;1987
3651305;must rememb point present minist financ stood peopl made promis govern cannot keep today;Leonard Donald Hopkins;1987
3651306;true;T.A. Bud Bradley;1987
3651307;give tori credit smart know better mr speaker tori made commit carri talk annual deficit though total debt talk interest rate nation debt today increas leap bound last year govern power amount increas interest;Leonard Donald Hopkins;1987
3651308;increas leap bound;T.A. Bud Bradley;1987
3651309;shout want stand feet chanc say word realiz day come govern answer canadian govern asset crown own asset sell march order pay deficit govern abl cope minist financ e statement;Leonard Donald Hopkins;1987
3651310;left;T.A. Bud Bradley;1987
3651311;govern increas tax per cent averag canadian;Leonard Donald Hopkins;1987
3651312;got mess;Donald Paul Ravis;1987
3651313;righteou mess govern continu mess continu increas debt year year;Leonard Donald Hopkins;1987
3651315;start nonsens pure canadian believ;Leonard Donald Hopkins;1987
3651316;pure;Donald Paul Ravis;1987
3651317;tori grappl someth say succeed succeed might admit altern say go increas tax per cent per cent averag individu go lower tax wealthi peopl lower tax larg busi corpor give tax reform elect debt ad year sinc govern power result mismanag sell asset own canadian tori say govern make great stride let honest say present govern ad debt leap bound interest tri tell;Leonard Donald Hopkins;1987
3651318;mr speaker like forget liber conserv hous consid heard hear incred nonsens opposit know talk say go reduc deficit think talk billion talk go servic nation debt mr speaker colleagu would tell parti let canadian dream telescop long sinc mention telescop ago think forget polit parti skew realiti canadian give illus societi need work project peopl would work week draw unemploy insur week polit parti set petro parti introduc nation energi program parti brought subject sport lotteri rememb sport select whole bit parti establish fira parti gave f parti increas tax ga time ask budget brought conserv govern power month parti put ceil index old borrow author age pension begin eighti parti let interest rate rise per cent think take unconscion nerv tell hous increas deficit liber mr speaker think power oper deficit grown today mr speaker deficit brought deficit expect canadian believ got raw deal septemb increas deficit want say liber public spend account variou budget increas per cent per cent per cent mr speaker said increas deficit deficit liber last year power fail see point;Jean-Guy Hudon;1987
3651319;mr speaker got go obviou member anxiou placat tri tell public tremend job say govern reduc deficit kitchen finish say deficit would ad nation deficit;Leonard Donald Hopkins;1987
3651320;nation debt;T.A. Bud Bradley;1987
3651321;nation debt rise say reduc rise say go agre among;Leonard Donald Hopkins;1987
3651322;speak telescop;Jean-Guy Hudon;1987
3651323;mention telescop world famou serv nation mani other put forefront technolog ask govern creat start smaller scale diefenbak govern larg telescop built liber govern great plea total uniti liber conserv must say mr diefenbak knew got one start like anyth tori start liber finish oper larg telescop time turn prison prime minist ride govern got finish say govern want save money could run great telescop year prime minist wast fell swoop;Leonard Donald Hopkins;1987
3651324;unfortun cannot continu comment period know kitchen mr reimer would like must resum debat winnipeg north mr orlikow;Marcel Danis;1987
3651325;mr speaker elect campaign prime minist mr mulroney leader opposit said real major issu fact issu elect campaign issu public judg polit parti job job job despit promis prime minist despit claim govern creat hundr thousand job fact quarter canadian unemploy fact budget paper accompani budget present minist financ mr wilson week ago predict unemploy next year continu high rate per cent happen concentr prime minist elect promis job job job govern concentr determin reduc deficit claim disastr effect along deficit govern talk tax chang bring tax chang give simpler fairer tax system let look record govern govern present budget financi statement seen deficit reduct real prioriti year run tax reform govern someth futur someth may get doubt doubt tax reform give fair tax system afford pay pay pay fair share poor middl incom peopl mani year paid continu pay high share tax paid budget financi statement effect increas tax ordinari canadian budget brought minist financ increas incom tax rate sale tax excis tax impos host fee charg servic provid feder govern meet need canadian peopl estim increas brought govern last year cost averag canadian famili year cost ordinari canadian risen social program includ govern said commit child care cut put hold govern ignor real momentum built feel need major reform tax system prime minist realiz feel made clear debat took place leader elect time prime minist promis minimum tax canadian incom tax would tax mani canadian high incom abl avoid pay incom tax year promis ignor govern shift consider amount feder govern debt onto provinc continu reduct feder expenditur chang formula transfer fund establish program financ feder govern pay share cost post secondari educ health care govern cut equal grant variou form region develop spend result seen sharp increas deficit provinc provinc saskatchewan announc day ago would deficit year would cut servic lay employe huge deficit provinc british columbia deficit atlant provinc depend feder govern financi aid among provinc seen deficit skyrocket unfair method use feder govern reduc deficit say detriment countri may call clock mr speaker;David Orlikow;1987
3651326;p leav chair p day p hous took recess;Marcel Danis;1987
3651330;mr speaker conserv govern reduc nation research council budget ten million dollar first want invest space program creat canadian space agenc second privat teleglob canadian intern satellit commun compani third tori govern negoti lavalin bell transfer privat sector map remot sens servic depart energi mine resourc deal worth given fact earmark space program includ remot sens march telecommun govern privat feder servic respons activ must conclud canadian space agenc noth purveyor contract privat sector feder servic might handl exist;Jean-Robert Gauthier;1987
3651332;mr speaker canadian import tribun made final assess last friday upheld countervail duti appli govern import grain corn u final figur canadian u cent corn produc ontario initi action pleas though bring doldrum poor market condit import proven defici subsidi program devast farmer made stand injuri effect u farm bill stand note around globe moreov import canadian corn grower get market place less govern assist order protect stabil program world must accept futil subsidi war action help drive point home ontario corn produc associ congratul effort;Elliott William Hardey;1987
3651335;mr speaker call govern give victor regalado fair hear mr regalado salvadoran journalist sought refuge statu found minist employ immigr bona fide refuge detain order deport minist justic minist employ immigr sign secur certif deport stay would neither send el salvador u minist employ immigr said polici accept refuge countri send present govern follow new polici deport salvadoran refuge claimant schedul reopen regalado immigr inquiri next monday purpos deport send regalado like imprison tortur death basi unknown accus allow defend would horribl crime call govern cancel monday inquiri find human solut;Daniel James Macdonnell Heap;1987
3651338;speaker someon express concern revenu invest tax credit minist year pleas hear last week order paus audit could explor problem applaud minist willing week meet short notic issu repres keyston agricultur produc repres manitoba constitu said urg minist inform offici must devis audit distinguish farmer may set abus invest tax credit vast major farmer file tax return accord instruct farm tax guid unless revenu offici make distinct mani canadian farmer idea wrong commit caught web appear woven;Walter Leland Rutherford (Lee) Clark;1987
3651340;last saturday mr speaker pierr harvey outstand athlet saint lambert de becam first canadian win world cross countri ski cup end race kilometr cross finish line minut closest competitor unbeliev margin victori describ victori greatest day ski career great day canadian ski histori harvey modest person appear shun public canadian awar spectacular march;Donald James Johnston;1987
