basepk;speechtext;speakername;year
2862178;mr speaker like direct addit right prime minist understood respons ask york south correctli affirm crowsnest rate structur includ total review transport polici govern case may prime minist earthli reason would review crowsnest pass rate structur sinc rate structur respect western peopl get break freight rate;Leslie Gordon Benjamin;1973
2862179;mr speaker nice hear western peopl recogn get break crowsnest pass rate;Pierre Elliott Trudeau;1973
2862181;get break govern;John George Diefenbaker;1973
2862182;joke;An hon. Member:;1973
2862183;shame;Some hon. Members:;1973
2862184;want vote;An hon. Member:;1973
2862185;order pleas may order pleas;Lucien Lamoureux;1973
2862186;go pierr;An hon. Member:;1973
2862187;complet answer;John George Diefenbaker;1973
2862188;mr speaker unabl hear answer prime minist gave like direct supplementari prime minist assur hous circumst review tamper crowsnest pass rate structur june;Leslie Gordon Benjamin;1973
2862189;mr speaker ask peopl interest welfar west basic review transport polici;Pierre Elliott Trudeau;1973
2862190;crowsnest pass rate;An hon. Member:;1973
2862191;understand want except system review desir west total review listen represent premier cannot satisfi everybodi premier want total review whole system hear member opposit want tamper crowsnest pass rate;Pierre Elliott Trudeau;1973
2862192;bet;John George Diefenbaker;1973
2862193;refer premier see whether want total review;Pierre Elliott Trudeau;1973
2862195;mr speaker like direct minist respons manpow unemploy insur commiss conduct advisori committe date mind fact interim report advisori committe indic side investig light fact organ base toronto indic committe refus hold meet claimant would minist advis whether fact advisori committe submit report conduct benefit control offic result interview claimant minist discuss chairman advisori committe conduct brought ask resign;Lincoln MacCauley Alexander;1973
2862196;mr speaker ask resign basi articl incorrect chairman advisori committe agre public meet undertook advis concern least week advanc date meet advisori committe unabl set date member committe unavail month june date final take account prioriti member committe repres citizen organ advis agre advisori committe undertak public meet advanc intent conscienti chairman advisori committe resign premis argument incorrect undertaken meet would held outsid regular work hour might say ensur maximum particip oral question interest parti expect report follow reason held;Robert Knight Andras;1973
2862197;mr speaker thank minist anticip event thank answer minist advis fact receipt report expect tabl summer recess may hope juli;Lincoln MacCauley Alexander;1973
2862198;mr speaker think indic answer problem inher give precis date relat hold public meet relat avail member satisfactori conveni date concern;Robert Knight Andras;1973
2862200;mr speaker solicitor gener intent rcmp move patrol vessel sydney harbour home base oper mani year locat;Robert Muir;1973
2862201;mr speaker must tell rcmp interceptor station sydney harbour area transfer mulgrav nova scotia within next month transfer improv effici vessel allow oper month basi abl oper winter month due condit sydney harbour addit water traffic mulgrav area increas recent year becom necessari move area;William Warren Allmand;1973
2862202;mr speaker agre statement regard sydney vessel affect year view strong protest voic regard propos move sound like confirm today minist would confer senior offici royal canadian mount polic ascertain whether decis cannot reconsid revers busi goe water sydney harbour moment greater mulgrav constitu presid privi council;Robert Muir;1973
2862203;mr speaker would pleas discuss rcmp offici must say report effect water traffic mulgrav port hawkesburi area greater sydney harbour;William Warren Allmand;1973
2862205;supplementari solicitor gener mr speak june oral question er involv activ report today vancouv harbour solicitor gener advis hous present situat respect explos problem vancouv harbour ship man chines crewmen board offic royal canadian mount polic inform individu crewmen;John Allen Fraser;1973
2862206;order pleas might allow minist repli might add supplementari although may relat minist might given opportun repli first part;Lucien Lamoureux;1973
2862207;mr speaker report incid would pleas get get possibl;William Warren Allmand;1973
2862209;mr speaker minist respons multicultur ism view minist statement yesterday unawar extent charl templeton sharehold outreach incorpor receiv advertis contract minist depart would minist inform hous thought deal promis contract outreach last year particular know dougla breithaupt per cent sharehold firm;Sinclair McKnight Stevens;1973
2862211;order pleas appreci ask term order understood ask minist thought deal connect certain matter suggest term irregular;Lucien Lamoureux;1973
2862212;mr speaker may minist whether influenc fact;Sinclair McKnight Stevens;1973
2862213;mr speaker;Stanley Haidasz;1973
2862214;order pleas recogn supplementari draw attent member start right foot expect mani question today supplementar i number member mani member seek question afternoon opportun york simco second supplementari;Lucien Lamoureux;1973
2862215;view fact outreach incorpor incorpor time prime minist announc new polici regard multicultur would minist tabl correspond associ outreach incorpor hous may satisfi object award contract bear mind done without benefit submiss;Sinclair McKnight Stevens;1973
2862216;mr speaker person correspond correspond kind outreach compani recommend peopl made decis base present possibl inform bulletin;Stanley Haidasz;1973
2862217;chair recogn rocki mountain supplementari recogn selkirk follow temiscamingu;Lucien Lamoureux;1973
2862219;mr speaker supplementari minist state seem littl bit respons multicultur would minist tell hous fact author civil servant involv multicultur program person staff extent author;Charles Joseph Clark;1973
2862220;order pleas agre sure kind place order paper want consid prioriti time adjourn given opportun;Lucien Lamoureux;1973
2862222;mr speaker minist labour like minist awar respect strike financ section air air employ non union cleric personnel fill posit fill strike worker make recommend air ceas desist practic bernard wilson finish commit relat machinist strike ask becom involv financ section strike;Douglas Charles Rowland;1973
2862223;mr speaker consid lend mediat servic personnel would welcom side effort resolv disput anyth depart labour help refer earlier part think term peopl hire air direct minist transport june;John Carr Munro;1973
2862224;mr speaker supplementari minist transport part answer minist labour minist transport relat fact union personnel employ strike situat air ceas desist practic second minist assur hous reduct number air personnel employ winnipeg matter concern financ section moment;Douglas Charles Rowland;1973
2862225;mr speaker repli first part report morn air someon put yesterday nobodi outsid air hire winnipeg say work striker went work job one hire replac striker second part;Jean Marchand;1973
2862226;mr speaker fear express union repres;Douglas Charles Rowland;1973
2862227;order pleas would hope would spend rest period matter ask question would easier proper accord practic member recogn purpos supplementari may supplementari follow call temiscamingu;Lucien Lamoureux;1973
2862228;syndrom result afraid fear express union reduct air staff winnipeg want minist assur case;Douglas Charles Rowland;1973
2862229;case mr speaker;Jean Marchand;1973
2862231;mr speaker like put minist region econom expans concern open old cip mill temiscam fact wit ball game last month quebec ottawa;David Réal Caouette;1973
2862232;would put;Lucien Lamoureux;1973
2862233;follow mr speaker would like minist understand oral question last night receiv quebec report document subject minist desk ottawa wait offer depart region econom expans minist say offer shall made quebec tembec open temiscam south mill;David Réal Caouette;1973
2862234;mr speaker regard analog basebal game think repli ninth inning;Donald Campbell Jamieson;1973
2862236;hope get propos analys know posit respond quebec propos within matter week ten day;Donald Campbell Jamieson;1973
2862237;mr speaker like put supplementari would minist abl told someon yesterday give decis tomorrow order let peopl temiscam know concern open;David Réal Caouette;1973
2862238;mr speaker possibl give decis tomorrow great mani complex involv subject know think resolv major import believ given realist timet suggest abl complet decis within week ten day;Donald Campbell Jamieson;1973
2862240;mr speaker wish minist agricultur follow statement presid farm produc union climat april may caus huge crop loss minist intend help quebec farmer case exampl damag caus rain;Claude Wagner;1973
2862241;speaker state last week offici consult ontario offici discuss crop condit quebec know particip program unless request provinc june oral question translat;Eugene Whelan;1973
2862243;mr speaker want supplementari minist consum corpor affair sinc climat import influenc price fruit veget meat milk depart intend react protect consum overburden prohibit cost;Claude Wagner;1973
2862244;mr speaker could repeat;Herbert Eser (Herb) Gray;1973
2862245;pleasur mr speaker follow view mark influenc climat exert price fruit veget meat milk type action depart intend take protect consum burden high cost;Claude Wagner;1973
2862246;hire chairman year;Marcel Joseph Aimé Lambert;1973
2862247;mr speaker think relat econom polici whole budget speech last februari announc number measur aim help consum area;Herbert Eser (Herb) Gray;1973
2862249;mr speaker relat minist agricultur heavi rainfal northeastern part saskatchewan mani farmer unabl complet seed result flood area minist approach provinc saskatchewan depart given consider provid assist farmer abl complet plan seed;Stanley James Korchinski;1973
2862250;mr speaker contact provinc saskatchewan offici given date report today per cent seed saskatchewan complet understand area flood hope peopl taken crop insur advis increas crop insur saskatchewan per cent;Eugene Whelan;1973
2862251;order pleas chair recogn supplementari leader opposit;Lucien Lamoureux;1973
2862252;may minist whether crop insur appli crop plant area;Stanley James Korchinski;1973
2862253;type plan provinc may run provinc plant crop insur sure whether saskatchewan type plan;Eugene Whelan;1973
2862254;supplementari;Stanley James Korchinski;1973
2862255;order pleas believ minut left end period second supplementari recogn leader opposit south shore;Lucien Lamoureux;1973
2862256;would minist give consider farmer given farmer ontario quebec last year;Stanley James Korchinski;1973
2862257;treat farmer canadian;Eugene Whelan;1973
2862260;mr speaker minist consum corpor affair sure recal mani time assur hous go give result monitor reduct price follow tariff tax chang announc minist financ minist give hous firm date make report hous assum monitor report receiv hous;Robert Lorne Stanfield;1973
2862261;mr speaker cannot attempt consid inform provid work complet complet therefor unabl assist fix date report request;Herbert Eser (Herb) Gray;1973
2862263;mr speaker may address secretari state extern affair view fact agreement reach agenda law sea confer new york decemb caus june delay set import intern confer santiago chile would minist indic step take obtain agreement among countri date refus accept principl coastal state right manag fish resourc continent shelf slope;Lloyd Roseville Crouse;1973
2862264;mr speaker pessimist gentleman prospect law sea confer expect held date fix editor note whereupon proceed interrupt stranger attempt enter upon floor hous;Mitchell William Sharp;1973
2862265;order pleas may order pleas believ secretari state extern affair attempt repli;Lucien Lamoureux;1973
2862266;mr speaker;Mitchell William Sharp;1973
2862267;order pleas think member give minist opportun repli ask;Lucien Lamoureux;1973
2862268;mr speaker sure whether answer heard member press galleri time might repeat say mr speaker pessimist gentleman prospect hold law sea confer schedul date difficulti agenda assur continu support right coastal state manag resourc shore consider distanc;Mitchell William Sharp;1973
2862270;mr speaker prime minist minist consum corpor affair view difficulti face member public servic earn lower salari ottawa peopl fix incom view prime minist appoint year chairman food price review board way lead lower food price countri;Marcel Joseph Aimé Lambert;1973
2862272;mr speaker think import job compet person requir fill necessit appropri salari view total amount spent canadian food board abl think make contribut stabil food price recommend expenditur worth oral question;Herbert Eser (Herb) Gray;1973
2862273;housew manag;An hon. Member:;1973
2862275;mr speaker direct minist transport concern award contract wareh oper crane accord recent announc surrey fraser dock would minist explain hous award made johnson termin compani without competit build without kind invit compet firm make propos;Stuart Malcolm Leggatt;1973
2862276;order pleas think kind place order paper urgenc could consid time adjourn;Lucien Lamoureux;1973
2862278;order pleas suggest cannot supplementari order might like rephras chair recogn bellechass;Lucien Lamoureux;1973
2862280;mr speaker rephras direct minist nation revenu view fact firm line award contract suffer warehous lower mainland minist assur hous award contract made without competit bid without invit compet firm award made;Stuart Malcolm Leggatt;1973
2862281;mr speaker firm line licenc truck suffer warehous vancouv present intent issu licenc time come may addit licenc issu hope opportun interest firm submit suggest term tender think appropri noth purchas;Robert Douglas George Stanbury;1973
2862282;order pleas bellechass june oral question;Lucien Lamoureux;1973
2862284;mr speaker sinc raini weather concern number peopl like direct minist environ weather modif inform act c statut assent decemb minist advis hous whether act proclaim near futur;Joseph Adrien Henri Lambert;1973
2862285;check mr speaker legisl gather inform;John (Jack) Davis;1973
2862288;mr speaker minist labour like minist posit tell hous concili board establish assist contract negoti unit transport union trainmen canadian nation railway;B. Keith Penner;1973
2862289;mr speaker would advis concili board appoint refer disput staf;John Carr Munro;1973
2862292;mr speaker direct minist environ halifax herald friday last report minist environ said would initi special investig circumst surround condemn product pack mutual marin limit closur plant minist advis hous whether investig undertaken abl tell hous product releas;Charles E. Haliburton;1973
2862293;mr speaker investig carri product pack clear sale compani warn must pack product wrong label;John (Jack) Davis;1973
2862295;mr speaker minist environ view recommend contain qu appel basin studi quarter carri within next one year view fact report requir larg expenditur part citi regina moos jaw minist advis whether depart consid special grant citi studi matter view make special grant;Douglas Charles Neil;1973
2862296;mr speaker matter discuss depth provinc saskatchewan tell prepar make special arrang hope feder fund made avail ongo program;John (Jack) Davis;1973
2862299;mr speaker like address minist fisheri receiv commun request assist govern princ edward island regard seriou loss gear reput disastr proport suffer inshor fishermen provinc last weekend storm;John Angus MacLean;1973
2862300;mr speaker among other dan macdonald;John (Jack) Davis;1973
2862303;mr speaker supplementari ask new westminst minist nation revenu minist state plan suffer vancouv depart week told thoma son prepar plan would depart tell prepar plan suffer warehous plan warehous;John Douglas Reynolds;1973
2862304;mr speaker order given firm compani ask opportun submit plan prepar look plan firm june;Robert Douglas George Stanbury;1973
2862305;order pleas chair recogn supplementari nickel belt call order day;Lucien Lamoureux;1973
2862306;plan govern suffer warehous govern ask compani undertak expenditur thousand dollar prepar plan;John Douglas Reynolds;1973
2862307;mr speaker awar depart nation revenu custom excis respond suggest compani provid servic public go firm firm entitl make submiss wish think time near futur may justifi truck suffer warehous;Robert Douglas George Stanbury;1973
2862308;order pleas nickel belt incom tax act;Lucien Lamoureux;1973
2862309;order pleas point order order day;Lucien Lamoureux;1973
2862310;mr speaker rise point order think prime import wonder whether honour woujd allow minist labour make statement today regard walkout air employe toronto morn spread vancouv halifax montreal;Duncan M. Beattie;1973
2862311;order pleas rais alleg point order minist cours chair hand hous member want revert motion debat time matter;Lucien Lamoureux;1973
2862314;order pleas member seem suggest call order day proceed day busi first order take divis pursuant special order;Lucien Lamoureux;1973
2862317;mr speaker direct minist transport view upcom increas septemb per cent call agre charg freight rate result hamper econom develop northern ontario increas profit cnr minist instruct cnr exclud northern ontario increas;John R. Rodriguez;1973
2862318;order pleas represent order day;Lucien Lamoureux;1973
2862319;mr speaker rise privileg believ speak behalf member congratul sergeant arm quick action good job behalf member;Joseph-Phillippe Guay;1973
2862321;mr speaker rise point order occas last week hast rais issu minist transport refer annual report air canadian nation railway stand committe transport commun june minist repli answer hast say matter would resolv time next week june minist repli effect matter discuss colleagu wonder minist would unanim consent report refer stand committe transport commun;Donald Frank Mazankowski;1973
2862325;pursuant order made monday june hous proceed take defer divis motion hous call member hous divid motion mr turner ottawa carleton agre follow divis divis alexand aiken brack allmand andra arrol baker baldwin balfour basford messr bawden beatti hamilton mountain begin miss beu blai blaker blouin boulang breau buchanan caccia cafik campbel june incom tax act messr caouertt homer muir charlevoix battleford munrocaouett kindersley esquimalt niscamingu howi saanich caron hurlburt munrochretien hymrnen hamilton easclark isabel neil rocki mountain jamieson moos jaw clark jarvi nowlan vancouv jelinek oberlequadra jerom olivierclermont kempl sullivanco knowl ouelletcomtoi norfolk paproskicorbin haldimand pattersoncorriveau korchinski pelletiercossitt kuntz hochelaga cdtd lachanc pelletiercrous lajoi sherbrook cullen lalond pennercyr lambert portelancedanforth bellechass poulindanson lambert prud hommedarl edmonton west reiddavi lang reynoldsd bane langloi richardsondem laniel rochedick lapris rompkeydionn la sall rooneydruri latulipp roydub6 lawrenc timmin dupont leblanc roydupra laval duquet leblanc rynardepp westmorland sauv6 mr kent lefebvr scottflem lessard sharpforr stall ltieureux smithfortin loisel saint jean fox macdonald stackhousefrank cardigan stanburyfras macdonald miss stanfieldgauthi kingston steven roberv island stewartgauthi maceachen marquett ottawa east macguigan stewartgendron maclnni okanagan gillespi cape breton kootenay gilli east richmond stewartgoy mackasey cochran grafftey mackay stollerygray maclean taylorguay macquarri thoma st bonifac madil maison guay l6vi marceau neuv irosem guilbault marchand thomashaidasz lang moncton hale marchand towershaliburton kamloop trudeauhamilton cariboo trudel swift current masniuk turnermapl creek matt ottawa hargrav mazankowski carleton hellyer mccleav wagnerherbert mckenzi walkerhigson mckinley watsonholland mckinnon whelanholm mcrae whicherhopkin mitg whittakerhom morgan wise crowfoot morin mr woolliam barnett nay messr howard nelsonbenjamin knight nystromblackburn knowl olaussenbrewin winnipeg orlikowbroadb north centr petersdougla leggatt rodriguezfirth lewi rosegilbert maclnni mr rowlandgleav saltsmangri kingsway syme hard mather hamey neal vancouv east bill read second time hous went committe thereon mr mccleav chair;Lucien Lamoureux;1973
2862326;order hous committe whole bill act amend incom tax act;Robert Jardine McCleave;1973
2862327;mr chairman may suggest committe rise report progress leav sit;Allan Joseph MacEachen;1973
