basepk;speechtext;speakername;year
3962073;move opinion hous govern honour contribut made serv arm forc world war ii diepp raid strike distinct medal canadian veteran battl mr speaker would like begin morn thank member second motion may awar mr speaker procedur member second motion member may second motion need other want get list would like thank colleagu morn kamloop saskatoon clark cross second motion got floor motion today right wrong felt veteran diepp raid long long time absenc distinct recognit particip particular raid begin remind hous summer axi power peak threaten world domin canadian soldier particip raid occupi french coastal town diepp franc oper jubile known prove alli plan catastroph time critic result futur alli plan catastroph canadian soldier kill wound taken prison battl histori second world war similar consequ singl day august despit horrif loss signific lesson learn raid gain knowledg prove crucial success day plan without sacrific august mani believ success normandi land would seriou jeopardi year celebr 50th anniversari day invas celebr 50th anniversari diepp raid time privileg particip pilgrimag diepp took place alongsid pilgrimag vimi celebr anniversari battl vimi ridg honour thank minist veteran affair play lament diepp cemeteri privileg afford minist result servic queen cameron highland station winnipeg minto armouri say way littl person histori becam awar consciou diepp raid young cameron cadet winnipeg militia unit queen cameron highland serv pipe band mani year peopl instruct time pipe major alec graham piper diepp peopl play pipe land craft came beach pourvil cameron along south saskatchewan regiment land opportun pourvil see beach condit cameron south saskatchewan land saw main beach essex scottish fusili de royal land beach puy royal regiment land took heaviest casualti regiment day canadian histori diepp tragic event mani canadian awar today might thank televis seri diepp regardless might think event interpret event mani young canadian kill wound captur battl fit time govern move mani ask year strike distinct medal particip diepp raid might say anticip argument might power award medal though time second world war part commonwealth system honour medal sinc abil award medal respect gulf war hope go hear peopl side someth beyond capabl sovereign countri like choos want indic point tri seek unanim consent motion vote agre upon though chosen votabl motion know hous privat member motion member choos anybodi say bad idea noth letter variou member parliament side hous say motion pass peopl eager second hope see govern get note prepar depart veteran affair give contrari argument say end unanim consent motion pass remind member govern side may ask bind motion bill motion pass would give govern ammunit like tri go would help creat momentum would give govern want abil say express unanim back hous common see good reason sort small minded respect fact govern whatev case may allow motion go argument might advanc hope argument offer heard privat convers canadian medal tend award basi campaign battl find record situat examin leav room use argu distinct diepp medal particip diepp raid receiv understand campaign medal mani veteran receiv franc germani medal medal award particip event franc germani follow day invas point receiv campaign medal would satisfi desir recogn award star revok reason one seem abl come extend made star offer particular recognit particip event like diepp normandi invas diepp veteran ask someth recogn part campaign case particular event central pre campaign ask long wait time march old hymn use remembr day servic say time like roll stream bear son time bear veteran diepp bear day year rememb mani brochur pamphlet veteran affair appropri today someth concret expens someth bring canadian thing struck diepp struck canadian war cemeteri row row distinct made veteran fusili de royal queen cameron highland winnipeg canadian french british origin lie side side canadian war cemeteri ought mandatori parliament visit cemeteri get tragic sens pride uniti canadian fought world war ii world war know other eager speak hope preced motion like pass express opposit letter minist say govern intent form recognit diepp veteran say form recognit diepp veteran want diepp veteran deserv medal want picnic want kind special event want ask hope govern use opportun privat member busi side emissari govern talk bill deni unanim consent would tragedi travesti privat member busi concern heard privat say oppos motion privat member indic favour would encourag hous give unanim consent time come motion vote pass;Bill Blaikie;1994
3962074;wish winnipeg transcona unanim consent votabl;The Deputy Speaker;1994
3962075;mr speaker appropri time would like motion unanim consent hous made votabl vote taken need might agre pass end hour;Bill Blaikie;1994
3962076;floor floor know heard comment side take go unanim consent point floor;The Deputy Speaker;1994
3962077;mr speaker get point order end might abl reason hous will point pass motion ask motion made votabl debat continu would like motion unanim consent made votabl;Bill Blaikie;1994
3962078;mr speaker hope continu hear opposit opportun work side hous suggest might want hear member hous may contribut debat might want hear reason member hous call might want call call point order proceed coupl minut high noon;Stan Keyes;1994
3962079;mr speaker want get involv procedur wrangl hand want hoodwink want tri get point order end somebodi talk abl get would facilit debat possibl unanim would say fine somebodi could thing point order toward end hour motion made votabl see anyth wrong ask made votabl would prevent argument heard would prevent point view heard would mean would done interest pick fight point hope would true word ensur get opportun end hour;Bill Blaikie;1994
3962080;mr speaker would like say word regard motion propos winnipeg transcona great support honour veteran sympath intent put motion commend bring issu attent hous regard consult process way interest parti commend certain member trust discuss arriv success conclus must point sensit issu must consid within context protocol tradit commonwealth system honour award nation agre diepp raid catastroph moment canadian histori canadian touch way horrifi loss canadian suffer day tremend import alli war effort matter interpret event surround plan oper hard lesson learn disast contribut success day land 50th anniversari mark june veteran diepp raid made enorm contribut countri honour way understand diepp veteran frustrat hope desir recognit way accommod want remind hous diepp veteran honour mani way diepp veteran forgotten elig outstand veteran program includ pow compens tangibl recognit contribut war effort countri regiment memori erect along beach canadian fought day monument locat puy pourvil diepp mention memori pay tribut member royal regiment royal hamilton light infantri le fusili mont royal calgari regiment south saskatchewan regiment queen cameron highland gave live raid regiment display diepp battl honour regiment colour town diepp creat small park erect monument recount long relationship canadian peopl normandi commemor raid diepp war end diepp veteran receiv number war servic medal includ star canadian volunt servic medal war medal mani case defenc medal mani diepp veteran receiv individu award person valour known among charl cecil ingersol merritt john weir foot recipi victoria cross lieuten colonel cecil merritt land day pourvil men struggl cross bridg river scie walk storm enemi fire bridg led parti parti across bridg exampl despit best effort canadian forc withdraw cecil merritt display courag wound led vigor rear guard action enabl mani men reach land craft wait rescu lieuten colonel merritt men lucki could reach craft captur taken prison war similar courag shown reverend foot day hour fight john foot expos enemi fire work move injur aid post save mani live selfless effort end battl could sail climb land craft walk toward enemi line taken prison way made avail minist fellow canadian held prison war foot comrad held captiv next year cecil merritt john weir foot deserv recipi commonwealth highest militari decor stori courag deserv told mani other reason glad issu come public attent pleas stori diepp present nation televis brought attent fit canadian remind courag valour display countrymen diepp year ago must forget chapter histori support new commemor program call rememb next one half year rememb program mark 50th anniversari final event second world war honour contribut canadian serv wartim million canadian support home excit program reach younger canadian provid opportun learn sacrific made whole gener canadian secur peac freedom initi import maintain understand impact second world war develop countri go keep sens militari histori aliv rememb veteran diepp veteran includ hope attend mani nation local event plan honour tribut receiv deserv earn mani time respons motion would like recommend motion amend view remark made move motion amend delet word strike distinct medal substitut therefor word establish appropri decor awar reason amend thank motion;Jean Payne;1994
3962081;amend order;The Deputy Speaker;1994
3962082;mr speaker welcom opportun take part debat motion present winnipeg transcona agre liber parti veteran diepp raid deserv gratitud courag determin circumst difficult surviv know canadian took part diepp raid die oper unsuccess could call massacr accord expert winnipeg transcona oper help pave way day invas fiftieth anniversari celebr may depart posit taken move motion say intrigu made person crusad sinc tri put motion hous strike special medal diepp vari respons propos year repeat june septemb bow river time request strike medal diepp side discuss medal struck mention heard anyon say strike medal recognit courag effort took part raid right except agre member commonwealth great britain medal would struck campaign specif place otherwis medal could struck beach invas took place whether battl vimi ridg canadian kill wound world war whole seri medal might struck bother whether veteran defend countri countri place german invas think strike medal specif place distinct fought place though battl think way discrimin veteran fight diepp juno beach falais caen receiv commemor medal play devil advoc realiz move motion winnipeg transcona mean hard time understand specif reason strike kind medal stand committe defenc would argu think veteran want receiv request veteran veteran merchant marin sens want award medal would receiv financi assist help live today receiv request natur debat whether strike new medal stand committe defenc proceed review specif request diepp veteran sinc diepp raid took place year mani survivor left import move matter conclus sinc winnipeg transcona sought unanim consent strike new distinct medal would like point throughout histori special medal struck commemor given place battl given war possibl except gulf war medal commemor special battl distinct ribbon affix medal star may recal read battl inkerman result numer canadian british casualti distinct ribbon commemor engag issu strike new medal distinct ribbon decor could issu colleagu liber parti suggest debat focu respond request veteran fought difficulti idea commemor specif engag battl throughout canadian histori countless canadian quebec taken part differ engag defend countri other singl diepp raid massacr result loss mani live affect mani canadian agre would discriminatori toward veteran particip campaign reason propos motion adopt;Jean-Marc Jacob;1994
