basepk;speechtext;speakername;year
3343502;madam speaker rise matter urgent press necess provis stand order wherea right prime minist mr trudeau elect promis ensur would self suffici energi kept start import half barrel oil per day wherea budget deficit past year word per cent would progress conserv govern wherea right prime minist minist financ mr maceachen lost control economi move second assiniboia mr gustafson hous condemn govern econom polici adopt motion censur prime minist abysm econom perform;David Kilgour;1982
3343503;hous heard motion move provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3343504;ye;Some hon. Members:;1982
3343505;;Some hon. Members:;1982
3343507;madam speaker laid auto worker st catharin wait sinc januari unemploy insur card entitl must come bellevil local unemploy insur personnel work hour per week tri cope record number applic move second hamilton wentworth mr scott minist employ immigr take immedi step elimin time delay ad suffici staff job requir elimin unnecessari bureaucrat bottleneck requir applic process st catharin rout bellevil;Joseph Lloyd Reid;1982
3343508;unanim consent motion;Jeanne Sauvé;1982
3343509;agre;Some hon. Members:;1982
3343512;madam speaker view statement cbc radio offici metric commiss metric come canadian footbal year time regul canadian footbal leagu field transform metr metr wide move second simco north mr lewi minist respons metric commiss issu statement say metric commiss touch footbal field convers affect record hamilton footbal hall fame;Geoffrey Douglas Scott;1982
3343513;metrebal;Erik Nielsen;1982
3343518;madam speaker rise provis stand order matter urgent press necess view fact februari hous common pass unanim resolut februari confirm support harvest harp seal provinc newfoundland furthermor friday februari st john west mr crosbi compani canadian parliamentarian opportun discuss promot defend harvest harp seal fishermen newfoundland member european parliament strasbourg franc conserv colleagu chose partak blatant partisan polit mischief leav hotel room middl night;David Charles Dingwall;1982
3343519;shame shame;Some hon. Members:;1982
3343520;hear hear;Some hon. Members:;1982
3343521;return fail stay defend seal hunter newfoundland madam speaker move second mississauga north mr fisher hous condemn grade school behaviour st john west resign extern affair critic progress conserv parti;David Charles Dingwall;1982
3343522;cannot stand heat get kitchen;An hon. Member:;1982
3343523;apolog peopl newfoundland fishermen tender resign forthwith;David Charles Dingwall;1982
3343528;madam speaker rise provis stand order matter urgent press necess view recent accid kamloop british columbia semi trailer truck transport sodium cyanid lost brake kill person injur other threaten live mani cyanid ga overturn near larg hospit move second spadina mr heap hous express concern inadequaci feder provinci regul govern movement danger good public highway call immedi action prevent similar accid;Nelson Andrew Riis;1982
3343533;madam speaker toronto star februari respect transfer payment secretari state mr regan quot follow whether ontario prioriti educ oper offic chines girl pari name adrienn clarkson comment minist show sexist racist ignor import export ontario move second waterloo mr mclean prime minist demand resign secretari state sinc remark show unfit offic;John William Bosley;1982
