basepk;speechtext;speakername;year
1907329;mr speaker would like direct minist northern affair nation resourc intent outlin hous nation develop polici mention speech throne current debat said speech;Jean Lesage;1957
1907330;mr speaker answer montmagni l lslet think shown due cours;Francis Alvin George Hamilton;1957
1907331;supplementari mr speaker minist intend deal subject piecem outsid hous sinc appoint cabinet;Jean Lesage;1957
1907332;done better predecessor;An hon. Member:;1957
1907335;mr speaker like address minist agricultur spirit continu co oper colleagu view fact minist cabinet colleagu repres british columbia fruit grow district last year urg govern compens tree fruit grower british columbia loss cent per box crop grant subsidi less cent per box govern give favour consider gentleman represent;Herbert Wilfred Herridge;1957
1907336;mr speaker wish thank gentleman give notic short answer think say word gener explan connect matter represent receiv british columbia fruit grower associ other request special grant compens british columbia appl grower loss alleg suffer reason low price appl review situat disclos follow fact averag farm valu appl british columbia per bushel correspond figur cent farm valu tose per bushel highest past year figur higher averag farm valu appl correspond year light fact rel posit british columbia appl grower compar part seem possibl practic offer special compens british columbia grower;Douglas Scott Harkness;1957
1907340;mr speaker like direct minist labour industri committe intern labour organ concern social econom problem hard rock mine industri meet geneva novemb year minist invit intern union mine mill smelter worker repres per cent employe hard rock industri appoint deleg confer;James Allen (Jim) Byrne;1957
1907341;mr speaker deleg appoint intern labour organ confer mr pat burk unit steel worker america noranda mr henri schellenburg base metal worker feder union flin flon manitoba men nomin canadian labour congress;Michael Starr;1957
1907342;minist agre give consider matter sinc outlin import;James Allen (Jim) Byrne;1957
1907343;mr speaker deleg nomin sinc canadian labour congress repres labour bodi ask recommend;Michael Starr;1957
1907347;mr speaker like direct minist transport depart grant permit erect televis tower vicin citi yorkton inquiri ministri;George Hugh Castleden;1957
1907348;mr speaker applic refer approv;George Harris Hees;1957
1907352;mr speaker like direct minist financ given view fact minist financ indic budget introduc session expect govern tax revenu next month equal excess last month;Frank Claus Christian;1957
1907353;order think recogn budgetari matter would left dealt minist financ deal budgetari matter ask order day take okanagan boundari feel fact minist could answer would rephras consid rephras give opportun;Daniel Roland Michener;1957
1907354;supplementari go budget may expect;Frank Claus Christian;1957
1907355;mr speaker sure know minist financ readi introduc budget give hous day notic fact;Donald Methuen Fleming;1957
1907359;mr speaker like minist transport whether report presenc minist mine technic survey escap attent;George Carlyle Marler;1957
1907360;minist mine technic survey attend meet interest parliament good job constitu visit meet adjoin ride assur made statement polici behalf govern behalf;George Harris Hees;1957
1907364;mr speaker like direct parliamentari assist minist trade commerc case employe commerci product divis atom energi limit laid;Alistair McLeod Stewart;1957
1907365;mr speaker inform may laid near futur number ten reason recent month order cobalt beam therapi unit certain miscellan item equip manufactur commerci product divis atom energi limit larg anticip addit gener state market suggest would imprud anticip earli substanti increas number order item;Thomas Miller Bell;1957
1907366;may like supplementari worker certifi ask compani meet order open negoti;Alistair McLeod Stewart;1957
1907367;mr speaker worker certifi ask meet understand held within next day;Thomas Miller Bell;1957
1907371;mr speaker like direct minist labour minist awar mr hee strike employe canadian cotton limit mill cornwal taken place minist tell whether anyth bring quick settlement disput;Albert Peter Lavigne;1957
1907372;mr speaker answer may say awar lay wish remind matter come jurisdict provinc ontario much feder govern disput;Michael Starr;1957
1907373;wish advis minist lay strike;Albert Peter Lavigne;1957
1907374;may minist supplementari aris ask view fact textil mill found sever provinc view fact govern seem taken interest virtu refer tabl hous minist financ minist labour whether think advis co oper provinc send investig ascertain whether parti cannot brought;Lionel Chevrier;1957
1907375;mr speaker feder depart labour will co oper provinc settl disput like provid provinc request help given matter disput;Michael Starr;1957
1907379;mr speaker minist transport awar report current winnipeg men laid canadian nation shop transcona month june men laid month fort roug shop step govern take prevent lay off;Stanley Howard Knowles;1957
1907380;believ would expect know exact number lay off might take place whole canadian nation system time time glad advis situat shall inquir;George Harris Hees;1957
1907384;mr speaker would like address minist labour would minist inform hous receiv labour organ montreal telegram commun state immedi legisl adopt curtail unemploy march ottawa organ;Jean-Paul Deschatelets;1957
1907385;mr speaker receiv commun natur refer;Michael Starr;1957
1907388;mr speaker would like address minist labour minist awar saguenay kitimat compani kiti mat yesterday close entir construct oper result lay peopl situat remain effect year year half undertak step nation employ servic unemploy insur commiss assist peopl absorb industri step taken provid immedi mean unemploy insur benefit concern;Frank Howard;1957
1907389;mr speaker awar lay off refer assur look situat put resourc depart labour work order help may need assist moment;Michael Starr;1957
1907390;could follow would like direct minist public work view ofth situat referredconcern lay result unemploy kitimat extremeh shortag exist kitimat product employe alcan plant minist undertak releas make avail central mortgag hous corpor addit money facil assist absorb unemploy peopl construct worker assist correct hous shortag inquiri ministri;Frank Howard;1957
1907391;mr speaker provis nation hous act undertak program kind present plan provid lower cost home cours avail glad consid applic come provis act know way move way suggest;Howard Charles Green;1957
1907394;mr speaker like direct prime minist tell intent govern lay tabl correspond provinci govern concern forthcom feder provinci confer;George Carlyle Marler;1957
1907395;mr speaker see done tomorrow;John George Diefenbaker;1957
1907399;mr speaker like direct minist public work minist tell hous progress taken place reach agreement provinc nova scotia construct breakwat causeway mainland port hood island nova scotia progress made expect construct import project begin;Allan Joseph MacEachen;1957
1907400;mr speaker receiv copi came hous shall take notic;Howard Charles Green;1957
1907403;minist public work inform hous progress made investig propos causeway westmorland counti new brunswick princ edward island investig drop inquiri ministri;Henry Joseph Murphy;1957
1907404;studi made offici depart prospect project posit make definit announc;Howard Charles Green;1957
1907408;mr speaker like direct prime minist abl ascertain whether repli made letter premier manitoba respect hospit insur made inquiri friday;John Whitney Pickersgill;1957
1907409;mr speaker repli draft whether sent someth cannot say without inquiri;John George Diefenbaker;1957
1907410;like supplementari true premier manitoba wrote second letter ask repli;John Whitney Pickersgill;1957
1907411;think could find ask premier manitoba;John George Diefenbaker;1957
1907415;mr speaker may direct minist nation health welfar sinc premier frost seem count feder money ontario hospit plan januari clear provinc plan oper count feder money plan least date;Stanley Howard Knowles;1957
1907416;mr speaker would seem logic provinc would count receiv money agreement sign come decis plan goe effect;Jay Waldo Monteith;1957
1907420;like direct minist transport sent depart transport plan consider enlarg medicin airport accommod larger aircraft;Horace Andrew (Bud) Olson;1957
1907421;mr speaker want thank kind give notic intent consider given inclus item next year estim lengthen runway medicin airport;George Harris Hees;1957
1907425;like direct minist nation defenc whether includ agreement unit kingdom unit state report press today washington divid respons develop futur atom weapon share inform obtain separ research develop;Lester Bowles Pearson;1957
1907426;shall pleas take notic;George Randolph Pearkes;1957
1907430;like direct minist trade commerc absenc parliamentari assist action contempl govern regard newfoundland associ fish export limit known nafel;Leonard T. Stick;1957
1907431;absenc minist shall take notic;Thomas Miller Bell;1957
1907435;like direct prime minist action step taken arrang name nativ indian senat;Frank Howard;1957
1907436;think proper mr speaker want answer year believ indian popul deserv represent parliament indian time may come might elect hous common time distant want see appoint made earliest possibl date nativ indian represent parliament may provid first citizen;John George Diefenbaker;1957
1907437;wonder prime minist may ask right place would consid amend british north america act remov present real estat qualif membership hous inasmuch mani nativ indian abl qualifi would broaden field select;Frank Howard;1957
1907438;think fortun get answer first hope press second;Daniel Roland Michener;1957
1907439;may supplementari take answer indic prime minist go speech made princ albert calgari campaign elect head govern would name indian senat copi speech;Harold Edward Winch;1957
1907440;think appreci similar answer;Daniel Roland Michener;1957
1907444;mr speaker would put say form know address go rais matter privileg refer park situat around ground becom chaotic say least someth ought done member entitl park car around build find push place peopl work downtown car park ground would seem charg park arrang ought abl work method member employe build could place park car come work throw matter say inquiri ministri privileg hope charg someth bring order present chao;Solon Earl Low;1957
1907445;rais privileg seem appropri arrang hous would would mind take matter sergeant arm attent given;Daniel Roland Michener;1957
1907449;mr speaker yesterday laurier mr chevrier ask knew employe depart transport hold posit dismiss polit partisanship complaint hous said would inquir done find individu held posit dismiss effect octob written declar grenvil dunda mr casselman employe guilti polit partisanship last feder elect hous present time would glad answer question might ask refer recommend regard man employ posit may exempt temporari season basi follow recommend favour liber candid grenvil dunda counti said cours answer laurier anyon charg polit partisanship would given opportun heard qualifi statement charg polit partisanship made member hous concern find understand year parliament certifi person knowledg employe guilti polit partisanship employe dismiss without investig;George Harris Hees;1957
1907451;mr speaker presum sinc rais might allow moment discuss privileg;Lionel Chevrier;1957
1907452;order inquiri ministri;Some hon. Members:;1957
1907453;give opportun discuss recogn rosetown biggar mr coldwel rose;Daniel Roland Michener;1957
1907454;mr speaker might say come complet surpris;Major James William Coldwell;1957
1907455;hear hear;Some hon. Members:;1957
1907456;hous year first time heard parliament may lay charg descript without investig man may lose job think undemocrat;Major James William Coldwell;1957
1907458;speak wish transgress rule hous enter debat matter time;Daniel Roland Michener;1957
1907459;rise mr speaker privileg refer matter affect member parliament;Major James William Coldwell;1957
1907460;state privileg glad hear;Daniel Roland Michener;1957
1907461;privileg parliament year first time becom awar undemocrat procedur part parliament parliament want protest say think practic discontinu;Major James William Coldwell;1957
1907463;sinc rais first place mr speaker think rise privileg would like say care yesterday mention name employe name parliament upon recommend person dismiss agre leader c c f parti said respect polici govern polici although minist said rule regul parliament discontinu look hansard number year find noth rule regul permit kind conduct think polici follow discuss hous year ago time polici chang would minist go reinstat occup posit think dismiss peopl along canal ontario st lawrenc go flood st lawrenc seaway mani hundr peopl go find without job;Lionel Chevrier;1957
1907464;order;Some hon. Members:;1957
1907465;dismiss peopl find job flood go reinstat individu dismiss second person opportun heard minist third minist approv dismiss;Lionel Chevrier;1957
1907466;privileg seen fit question anyon wish address hous matter privileg would seem appropri time;Daniel Roland Michener;1957
1907467;mr speaker would like rise privileg statement made question ask minist transport think minist allow answer gratuit observ made;John George Diefenbaker;1957
1907468;rise privileg;Lionel Chevrier;1957
1907469;sit;Some hon. Members:;1957
1907471;sit request mr speaker;Lionel Chevrier;1957
1907472;privileg hous feet spoken indic prepar hear other think minist transport entitl speak recogn grenvil dunda mr casselman right rise recogn minist transport;Daniel Roland Michener;1957
1907473;mr speaker interest remark rosetown biggar said year heard discuss hous look debat matter found discuss hous present understand think find took part debat seem doubt mind member former govern practic accept govern mani govern past call wit regard less personag former minist agricultur right melvil mr gardin;George Harris Hees;1957
1907475;made interest speech hous march minist agricultur speech record hansard date page quot former minist word discuss floor hous abl follow discuss admit side hous occas gener practic act upon word seat hous fact answer recommend upon floor hous year becam govern recommend kind brought attent took troubl check find practic determin follow practic follow depart agricultur depart least chang announc connect polici dismiss kind represent made depart hous effect person knowledg employe depart activ action taken department offici dismiss chang practic particular gave instruct make chang inform follow practic follow time receiv instruct think mr speaker former minist may forgotten good file system former depart look file found letter written former minist transport right c howe date ottawa januari address mr peter sinclair p charlottetown p e read follow receipt letter ultimo refer posit wharfing victoria p e statement mr jame gil present wharfing conven poll victoria conserv parti work could last elect direct appoint cancel servic dispens ground polit partisanship letter end mr speaker interest statement direct nomine mr fred inman appoint mr speaker think clear said practic accept succeed govern great mani year inquiri ministri take cours taken follow practic;George Harris Hees;1957
1907476;minist answer question ask prime minist suggest answer;Lionel Chevrier;1957
1907477;intent reinstat employe refer mind heard particip partisan polit last elect;George Harris Hees;1957
1907478;may minist govern revis polici exist upward year;Lionel Chevrier;1957
1907479;dismiss made depart thorough investig satisfi minist fact state correct;George Harris Hees;1957
1907480;made investig case;Lionel Chevrier;1957
1907482;mr speaker seem heard name mention connect matter hous reason like say word privileg necessari put basi laurier mr chevrier ask yesterday take today fact name laid charg individu charg laid rise say laid charg made complet investig made knew correct minist respons dismiss man respons hous doubt justic posit taken would refer member issu toronto star come afternoon paper man gave interview said make bone polit partisanship campaign made comment situat mr speaker think justifi taken action take believ spoil system would say ride patronag job outsid posit civil servic man dismiss hous inquiri ministri;Arza Clair Casselman;1957
1907483;winnipeg north centr wish speak matter privileg;Daniel Roland Michener;1957
1907484;mr speaker connect matter like direct prime minist prime minist squar blatant practic patronag revers announc made summer colleagu govern go patronag support given member parti last parliament stand took patronag;Stanley Howard Knowles;1957
1907485;patronag public servant particip polit jeopard job think minist;John George Diefenbaker;1957
1907486;may interrupt;Lionel Chevrier;1957
1907487;think minist transport entir period servic date person dismiss depart person;John George Diefenbaker;1957
1907488;man public servant casual employe;Lionel Chevrier;1957
1907489;wonder whether minist transport good refresh memori regard discuss refer memori seem good rememb heard read document discuss occur could minist confirm posit took today similar posit took;Major James William Coldwell;1957
1907490;mr speaker;George Harris Hees;1957
1907491;speaker matter privileg state gren vill dunda case name brought matter think record made complet complet memori make document sure rosetown biggar requir check discuss occas rememb occas brought mr steven minist previou bennett govern occas brought late mr bennett accus respons dismiss number employe depart princ edward island first occas brought undertook search file make investig upon search file found think case men dismiss similar reason mr bennett offic file desk second seat straight across aisl ask desir read hous memori said dismiss heard noth sinc time;James Garfield Gardiner;1957
1907492;mr speaker like direct postmast gener polici express minist transport mr hee affect govern employe take activ part polit activ appli rural mail carrier appoint follow call public tender;Hédard-J. Robichaud;1957
1907493;mr speaker shall studi remark minist transport see whether appli;William McLean Hamilton;1957
1907494;mr speaker like direct minist public work minist inform sourc recommend came discharg foremen breakwat charlott counti;Andrew Wesley Stuart;1957
1907495;mr speaker foreman fire breakwat charlott counti done thorough investig deserv fire;Howard Charles Green;1957
1907496;supplementari mr speaker suggest recommend must come parliament may would like know sourc recommend came;Andrew Wesley Stuart;1957
1907497;answer;Pierre Gauthier;1957
1907501;mr speaker may permit direct minist agricultur govern decid withdraw privileg grant last govern charit religi institut buy butter special reduc price;Wilfrid Lacroix;1957
1907502;mr speaker polici put effect previou govern time grain consider surplu butter exist purpos help reduc surplu move posit surplu butter circumst could see justif depart agricultur continu subsid charit institut seem desir need part feder govern subsid hospit institut done grant mean depart agricultur;Douglas Scott Harkness;1957
1907506;mr speaker coast capilano mr sinclair ask govern intend proceed equip r c f superson cf posit give inform matter full consider possibl threat altern mean meet threat govern upon advic chief staff decid continu develop cf includ intend armament sparrow ii air air guid missil period year time program review;George Randolph Pearkes;1957
1907507;mr speaker wonder could supplementari minist idea extens program year cost;James Sinclair;1957
1907508;posit present time say;George Randolph Pearkes;1957
1907511;mr speaker may direct prime minist prime minist say whether gave assur premier campbel manitoba would reduct mainten repair facil maintain tran air line winnipeg assur hous mean continu share work expand program part tran air line;Stanley Howard Knowles;1957
1907512;mr speaker answer come within realm depart program repair mainten facil winnipeg repair mainten viscount aircraft present futur done repair mainten dc vanguard flight termin montreal done receiv montreal expect diminish way repair mainten servic carri winnipeg viscount great number continu servic depot;George Harris Hees;1957
1907515;mr speaker may direct minist northern affair nation resourc minist receiv report investig montreal engin compani requir new power capac locat power plant interconnect line nova scotia new brunswick minist make copi avail hous;Allan Joseph MacEachen;1957
1907516;know;Hédard-J. Robichaud;1957
1907517;mr speaker govern receiv copi report advis make avail hous take notic reach decis;Francis Alvin George Hamilton;1957
1907518;secreci;John Whitney Pickersgill;1957
1907521;mr speaker last night talk unfair attitud member former govern toward bill like return quotat give grain speech russel gour report page hansard session hill pay cash farmer abl get money without pay interest claim bill establish danger preced govern mani call money peopl would like secur money without pay interest mr speaker danger bill liber afraid start preced benefit farm peopl concern appear afraid start preced afraid start preced sold wheat british wheat agreement farmer lost afraid preced sold wheat time price less world market price canadian miller canadian consum farmer lost addit afraid preced took farmer pocket pocket neighbour pocket everybodi els pocket farm western sell grain time afraid preced pass prairi grain produc interim financ act protect bank see banker got per cent interest get littl bill floor hous today becom worri say danger preced feel start preced kind long time ago preced give farmer break chang give take strong hint bill subsid agricultur industri western farmer strong hint agricultur industri must compet world market abl follow hint come member agricultur industri littl ride let say gentlemen agricultur industri subsid industri tariff regul sinc industri start rumour want protect subsidi farm peopl pay rumour industri want increas tariff steel want increas tariff dozen item mr stefura l want today farmer caught price squeez farm price drop extent farm peopl mani instanc hard time tri hang hand price everyth farmer buy gone find difficult hang way peopl call price squeez call tug war pull farmer apart condit liber member defend interim financ act say polici best interest farm peopl put addit burden farm peopl pull direct farmer must go bank borrow per cent interest therefor say interim financ act plan western agricultur say farmer compet world market present condit say remov tariff farm peopl agricultur industri may good argument present condit farm peopl contribut price mani industri argument hold feel farm peopl must compet world market give farmer privileg buy world market without tariff custom duti legal red tape let farmer sell product gold sterl barter good countri suit give farm peopl free hand busi way see fit way ask busi year farm organ mean dispos sure would need emerg measur hous today trust present govern realiz emerg measur legisl must brought get root ill agricultur industri today trust govern use bill cure ill agricultur industri go requir lot legisl give pariti incom confid bill cash advanc propos job extent present minist financ believ allow cent bushel wheat store farm allow bushel quota farmer abl get submit long way actual need grain requir consid farmer must pay tax must pay store bill fuel bill ond go govern must give immedi care consider increas storag space idea food bank must give care consider promot sale mean accept sterl barter extend credit countri may short hard currenc time ask minist financ follow record page hansard govern given consider accept sterl effort increas canadian export britain commonwealth nation decis reach natur decis surpris receiv follow answer propos made canadian govern repeat page hansard receiv follow answer told friend rais anyon joint meet sponsor alberta farmer union constitu candid present would come conserv plan increas foreign trade accept sterl top list conserv candid fine old gentleman noth moment want believ find would manufactur polici minist deni campaign promis made conserv candid explain candid take social credit polici polici social credit present hous year wish get elect conserv member hous present polici hope get elect polici minist present question mislead peopl hope good govern give peopl kind administr desir deliber mislead peopl countri urg member hous get bill temporari measur aid agricultur give govern chanc introduc legisl cure basic ill agricultur polici brought agricultur present condit effect long time expect cure night sooner get basic problem sooner abl restor agricultur industri right place economi translat;Peter Stefura;1957
1907522;mr speaker listen great deal interest speech made hous member dorchest kent messr landri huffman speech made strong impress upon thought argument support posit among receiv govern govern ask vote amount dollar help western farmer dispos wheat feel might thought eastern farmer provinc quebec recogn provinc quebec right western farmer benefit govern assist regard move grain east think govern establish perman farm assist polici regard transport grain west east matter farm whole provinc quebec difficulti western friend quebec farmer known go terribl depress wonder assist govern propos give eastern farmer see sign nevertheless eastern shall contribut amount dollar hous year year heard problem western farmer subsidi request year went west gather inform see condit satisfi section countri mix farm acreag use grain grow suggest western fellow citizen take livestock breed mix farm done govern would spare troubl provid subsidi western farmer would got oper problem come year hous sum go give western farmer littl likelihood repay case past remov prospect increas rate famili allow promis conserv parti last elect grain govern propos give western farmer bar provinc quebec secur grant subsidi whole popul eastern entitl;Wilfrid Lacroix;1957
1907523;melvil mr gardin said would cost less;Douglas Scott Harkness;1957
1907524;minist spoke french could repli understand word said mr speaker think duti eastern support view express member kent ont dorchest laughter may laugh peopl sit govern side see minist agricultur mr hark grin would make trip east may studi spot farm condit provinc quebec difficulti face farmer could time take decis liabl remedi situat;Wilfrid Lacroix;1957
1907525;knew condit;Nérée Arsenault;1957
1907526;known made request bona ventur mr arsenault return independ day elect proclaim conserv;Wilfrid Lacroix;1957
1907527;man;Nérée Arsenault;1957
1907528;betray mandat;Wilfrid Lacroix;1957
1907529;liber;Nérée Arsenault;1957
1907530;ran independ candid;Wilfrid Lacroix;1957
1907531;conserv candid;Nérée Arsenault;1957
1907532;event come point mr speaker may say fair provinc quebec agricultur need provinc taken account resolut adopt union catholiqu de cultivateur cathol farmer union quebec district within constitu would like bring resolut attent minist agricultur resolv govern request give perman feder govern present polici price support farm product b fix support price farm product accord formula would take account cost live product cost variat demand suggest formula put canadian feder agricultur dairi industri import provinc resolut adopt union catholiqu de cultivateur provinc regard industri wherea dairi industri mainstay agricultur provinc quebec consequ quebec agricultur tend favour forag crop wherea though larg number quebec farm produc consider quantiti grain area provid good perman market western grain wherea increas freight rate feed grain advanc effect product cost cattl rais dairi believ govern least provid sum money allow eastern farmer benefit lower freight rate get seed grain lower price former govern sole concern prime minist mr diefenbak princ albert elector ride western speaker allow say eastern need grant subsidi mention moment ago ask minist govern continu grant religi commun charit institut subsidi benefit allow buy butter reduc price minist answer could done year sinc butter surplu said former govern adopt polici say former govern grant religi order charit institut provinc advantag reduc price butter sell govern chang polici concern may say close vote bill vote second read support stand taken colleagu kent ontario mr huffman dorchest mr landri support stand think west given consider amount money prevent govern give peopl eastern promis entitl form increas famili allow subsidi agricultur lower tax see budget come hous amount dollar hand western farmer paid shall see effect dollar new budget come hous text;Wilfrid Lacroix;1957
1907533;mr speaker speak bill provid advanc payment farmer cannot sell grain find awkward posit like measur present form cannot oppos advoc emerg assist year thank govern acced request support measur matter littl benefit farmer receiv support assumpt case someth better noth feel would remiss duti point shortcom legisl hope find right word misunderstood time acut mortal prevail amongst member parliament principl measur must indic inadequaci compar need everyon seem satisfi bill know farmer need support mention weak bill find posit lay watch doctor perform emerg oper die person would think least would tap doctor shoulder offer advic moment doctor perform vital delic incis think would inclin keep mouth shut interrupt might irrit doctor caus hand shake endang life would want point shall tri care choos word express disappoint valu govern action best use well known phrase coin wartim littl order make proper analysi would divid phrase part would concentr late part say grain done year done much fuller measur attempt former govern confront request year year refus consid brand wild idea unreason demand imposs implement new govern farmer petit grant principl least former minist agricultur want get credit tri day make case desper went intim step could taken backward farm organ point like make clear right melvil mr gardin want use canadian feder agricultur shield embarrass posit right justifi organ provid barricad behind former minist trade commerc hidden year reason got advanc payment right goe indic farm organ idea cash advanc know cannot get backstag manoeuvr parliament last brief present interprovinci farm union council govern first one present februari page say therefor interprovinci farm union council continu press adopt origin propos endors wheat pool deleg meet govern arrang interest free cash advanc canadian wheat board farm store grain valu per cent initi payment estim deliveri bushel per cultiv acr prove propos made adopt wheat pool meet next brief present februari page ask perman system cash advanc establish basi recommend previou submiss order farmer mean meet annual oblig destroy valid assert made former minist trade commerc seiz upon grain next brief present august request repeat implic farm organ advanc payment idea come first place farm organ liber govern interest farmer farm organ farmer would today posit emerg assist govern could prevent situat adopt aggress attitud sell wheat peopl sell wheat unit state export bushel last year export bushel natur reason unit state abl sell singl bushel wheat recogn best world wheat hard wheat countri forc buy wherea unit state wheat soft wheat obtain final certif cover export sale accept confid certifi chequ contrast unit state grade system lowest inferior respect nevertheless doubl sale last year export bushel period sale went bushel reason differ could charg develop polici unit state wheat dispos program enough imagin conceiv strategi approach prove success respons program lack incent vision point reli orthodox trade polici wait santa clau bring custom unit state polici maker use differ way introduc progress sale polici sale american dollar sale local currenc barter trade relief assist adopt least variou benefici method govern embark cours critic mind senseless highest degre degrad stifl busi result danger countri neighbour sell faster better critic cours find learn someth crop year unit state export bushel wheat sold dollar bushel foreign currenc bushel barter transact bushel exchang mutual aid relief program govern adopt similar progress sale polici year would find cost storag amount year includ farm storag cost could sold larg portion wheat price high farmer lost respect seen fact open crop year price northern wheat bushel juli price loss cent year last year wheat price drop cent bushel farmer lost sale price export level domest level export price rang bushel domest price held govern rang know fact amus listen member liber side vote resolut talk discrimin tear eye talk unit state give program terribl sum money cost peopl unit state hear anybodi talk canadian giveaway program farmer pay mention unit kingdom wheat agreement cost western farmer neighbourhood one talk million million dollar paid farmer storag charg way western farmer back wall point forc emerg assist happi govern seem recogn fact least extent brought measur step right direct late littl deal littl aspect want say speak debat repli speech throne day made clear half measur good time first legisl brought govern doubt bushel acr half normal crop half farmer time afford get payment crop last year crop crop year unfortun case govern farmer someth similar former govern senior citizen advanc payment bushel acr compar suggest increas pension grant last session farmer satisfi treatment old age pension materi differ bill prairi grain produc interim financ act interest case paid govern fact receiv farmer matter right apart differ farmer cannot obtain money act could last year act matter fact would get less provis interim financ act produc could borrow grain cover sum propos amount grain farmer store matter acreag count grain farmer acr get get amount grow wheat grow barley oat get less best govern let take exampl averag farmer half section land specifi acr product wheat receiv barley show littl benefit hard press farmer reach end rope financ oper hope get legisl chang made mr speaker friend proven cher mr jorgenson speak resolut last week express opinion farmer reason group peopl satisfi propos reach opposit view reason peopl recogn fact feebl effort part govern see gestur littl assist averag farmer creat incent grow wheat danger allow advanc bushel acr regardless grain deliv graduat amount receiv fifti cent wheat thirti barley twenti cent oat may inclin grow grain bring money arrang stand mr speaker hard understand member hous stand speak bill assert everyth grain right featur wrong plenti evid legisl present form inadequ disturb respect exampl point sub claus claus read follow person receiv advanc payment act crop year undertak respect thereof discharg entitl receiv advanc payment subsequ crop year mean simpl term farmer unabl deliv bushel allow quota end crop year cannot get advanc new crop deliv old quota discharg oblig;Jacob Schulz;1957
1907534;point order mr speaker discuss claus bill suggest would better make orderli discuss would postpon discuss particular claus come deal bill committe whole;Douglas Scott Harkness;1957
