basepk;speechtext;speakername;year
1799498;may unanim consent tell right minist trade commerc mr howe pleas see trip look;Louis-René Beaudoin;1955
1799501;mr speaker rise person privileg yesterday hous swift current mapl creek mr studer speak indic took certain action hous previou occas thing sinc accus action state part case permiss;Charles Edward Johnston;1955
1799502;know gentleman refer moment want make sure go confus situat correct necessari correct debat resum recal took place last night swift current mapl creek refer way vote certain occas wish time correct interpret vote swift current mapl creek seem time would debat resum think privileg debat adjourn could tri correct interpret word pronounc view express manner vote given debat adjourn;Louis-René Beaudoin;1955
1799503;mr speaker cours must abid decis desir tri overrid rule hous case swift current mapl creek misinterpret anyth case make deliber fals statement knew fals suggest mr speaker refrain speak wait debat come shall glad shall await decis;Charles Edward Johnston;1955
1799504;said wish refer took place last night manner indic matter opinion whether knew said fals whether spoke falsehood know matter clarifi made statement good faith accus spoken falsehood contrari proven;Louis-René Beaudoin;1955
1799505;shall clarifi debat resum;Charles Edward Johnston;1955
1799506;best procedur follow;Louis-René Beaudoin;1955
1799507;special consider read record make charg record;Irvin William Studer;1955
1799508;order;Louis-René Beaudoin;1955
1799512;wednesday mr speaker rosetown biggar mr cold ask intent govern set committe look affair feder district commiss speech throne indic joint committe hous would propos examin light municip grant act possibl amend thereto financi relationship govern feder district commiss citi ottawa neighbour municip feel govern mani committe oper time consid matter great import would possibl stage session committe hous inquiri ministri scale contempl municip grant bill hous might refer bank commerc committe second read complet might opportun close session establish joint committe view lay foundat wider examin work feder district commiss next session;Louis Stephen St-Laurent;1955
1799516;mr speaker may direct parliamentari assist postmast gener act postmast gener order pass effect penal post offic employe late work take time annual holiday thought order cancel;Stanley Howard Knowles;1955
1799517;mr speaker view public given recent order wonder might give brief comprehens repli circular issu purpos circular ensur employe treat variou offic throughout servic employe late owe unavoid circumst breakdown transport heavi snowstorm item kind reason cogniz taken featur postal servic punctual import employe duti time mail delay deliveri retard punctual becom import advent hour week mani industri concern employe time gate close allow work certain period day felt employe know penalti like suffer adjust arrang impos penalti without previou notic small minor peopl affect major good punctual record;Thomas Andrew Murray Kirk;1955
1799518;may supplementari repres postal employe make represent order represent consid govern;Stanley Howard Knowles;1955
1799519;mr speaker think answer answer cours;John Whitney Pickersgill;1955
1799522;mr speaker wish direct minist agricultur product domest disappear butter calendar year year date;John Hugh Proudfoot;1955
1799523;mr speaker wish thank given notic intent product butter calendar year pound domest disappear consumpt pound first month product pound domest disappear consumpt pound comparison first quarter indic product decreas per cent consumpt increas per cent;James Garfield Gardiner;1955
1799527;mr speaker may prime minist receiv messag request provinc saskatchewan regard disastr flood provinc arrang made confer matter send assist anyth sort;Major James William Coldwell;1955
1799528;mr speaker think best answer give gentleman say last night receiv premier saskatchewan telegram read follow flood commun farm land provinc wide scale creat disast major proport urg govern declar nation emerg give assist basi made avail part similar disast occur prepar send minist provinci govern confer colleagu desir situat urgent immedi assist would appreci telegraph gentleman morn follow term telegram receiv last night wish assur everyon sympath affect recent storm flood provinc inform would indic shortag necessari relief suppli natur extent actual destruct case feder aid extend provinci author taken initi secur factual inform suggest inform requir discuss colleagu could help govern doubt secur inform may wish suppli give consider given previou case;Louis Stephen St-Laurent;1955
1799529;mr speaker might supplementari would prime minist consid use feder forc saskatchewan offici p f r p f know part saskatchewan look matter give immedi attent;John George Diefenbaker;1955
1799530;factual inform collect provinci author brought attent take best possibl measur check order satisfi repres fact regard occur;Louis Stephen St-Laurent;1955
1799533;may supplementari prime minist receiv represent similar natur govern manitoba;Frederick Samuel Zaplitny;1955
1799534;connect happen within recent day hous committe suppli mr robinson simco chair;Louis Stephen St-Laurent;1955
