basepk;speechtext;speakername;year
3035987;mr speaker leav put motion term stand order light uniqu opportun benefit egg produc reduc produc level benefit consum lower retail price altern egg import polici move second huron middlesex mr mckinley govern design canadian egg market agenc applic first receiv import egg;William Herbert Jarvis;1976
3035988;motion pursuant stand order present unanim consent hous consent;James Alexander Jerome;1976
3035989;;Some hon. Members:;1976
3035991;mr speaker rise provis stand order matter utmost import western recent order council feder govern increas freight rate applic movement rapese product turn effect curtail western promis industri rapese process move second churchil mr smith ministri transport refrain move thorough consult take place affect parti western rate structur examin detail stand committe transport hous;Jack Burnett Murta;1976
3035992;pursuant stand order motion requir unanim consent unanim consent;James Alexander Jerome;1976
3035993;;Some hon. Members:;1976
3035995;mr speaker pursuant provis stand order request unanim consent hous move motion concern matter urgent press necess consid french offici languag primari languag work quebec consid french speak pilot request author use french air ground commun least within limit quebec shown use french becom import secur factor indic statement arvida pilot marcel deschamp could save life passeng aircraft thank cooper militari air control cfb bagotvil captain militari helicopt agre speak french move second rimouski mr allard hous approv use french air commun quebec territori;René Matte;1976
3035996;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3035997;ye;Some hon. Members:;1976
3035999;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3036000;hear anybodi say;René Matte;1976
3036002;mr speaker rise provis stand order rais matter urgent press necess ukrainian historian valentyn moroz number year soviet prison transfer psychiatr institut transfer prison psychiatr hospit wife made appeal west may olymp game prevent transfer occur sinc believ ill move second fundi royal mr fairweath parliament offic secretari state extern affair make represent soviet author humanitarian ground view prevent mr moroz incarcer psychiatr institut;Paul Yewchuk;1976
3036003;motion pursuant stand order cannot present hous absenc unanim consent might add line rule made last week seriou misgiv jurisdict aspect propos motion;James Alexander Jerome;1976
3036005;case consent motion cannot put;James Alexander Jerome;1976
3036007;mr speaker provis stand order rise move motion urgent press necess relat irregular sale distribut olymp lotteri ticket fact second last lotteri draw unsold ticket remain comput reduc chanc win ticket purchas across countri sake public protect would move second parri sound muskoka mr darl hous instruct solicitor gener look aspect irregular relat sale distribut olymp lotteri ticket confirm whether member rcmp fact investig irregular case relat marcel lambert montreal;Otto John Jelinek;1976
3036008;oh;Some hon. Members:;1976
3036009;confus illustri;Otto John Jelinek;1976
3036010;order pleas think exercis caution content motion pursuant stand order suffici expos urgenc matter without embark upon debat sort think develop suffici inform demonstr urgenc motion;James Alexander Jerome;1976
3036011;may reword motion mr speaker move solicitor gener look irregular obtain offic samson blair associ place victoria montreal record last lotteri draw order determin actuari sound fair olymp lotteri program;Otto John Jelinek;1976
3036012;order pleas motion pursuant stand order present unanim consent hous unanim consent hort member agre;James Alexander Jerome;1976
3036015;begin oral period know member would want join briefli call attent presenc galleri distinguish group visitor deleg hungarian nation assembl led distinguish deputi speaker mr jano peter;James Alexander Jerome;1976
3036016;hear hear;Some hon. Members:;1976
3036019;mr speaker minist indian affair northern develop absenc direct prime minist relat statement polici propos petroleum natur ga act new oil ga land regul tabl wednesday afternoon minist energi mine resourc view fact new polici joint statement minist energi mine resourc minist indian affair northern develop refer northern particular nativ peopl view fact polici exploit north northern southern need without strategi develop north would prime minist agre polici prejudic respons land claim settlement north;John Robert Holmes;1976
3036020;mr speaker;Pierre Elliott Trudeau;1976
3036021;supplementari mr speaker notwithstand fact prime minist minist indian affair northern develop skate around import issu like prime minist whether provis new polici advanc royalti nativ peopl provis includ propos legisl see later date;John Robert Holmes;1976
3036022;mr speaker matter discuss variou forum describ day particular discuss may present time direct negoti peopl north nativ yukon;Pierre Elliott Trudeau;1976
3036024;mr speaker supplementari question minist environ aris statement statement minist indian affair northern develop entitl land environment control seem prepar consult depart environ view statement minist indian affair northern develop public hear accompani new develop north would minist environ tell hous whether view oil ga explor licenc agreement requir public hear issuanc;William Herbert Jarvis;1976
3036025;mr speaker know whether want legal opinion ask right moral aspect rule know mind;Jean Marchand;1976
3036026;moral opinion;William Herbert Jarvis;1976
3036027;object northern affair issu permit know done co oper depart concern consult need;Jean Marchand;1976
3036029;mr speaker tri find consult provis view fact great bulk resourc develop north occur oil ga sector minist tell hous associ minist indian affair northern develop intend control develop light fact oil ga regul come supervis resourc manag agenc view input depart depart indian affair northern develop intend control issuanc licenc;William Herbert Jarvis;1976
3036030;think best exampl happen respect beaufort sea depart consult way along decis made cabinet consider aspect situat think role depart bring attent cabinet environment aspect develop oral question ment north intend keep think normal process;Jean Marchand;1976
3036031;mr speaker agre minist regul ensur minist indian affair northern develop use word insignific explor activ like minist environ consid insignific explor activ activ like use use word minist indian affair northern develop mean minist environ;William Herbert Jarvis;1976
3036032;mr speaker think would proper interpret minist indian affair northern develop meant express quot think put minist tell meant;Jean Marchand;1976
3036034;mr speaker minist transport consid week ago depart took step initi studi passeng rail transport quebec montreal area hand toronto windsor area studi suppos complet juli year explain extraordinari announc involv gift cpr expand rail servic time quebec montreal area tell money given cpr result studi say given cpr cnr better servic area tell anyth begin public advertis liber parti quebec next provinci elect;John Edward Broadbent;1976
3036035;mr speaker let dispos first last suggest cours ridicul say;Otto Emil Lang;1976
3036037;studi go section tract quebec windsor corridor longer week refer intent see progress improv whole section part railway section throughout countri passeng servic commit line new polici complet compens think made someth mistak think gift cpr part program bear certain part may oral question cost upgrad improv servic plan cours particular case choos line line expenditur made involv case quebec mont real section judgment particular rail line passeng servic run futur new train happen cpr line;Otto Emil Lang;1976
3036038;;William Herbert Jarvis;1976
3036039;judgment best line servic fact select line fashion throughout countri hope actual oper passeng servic fact manag joint compani cpr doubt cnr greater part play;Otto Emil Lang;1976
3036042;mr speaker minist said gift remind per cent subsidi call like supplementari refer liber parti campaign promis gener elect assert new crown agenc sort establish take exist cpr cnr passeng servic put minist govern intend go plan announc ad hoc way mean govern plan abandon propos implement buy cp gift give;John Edward Broadbent;1976
