basepk;speechtext;speakername;year
2779975;mr speaker rise privileg point order matter concern busi hous absenc leader opposit mr stanfield behalf behalf member parti think member hous peopl extend prime minist mr trudeau mr trudeau warm sincer congratul new arriv hope wife new babi wish joy resist kind advic say time stay wittic entitl parliamentari issu say prime minist joy happi problem cours useless debat may take place time time employ work;Gerald William Baldwin;1971
2779976;hear hear;Some hon. Members:;1971
2779977;suggest learn heart provis stand order contain procedur stranger hous;Gerald William Baldwin;1971
2779979;mr speaker happi behalf parti extend warmest congratul prime minist mr trudeau mr trudeau happi came life christma night around place look preced someth must say thought sinc much made fact previou occas prime minist offic becom father might find someth record februari would appropri ala search vain hous sit februari meet april noth said arriv februari daughter home prime minist mean mr speaker first;Stanley Howard Knowles;1971
2779981;first time histori hous common opportun extend prime minist wife congratul arriv child great pleasur wish real happi;Stanley Howard Knowles;1971
2779983;mr speaker happi extend name behalf colleagu social credit parti sincer congratul right prime minist mr trudeau mr trudeau birth son occur memor date wish new babi trudeau famili happi success;Gérard Laprise;1971
2779984;mr speaker wish thank member parti good wish express behalf hous want say right season happen hous leader conserv parti refer rule said way could proceed hope abl use bit;Pierre Elliott Trudeau;1971
2779985;oh;Some hon. Members:;1971
2779986;way babi arriv time agreement case would abl tell advic peopl parti experi rear children multi parti approach mr speaker say area happi receiv advic opposit parti tell member memor day object warm recept everyon;Pierre Elliott Trudeau;1971
2779987;mr speaker regard memor day consid parti offer good wish prime minist may behalf elector joliett ride offer wish newborn child prime minist mr trudeau member famili;Roch La Salle;1971
2779990;mr speaker wish unanim consent hous move motion stand order motion decemb air transport consid major press import minist transport made follow statement answer hijack need improv secur measur record page hansard minist said think breach secreci indic detect devic instal number airport other order receiv instal purpos motion stand order notwithstand minist said novemb advic detect devic instal airport situat call verac compet minist transport effort govern;James Aloysius McGrath;1971
2779991;order pleas would resum seat know rule cannot take advantag stand order make speech accus propos motion indic urgenc put motion respect spirit rule make statement made;Lucien Lamoureux;1971
2779992;mr speaker lay groundwork point event relat;James Aloysius McGrath;1971
2779993;order pleas cannot discuss rule chair indic motion propos put hous;Lucien Lamoureux;1971
2779994;respect mr speaker discuss rule think right lay groundwork motion attempt want therefor unanim consent member may laugh seriou matter move follow motion second peac river mr baldwin hous direct minist transport make full statement hous tomorrow spell done minist statement extent use detect devic secur program employ prevent air piraci;James Aloysius McGrath;1971
2779995;unanim consent;Lucien Lamoureux;1971
2779996;agre;Some hon. Members:;1971
2779997;;Some hon. Members:;1971
2779998;motion cannot put;Lucien Lamoureux;1971
2780001;mr speaker rise stand order unanim consent hous propos follow motion urgent press necess move second hamilton west mr alexand hous initi special investig delay payment unemploy insur benefit undertaken stand committe labour manpow immigr committe meet commenc investig full report might made hous upon return recess;Jack Marshall;1971
2780006;point order mr speaker listen remark st john east mr mcgrath question word minist transport mr jamieson given hous said fact minist statement erron gave minist tomorrow clear name set record straight agre st john east minist given tomorrow therefor move tomorrow record set hous stand adjourn;John (Jack) Henry Horner;1971
2780007;second motion put motion write put hous;Lucien Lamoureux;1971
2780008;somebodi write;An hon. Member:;1971
2780009;mr horner second mr downey move hous put motion correct form permiss use tradit form would hous adjourn suggest motion read move hous stand adjourn tomorrow tradit form hous adjourn pleasur hous adopt said motion;Lucien Lamoureux;1971
2780011;favour pleas say yea;Lucien Lamoureux;1971
2780012;yea;Some hon. Members:;1971
2780013;oppos pleas say nay;Lucien Lamoureux;1971
2780014;nay;Some hon. Members:;1971
2780015;opinion nay member risen;Lucien Lamoureux;1971
2780016;messr mackay maclean mccleav mccutcheon mcgrath mcintosh mckinley marshal matt mazankowski moor nowlan paproski ryan schumach skoberg southam tetrau lt nay knight knowl winnipeg north centr la vancouv south lajoi lang saskatoon humboldt la sall legault lessard lasal loisel macdonald rosedal maceachen mackasey mcbride mcllraith mahoney marchand langeli marchand kamloop tcariboo murphi nystrom connel olson ouellet pelleti penner perrault peter pringl prud homm reid richard richardson robert rochon rock rose rowland roy laval saltsman sharp smith saint jean stewart cochran stewart okanagan kootenay inquiri ministri messr st pierr sulatycki sullivan thomson battleford kindersley tolmi trudeau trudel turner london east turner ottawa carleton wahn walker weatherhead whelan white lflfi;Lucien Lamoureux;1971
2780019;mr speaker prime minist ask would like stand welcom newest father club tell mani chamber vast experi bring children happi pass benefit experi without invit expert listen mj view oecd warn strong inflationari pressur expect govern expect near futur announc new polici combat inflat new year;George Harris Hees;1971
2780020;speaker take warn awar present danger recurr inflationari push although past experi govern combat inflat success term oecd keep watch anyth announc announc usual manner;Pierre Elliott Trudeau;1971
2780021;supplementari mr speaker make plan regard next year prime minist assur hous govern intent slow economi allow unemploy remain per cent higher;George Harris Hees;1971
2780022;mr speaker;Pierre Elliott Trudeau;1971
2780024;mr speaker wish direct supplementari prime minist concern recommend oecd effect abl financ invest need save would prime minist inform hous whether govern polici restrict foreign capit inflow sort mechan decemb inquiri ministri;Max Saltsman;1971
2780025;speaker new year project announc polici regard domest control econom environ find answer make announc;Pierre Elliott Trudeau;1971
2780027;mr speaker wish direct supplementari prime minist govern price wage control measur readi enact decid;Sylvester Perry Ryan;1971
2780028;mr speaker state year would look possibl price wage control conting measur use hope support member side hous;Pierre Elliott Trudeau;1971
2780029;mr speaker take prime minist say govern measur prepar readi;Sylvester Perry Ryan;1971
2780032;mr speaker wish direct supplementari minist consum corpor affair would minist advis hous report price incom commiss studi inflat caus effect made avail sinc minist assur hous would avail near futur;George Harris Hees;1971
2780033;mr speaker advis earli new year;Stanley Ronald Basford;1971
2780035;mr speaker direct minist consum corpor affair could minist tell hous tempor mandat price incom commiss;John Howard Lundrigan;1971
2780036;tempor sorri understand;Stanley Ronald Basford;1971
2780037;may rephras could minist tell nutshel whether fact price incom commiss empow carri durat whether broader term refer given;John Howard Lundrigan;1971
2780038;mr speaker term refer spell variou order council appoint saltsman j reappoint present exist continu middl next year;Stanley Ronald Basford;1971
2780041;mr speaker wish direct right prime minist view predict oecd foreign capit continu attract opportun natur resourc industri would prime minist tell hous whether govern intend take step would make resourc industri attract foreign capit attract domest capit;William George Knight;1971
2780042;speaker tri make attract domest capit action taken instanc incom tax reform see resourc industri resourc attract foreign capit hope make sure canadian capit prioriti invest;Pierre Elliott Trudeau;1971
2780045;mr speaker wish direct minist transport view promis addit secur measur would instal air termin view fact physic sign evid instal minist say instal instal sinc represent end made februari year;John Leroy Skoberg;1971
2780046;mr speaker gone exercis sever occas hous obviou capac commun less complet indic number devic use time time variou airport throughout sign concern secur instal refer person check sign place mean person check automat check carri reason ask explan;Donald Campbell Jamieson;1971
2780047;supplementari mr speaker view statement made minist answer put st john east instal order view statement depart agre pay burden cost would born airlin view fact clear indic decemb instal instal would minist say co oper depart canadian airlin pilot associ regard bring secur measur would expect enforc;John Leroy Skoberg;1971
2780048;mr speaker great mani hypothes call would like refut said novemb addit equip order fact case read answer thoroughli satisfi word accur would like indic constant consult canadian airlin pilot associ anyth pilot propos way specif measur relat respons would happi consid implement possibl;Donald Campbell Jamieson;1971
2780051;speaker supplementari view minist repli devic instal number airport may minist devic oper date oper mani instal;James Aloysius McGrath;1971
2780052;mr speaker inform would make known believ gentleman know case oper would refer second part answer date repli colleagu refer fact devic portabl say know date oper particular airport find provid inform without risk travel public;Donald Campbell Jamieson;1971
2780053;supplementari mr speaker view fact gentleman pull recent success hijack said came purpos easi may minist public interest;James Aloysius McGrath;1971
2780054;say;An hon. Member:;1971
2780055;alleg said someth effect mr speaker;James Aloysius McGrath;1971
2780056;oh;Some hon. Members:;1971
2780057;mr speaker prepar stand reliabl inform matter minist know reliabl want;James Aloysius McGrath;1971
2780059;may order pleas st john east floor purpos ask inquiri ministri;Lucien Lamoureux;1971
2780060;mr speaker assur author good author;James Aloysius McGrath;1971
2780061;dream;William Arnold Peters;1971
2780064;take second place nobodi come dream thing matter great public import urgenc may minist would prepar public interest point secur precaut take airport prevent hijack;James Aloysius McGrath;1971
2780065;mr speaker gentleman comment regard hijack would right would invit learn precaut take cannot dealt way;Donald Campbell Jamieson;1971
2780066;take precaut;James Aloysius McGrath;1971
2780067;comment regard hijack alleg statement easi think stand sinc last man tri got hit head hatchet;Donald Campbell Jamieson;1971
2780070;would like direct supplementari secretari state extern affair mr speaker could tell govern intend undertak negoti cuban govern includ air piraci extradit treati conclud countri;Gérard Laprise;1971
2780071;mr speaker negoti time excel co oper part cuban govern hope near futur treati kind cuba;Mitchell William Sharp;1971
