basepk;speechtext;speakername;year
467942;explain;Wilfrid Laurier;1917
467943;shall read bill explain amend isect crimin code read follow person vote person public offic take activ part elect public offic becom candid sneak write canvass drive voter poll citizen countri time past year war great britain alli subject countri alli great britain alli permit citizen right expatri hold doctrin dual citizenship exil banish alli countri though person may grant natur great britain may name voter list shall deem guilti offenc act convict court compet jurisdict shall liabl imprison term less year forfeitur civil right properti crown b provis shall appli person serv serv majesti forc natur british subject resid twenti year burden proof except shall rest upon voter c person give inform lead convict person shall entitl third fine forfeitur inform minist financ ago intend introduc bill ask defer introduct return leader govern done time deal measur introduc privat member expir would govern set day discuss subject motion agre bill read first time;John Allister Currie;1917
467947;mani appeal taken calendar year sinc decis board railway commission governor council number case year decis board vari revers;Mr. SINCLAIR:;1917
467948;nil nil nil total nil nil nil nil nil nil nil nil nil total;Charles Joseph Doherty;1917
467951;mr speaker desir call attent minist justic letter receiv union unit farmer alberta regard binder twine situat letter say union tri place order binder twine unsuccess tri alberta farmer cooper elev compani eaton compani winnipeg sold entir stock find imposs get manufactur eaton compani explain raw materi manufactur twine dock month gone govern ottawa help may abl get car move;Frank Oliver;1917
467952;friend send make inquiri;George Eulas Foster;1917
467956;mr speaker rise privileg vote taken instant amend edmonton mr oliv notic name record list pair pair east elgin mr marshal misunderstand vote occas order set matter right may say vote vote amend;David Bradley Neely;1917
467959;absenc minist agricultur wish draw attent prime minist matter mention coupl day ago regard action alleg taken connect export surplu suppli chees right friend recal interven word occas sinc receiv represent constitu complain continu inact describ store chees cure room oblig prime minist posit make statement hous regard matter;Charles Murphy;1917
467960;owe indisposit minist agricultur inform subject address urgent commun matter day receiv repli impress british govern decid take fix price chees come unit state ot done time ago regard australia new zealand ar rangment made accept govern dominion british govern diffl culti ascertain proper price think commiss appoint found unabl act account difficulti experienc british commission obtain necessari instruct british board trade inact part govern endeavour everyth power british govern purchas certain condit must author cannot author gone detail speak impress actual knowledg remark must taken subject qualif given accur statement situat knowledg moment shall inquir minist agricultur whether give addit inform subject;Robert Laird Borden;1917
467963;understand minist militia receiv report dr bruce may a3k laid tabl print sir robert borden minist militia refer matter examin report memorandum regard demand upon time would permit intent gov emin lay tabl without first submit oversea minist militia ordinari cours present relat matter immedi jurisdict whether report afterward laid upon tabl moment prepar say speak knowledg refer content report volumin time read understand portion respons anyth report commiss gener babti presid made respect matter upon colonel bruce ask report whether case prepar say owe lack time mak necessari examin opinion report submit oversea minist militia interv shall opportun consid whether document charact regard public interest laid upon tabl hous;Frank Oliver;1917
467964;view fact consider time dr bruce report print made public take cours decid upon prime minist intent govern report made dr bruce dr jone dr babti print england small number copi avail publish public circul;Frank Oliver;1917
467965;least forti report avail distribut member hous know whether cr hot call expens print larg number report would consider thought forti would fsir robert borden suffici shall make inquiri clerk hous copi sent ascertain whether distribut clerk may hand suffici number copi member desir see mr g turriff dr bruce report laid tabl got copi purpos make extract king printer telephon time say want report purpos print number copi month week therefor got report day laid tabl intent print addit copi secur copi time want make extract report report ought print avail member hous govern would appear dillyd report delay print laid tabl;Albert Edward Kemp;1917
467966;case report public properti laid upon tabl hous impress copi would requir sent clerk hous shall look see mani sent whether avail distribut gentleman ascertain;Albert Edward Kemp;1917
467967;remark minist appli report dr bruce dr jone3 dr babti;Frank Oliver;1917
467968;rememb assiniboia said report laid tabl month week ago first part session;Albert Edward Kemp;1917
467969;adjourn;John Gillanders Turriff;1917
467970;memori serv number copi report print shall look matter suffici copi avail assum shall go expens print addit copi;Albert Edward Kemp;1917
467971;matter brought order day dozen time past month bit month ago friend go find;John Gillanders Turriff;1917
