basepk;speechtext;speakername;year
1783649;view statement made prime minist mr st laurent hous januari last follow exchang correspond premier quebec think member resid quebec would appreci receiv statement regard file incom tax return come month incom tax form made avail provinc quebec post offic employ form print last fall indic allow tax credit respect quebec provinci incom tax amount paid provinc quebec per cent net feder tax lesser form hand public intent print distribut new incom tax form amend maximum credit per cent per cent resid quebec use form provid calcul provinci tax credit lesser amount paid quebec per cent net feder tax taxat divis must commenc process incom tax return receiv revis amount tax credit allow expect hous retroact enact legisl basi year furthermor respect year recommend immedi chang incom tax regul permit employ reduc amount deduct remuner paid employe work provinc quebec per cent;James Joseph McCann;1955
1783652;beg leav mr speaker second vancouv kingsway mr mac inni move adjourn hous stand order purpos discuss definit matter urgent public import critic situat formosa need clear statement hous common support posit taken secretari state extern affair mr pearson januari declar final disposit formosa dealt intern negoti pend decis consider given neutral formosa order prevent assault upon communist forc use base invas mainland mr speaker may add occas seek leav discuss matter news london today indic posit differ taken govern januari taken repres commonwealth confer london;Major James William Coldwell;1955
1783653;mr speaker wonder absenc secretari state extern affair mr pearson might permit make brief comment friend said;Paul Joseph James Martin;1955
1783654;object allow proceed debat;Major James William Coldwell;1955
1783655;;Some hon. Members:;1955
1783656;order help make proper decis would care hear brief comment minist nation health welfar mr martin made rosetown biggar mr coldwel explain make motion;Louis-René Beaudoin;1955
1783657;go object wish make posit clear go debat want right speak motion;Major James William Coldwell;1955
1783658;think would fair indic intent time debat proposit offer suggest believ upon reflect might agre deserv consider time view import current situat hous would want engag time discuss hous extern affair formosa would help situat say way critic friend initi matter impress upon believ opportun govern perus dispatch come said respons statement princ albert mr diefenbak given notic intent deal matter might anticip propos say answer go situat go abl say observ hous note import develop formosan situat sinc secretari state extern affair made statement januari saturday last presid unit state sign joint resolut hd pass hous repres senat larg major hous know secur council unit nation met monday consid commun new zealand soviet union relat current situat formosa strait decid take new zealand item secur council decid invit repres communist china take part discuss item govern glad invit extend hope chines communist agre particip secur council attempt arrang ceas fire sinc suggest made written form perman offic depart extern affair note januari colleagu secretari state extern affair answer put rosetown biggar said part think x say move propos within unit nation diplomat channel could serv achiev purpos state presid messag improv prospect peac area welcom parliament peopl countri final observ rosetown biggar make refer press report meet current london meet privat say friend satisfi sure would view discuss take place london view fact secur council session matter think anyth could say may say great respect anyth anyon could say time would help matter subject said secur council discuss progress attempt made tri bring parti would therefor urg hous common cannot add anyth use time;Murdo William Martin;1955
1783659;may say wish thank minist said consider thought introduc propos afraid year war demand hous common opinion grave matter may involv catastroph request base upon said secretari state extern affair hous januari fact authorit statement london today indic chang attitud repres;Major James William Coldwell;1955
1783660;minist indic intend view state parti want anyth aggrav tens situat;John George Diefenbaker;1955
1783661;hear hear;Some hon. Members:;1955
1783662;assert supremaci parliament case interest friend minist said time might danger discuss matter consid unit nation commonwealth prime minist meet;John George Diefenbaker;1955
1783663;mr speaker may interject word may natur point order appreci said appreci attitud act secretari state extern affair suggest situat might aggrav discuss point order matter debat listen minist appear debat issu would urg mr speaker consid matter basi whether aggrav allevi situat basi whether urgent public import;Ernest George Hansell;1955
1783664;grate member taken part debat taken place unanim consent said help make mind member realiz cours delic duti perform ask decid whether matter submit way virtu stand order urgent public import matter import member know sever decis render past predecessor occas decid cours last session must examin decid whether matter urgent public import see whether urgenc debat member agre whenev motion type move debat speech throne take place cours may talk anyth wish done continu today tomorrow full opportun might given member discuss matter mention motion want deliber long member see decis motion debat moment think urgenc debat contempl stand order practic respect want add comment want member attach much mean give thought instanc matter brought consist ask clear statement hous certain problem strike read definit matter urgent public import said critic situat formosa paper inform circumst relat statement hous second part motion strike unusu motion kind refer need clear statement hous support posit taken previou day minist hous know could achiev matter defin certain set circumst outlin order refer spell detail way stand ask debat extern affair would today would way could restrict debat situat formosa member may decid taken place respect nato relat pacif condit question live world would gener debat extern affair said import view fact debat speech throne take place member ampl opportun debat feel relat much regret must reject request move adjourn hous time;Louis-René Beaudoin;1955
1783667;g ferri invermay saskatchewan employ depart agricultur work paid salari b expens;Mr. Nicholson:;1955
1783668;ye sinc april agricultur supervisor p f r decemb b decemb;Mr. Gardiner:;1955
1783670;respect destroy escort built sinc shipyard built total price paid vessel total labour cost price vessel;Harold Edward Winch;1955
1783671;destroy escort complet sinc construct canadian vicker limit montreal p q e halifax shipyard limit halifax n e burrard dri dock co ltd north vancouv b c e marin industri limit sorel p q e canadian vicker limit montreal p q e halifax shipyard limit halifax n e yarrow limit victoria b c e canadian vicker limit montreal p q e burrard dri dock co ltd north vancouv b c e davi shipbuild limit levi p q e halifax shipyard limit halifax n e marin industri limit sorel p q e victoria machineri depot co ltd victoria b c e burrard dri dock co ltd north vancouv b c unknown vessel complet unknown vessel complet question;Mr. Dickey:;1955
1783674;much british columbia lumber deliv ontario quebec provinc much oak import unit state;Mr. Hodgson:;1955
