basepk;speechtext;speakername;year
1432428;mr speaker wish make statement connect new postag stamp issu septemb present pictori postag stamp first issu depict war effort canadian peopl replac new design keep turn wartim pursuit way peac chang made present cent cent eent eent cent postag stamp bear portrait majesti king monday septemb year new seri pictori postag stamp issu illustr basic industri raw materi tremend import futur countri world new seri postag stamp follow denomin subject cent brown eastern canadian farm scene ontario cent oliv green great bear lake show scene first pitchblend discoveri cent dark brown hydro electr power station saint mauric river cent carbon blue combin reaper harvest prairi provic cent green lumber oper british columbia purpl new train ferri fish boat princ edward island cent air mail blue gees flight near sudburi ontario cent air mail special deliveri violet blue transatlant mail plane quebec citi cent special deliveri green arm laurel oliv branch symbol victori peac question;Ernest Bertrand;1946
1432432;total dollar valu canadian good ship spain sinc may amount dollar valu good food raw b process textil raw b manufactur metal raw b ingot c manufactur amount dollar valu class good import spain sinc may spain origin spain;Mr. BENTLEY:;1946
1432433;note figur quot period may june avail may nil b nil nil b nil nil b aluminum c nil note figur period may may total import princip commod import oliv brine nut pickl oliv oil spice liquoric brandi wine essenti oil crude drug veget flavour fish gut manufactur cork cork slab board cork manufactur wood manufactur mercuri salt tartar acid cream tartar sportsmen fish tackl packag jewelleri preciou stone inform avail;James Angus MacKinnon;1946
1432435;total cost ca purchas new air transport north star total cost price paid canadair ltd firm individu money paid total cost part equip import build air transport ship built tender contract price cost price;Mr. FRASER:;1946
1432436;answer answer first tran air line purchas aircraft built govern own plant govern account averag cost first twenti plane determin plane sold tran air line second plant govern oper manag canadair cost determin paid answer regard fourth investig small fraction cost plane may say answer fifth built govern own plant govern account;Clarence Decatur Howe;1946
1432437;mr speaker answer given cost plane;Gordon Knapman Fraser;1946
1432438;cost obtain averag line aircraft come week week abl averag total cost say twenti aircraft shall abl give hous averag cost expenditur made date aircraft number believ ten twelv aircraft floor present time compon great number other includ cost answer given due cours next week;Clarence Decatur Howe;1946
1432440;made distinct big power small nation particular consider distinct made big power b small nation question lead small nation pari peac confer virtu author present intern statu big power b middl power c small nation statu chang small nation middl power differ big power middl power b middl power small nation mr st laurent express big power middl power small nation design recogn intern law articl paragraph charter unit nation set forth organ base principl sovereign equal member articl paragraph charter state republ china franc union soviet socialist republ unit kingdom great britain northern ireland unit state america shall perman member secur council articl paragraph provid decis secur council procedur matter shall made affirm vote member includ concur vote perman member name certain state perman member secur council distinct made coven leagu nation requir certain purpos charter concur vote name state necessari legal distinct posit member unit nation;Mr. POULIOT:;1946
1432443;mani strike b lockout occur year plant said strike lockout occur;Mr. GRAYDON:;1946
1432444;return tabl;Humphrey Mitchell;1946
1432447;mani radio station own oper canadian broadcast corpor locat mani canadian radio station own oper locat;Mr. GRAYDON:;1946
1432448;return tabl fmr pouliot;George James McIlraith;1946
1432450;crimin proceed taken contempl connect alleg conspiraci aris improp use armi reject medic discharg camp borden sinc matter investig r c p recommend prosecut b instruct given depart labour r c p regard matter prosecut instruct;Mr. DIEFENBAKER:;1946
1432452;mani tractor armi b air forc camp station provinc manitoba use;René Jutras;1946
1432456;may direct minist labour minist make statement indic progress made sinc receiv report lett commiss bring princip parti typograph disput;Stanley Howard Knowles;1946
1432457;mr justic richard agre endeavour get parti;Humphrey Mitchell;1946
1432458;hear hear;Stanley Howard Knowles;1946
1432459;present winnipeg like say first time attempt made hope good come time;Humphrey Mitchell;1946
1432463;like direct parliamentari assist minist financ accord return brought yesterday licenc banqu provincial du transact busi connect ration coupon end juli yesterday applic reinstat part presid bank decis made wartim price trade board matter permit continu pension act;John George Diefenbaker;1946
1432464;cannot give definit answer whether bank reinstat door left open would compli wartim price trade board regul would reinstat give gentleman definit answer;Robert Wellington Mayhew;1946
1432465;speaker discontinu right termin yesterday ask whether bank continu transact busi compli regul wartim price trade board;John George Diefenbaker;1946
1432466;parliamentari assist minist said would get inform give friend imagin intend give morrow;Douglas Charles Abbott;1946
1432467;third fourth hour first day termin get inform;Robert Wellington Mayhew;1946
1432468;gone week;John George Diefenbaker;1946
1432471;mr speaker matter privileg canadian press dispatch report morn journal state mr ross prais work canadian hospit said respons low rate casualti war hope veteran hospit would type nurs doctor serv mr ross said parliament would take build home older veteran live one help would deem great honour receiv credit time remark made royal mr brook behalf veteran due defer remark credit royal speak measur yesterday;James Arthur Ross;1946
1432472;accept explan;Ian Alistair Mackenzie;1946
1432473;thank remark;Alfred Johnson Brooks;1946
1432477;mr chairman remark;Jean-François Pouliot;1946
1432478;kootenay east;William Ross Macdonald;1946
1432479;committe rose last even clock consid section pension bill speak special case mind call adjust parliamentari assist minist veteran affair object individu case brought floor hous men appeal help permit come floor hous speak speak elect repres fact remain mani special case need adjust order justic may done assum mr chairman case medic board pension board thrown mean justic done mean doctor make mistak pension board make mistak made mistak past somtim action taken decis revers wonder behind refus face fact deal individu case matter bring economi depart would say economi practis wrong end upon wrong peopl bill hous seek rais salari judg forget rais salari judg fix attent upon individu case;James Herbert Matthews;1946
1432480;discuss salari judg matter discuss previou debat present session;William Ross Macdonald;1946
1432481;make refer;James Herbert Matthews;1946
1432482;mr chairman pension act;Walter Adam Tucker;1946
1432483;excus floor gentleman interrupt mani time;James Herbert Matthews;1946
1432484;privileg gentleman say;Walter Adam Tucker;1946
1432485;object gentleman interrupt;James Herbert Matthews;1946
1432486;sit;George Alexander Cruickshank;1946
1432487;sit;James Herbert Matthews;1946
1432488;sit;George Alexander Cruickshank;1946
1432489;order;Some hon. MEMBERS:;1946
1432490;know talk;George Alexander Cruickshank;1946
1432491;privileg brought;William Ross Macdonald;1946
1432492;gentleman said object matter brought floor hous object;Walter Adam Tucker;1946
1432493;privileg;William Irvine;1946
