basepk;speechtext;speakername;year
561977;canadian voyageur canadian pioneer canadian warrior canadian recruit canadian trader canadian sailor canadian ranger canadian seigneur canadian adventur canadian spinner canadian sower w ton canadian voyageur canadian pioneer canadian warrior canadian recruit dot dot canadian trader canadian sailor canadian ranger canadian seigneur canadian adventur canadian spinner canadian sower per ton canadian voyageur canadian pioneer canadian warrior canadian recruit canadian trader canadian sailor canadian ranger canadian seigneur canadian adventur canadian spinner canadian sower canadian voyageur canadian pioneer canadian warrior canadian recruit canadian trader canadian sailor canadian ranger canadian seigneur canadian adventur dot canadian spinner canadian sower dot;Hon. Mr. BALLANTYNE:;1920
561979;citizen obtain natur author law enact obtain imperi citizenship virtu natur law may natur certif issu exchang holder certif issu natur act right exchang open citizen natur without except except except made right mr person natur juli may grant certif natur section natur act person nation prohibit receiv certif natur paragraph b subsect section natur act grant certif natur section natur act except within discret secretari state;William Daum Euler;1920
561981;mani employe civil servic commiss mani receiv name commiss cost sinc creation cost govern intend put forc new classif govern satisfi classif;Mr. FAFARD:;1920
561982;william foran charl h bland elsi e saunder j r baril j j mccann c v putman conting civil govt servic conting civil govt salari calendar year civil servic amend act author classif becam law put oper forthwith classif complet approv govern;Arthur Lewis W. Sifton;1920
561984;much money paid govern morrison morrison limit amherst nova scotia suppli good militari barrack alien enemi intern detent camp amherst;John Ewen Sinclair;1920
561985;justic depart amount paid suppli intern camp amherst morrison limit militia defenc depart sum paid depart militia defenc morrison limit amherst morrison compani suppli groceri provis sinc may purchas made war purchas commiss;Arthur Lewis W. Sifton;1920
561988;b c;John Dowsley Reid;1920
561991;ton earn;Hon. Mr.   RETD@;1920
561993;intent govern discontinu servic intercoloni river station main line wharf station mani passeng carri last year intercoloni branch line receipt said line steamer champlain includ last year quantiti freight carri said line last year;Mr. CANNON:;1920
561994;line oper make connect steamer cross st lawrenc river murray bay discontinu boat unabl make regular trip account ice condit servic requir peopl live north river requir travel quebec peopl direct train servic quebec sinc oper quebec saguenay railway commenc passeng ton;Hon. Mr. SIFTON:;1920
561996;wage paid canadian nation railway gatekeep level cross grand trunk railway system westmount st henri divis much time said men suppos give wage paid;Mr. LEDUC:;1920
561997;men employ grand trunk railway advis paid rate per hour work hour day men work shift reliev day per week answer;Hon. Mr. REID:;1920
561999;cost administr feder emerg fund establish return soldier march cost per month cost provinc;Mr. CHISHOLM:;1920
562000;decemb januari fund oper week decemb februari princ edward island incomplet scotia new brunswick ontario quebec saskatchewan incomplet manitoba alberta british columbia yukon;Hon. Mr. SIFTON:;1920
562003;past fiscal year revenu exce annual oblig usual purpos th revenu twelv month end reach book financ depart amount expenditur period includ capit war amount expenditur includ war pension interest war debt expenditur account soldier land settlement soldier civil reestablish total includ amount liabil discharg attribut war futur subject dealt budget speech fullest possibl extent;Sir HENRY DRAYTON:;1920
562005;much paid canadian govern railway good ware merchandis machineri import unit state use oper said railway day march march much coal purchas unit state said period much paid much paid materi mention question import unit state use oper said railway sinc march march;Mr. COPP:;1920
562006;total amount purchas made unit state canadian govern railway year commenc end march follow ton coal equip rail miscellan account war condit purchas unit state could obtain account canadian manufactur engag munit work answer answer;Hon. Mr. REID:;1920
562008;mackenzi avenu citi ottawa own dominion govern control depart public work ottawa improv commiss respons present disgrac condit roadway govern think time arriv mackenzi avenu pave respons sir henri drayton mackenzi avenu citi ottawa transfer corpor citi ottawa order council may ottawa improv commiss includ avenu driveway scheme ask citi co oper improv must made necessari first instanc obtain citi transfer avenu commiss leas commiss may posit enforc traffic regul owe erect govern connaught build street close late last year commiss unabl effect improv improv commiss mean dispos permit intend commenc work avenu present fiscal year harbour commiss isteam dribdgr;Mr. CHABOT:;1920
562010;;Hon. Mr. BALLANTYNE:;1920
562012;minist railway awar nottaway ilerein station transcontinent railway sixti cord pulpwood along railway track await shipment district feet lumber await shipment rail cours summer estim feet will1 ad quantiti minist awar requir car carri lumber market fifti car suppli month februari purpos transport pulpwood lumber intent minist matter investig order addit car toe sent particular place reliev situat;*Mt. CAHILL:;1920
562013;canadian govern railway awar consider quantiti pulpwood lumber ship station lerein record show car load point month februari matter watch everyth possibl done bo suppli car requir larg portion materi point unit state american car ate requir railway cannot allow equip go shipment kind held view number car sent side line order place american car requir take care busi railway associ car servic commiss american railroad associ washington present handl car distribut american line press hurri equip addit car order territori canadian govern line railway particip haul suppli car answer isoulang canal road;Hon. Mr. REID:;1920
562014;govern taken necessari step macadam road along sou lang canal come season tender call last year respect name tender amount;*Mr. BOYER:;1920
562015;ye lower lower section section name tender asphalt tar binder binder j pharand montreal quinlan robertson mont real charlton montreal h2 ill0 elder ebana co ltd montreal harri l st georg mont real kert son montreal lore valleyfield belang valley field;Hon. Mr. REID:;1920
562017;charg buoy lay saguenay river contractor oblig repair said buoy without extra remuner custom;Mr. SAVARD:;1920
562018;epiphan gagnon tremblay contractor must renew repair expens wooden buoy contract servic maintain formal contract contractor repair renew charg wooden buoy depart marin fisheri renew repair iron steel buoy belong servic;Hon. Mr. BALLANTYNE:;1920
562020;h r abey r f c prison war germani make applic depart soldier civil establish nelson b c tuition public expens mcgill univers inform entitl year tuition per month said depart transport paid nelson b c montreal fact make applic montreal offic soldier civil establish inform amount promis could paid govern intent investig matter order establish respons mistak made refer soldier;Mr. TURGEON:;1920
562021;ye repres depart enlist age year inasmuch desir attend open term mcgill univers insuffici time obtain birth certif pro j reid vincial registri offic furnish transport understand enlist age year depart author provid train ex member forc result war disabl unabl return pre war occup b ex member forc enlist age year mr abey disabl made applic train minor birth certif produc forward montreal offic depart indic enlist age year month depart therefor author provid train matter investig;Mr. HUGH CLARK (Parliamentary Secretary) :;1920
562023;cost mail carri hsbertvil st joseph alma carrier sign contract mani tender amount lowest tender;Edmond Savard;1920
562024;per annum frequenc trip per week l n asselin march lowest tender receiv jean cote rate per annum frequenc trip per week inquiri elicit fdct tender like effect servic contract award l n asselin offer per annum next lowest receiv;Hon. Mr. ROWELL:;1920
562026;depart public inform total cost depart incept date mani employe present depart total current cost depart per month;Mr. J. H. SINCLAIR:;1920
562027;depart public inform discontinu decemb last amount includ cost depart connect publish canadian daili cord canadian offici record pamphlet booklet public print depart answer sale automobil mr e russel;Hon. Mr. ROWELL:;1920
562028;automobil oldsmobil seiz smuggl whioh sold montreal januari sold method sold price certain offer made highest automobil sold;Mr. PREVOST:;1920
562029;ibi obtain tender submit depart accept highest tender mr e russel montreal p q answer;Hon. Mr. BURRELL:;1920
562031;fiscal year end march differ war tax collect custom per cent special tax depart inland revenu collect aforesaid stamp commerci paper patent medicin tobacco postal depart collect aforesaid special stamp sir henri drayton custom war tax per cent war tax collect stamp commerci paper patent medicin tax may paid mean postag stamp inland revenu war tax stamp imposs state accuraci amount tax collect patent medicin commerci paper b liquor duti c tobacco duti special stamp issu post offic depart estim revenu deriv war tax cent letter post card;Mr. PREVOST:;1920
562033;fiscal year end march state revenu sourc custom taxat incom tax war profit tax;Mr. PREVOST:;1920
562034;total war tax revenu follow bank trust loan compani insur compani busi profit incom tax inland revenu depart mr k h palmer mr mcmaster attent govern direct march number english speak world publish new york advertis appear societi american british friendship follow address box hous common ottawa canadian commission k h palmer k h palmer mention advertis parliament employe hous common right use box hous common advertis canadian address busi enterpris gave said k h palmer permiss use said box hous common said k h palmer individu press investig jesuit noviti guelph said palmer occupi room hous common right;Sir HENRY DRAYTON:;1920
562035;attent govern drawn advertis courtesi friend mr mcmaster brought attent govern particular way k h palmer employe hous common box privat box exminist militia defenc;Sir GEORGE FOSTER:;1920
562036;one;Some hon. MEMBERS:;1920
562037;victoria sir sam hugh permiss given speaker use said box k h palmer govern certain inform whether mr palmer individu character mr palmer occupi room hous common answer;George Green Foster;1920
562039;much receiv govern charter bank pro vision subsect section chapter act;John Ewen Sinclair;1920
562040;subsect section chapter act fiscal tear;Henry Lumley Drayton;1920
562042;imperi munit board ship mani total tonnag account munit board engag build ship mani ship built tonnag;Mr. J. H. SINCLAIR:;1920
562043;govern record inform ask work board oper british govern;George Green Foster;1920
562045;announc press new ash treati unit state cours prepar correct parliament opportun consid term adopt;Mr. I. H. SINCLAIR:;1920
562046;new treati result recommend canadian american fisheri confer present consider govern countri usual cours follow treati agre submit parliament approv;Hon. Mr. BALLANTYNE:;1920
562048;intent govern proceed erect new build wellington street ottawa plan prepar;Mr. DEMERS:;1920
562049;present tmr j h sinclair;Hon. Mr. REID:;1920
562051;remuner expens paid mr v white toronto consult engin conserv commiss detail payment;Mr. DEMERS:;1920
562052;salari per annum expens per annum travel expens sundri expens;Sir GEORGE FOSTER:;1920
562054;mr thoma adam present employ conserv commiss engin architect town planner recogn technic organ technic posit hold present appoint salari receiv govern capac employ author indulg privat practic offici duti;Mr. DEMERS:;1920
562055;expert town plan senior town plan advis british govern month month current year expert town plan advis mr adam author engag privat practic month receiv salari liberti engag privat practic month year;Sir GEORGE FOSTER:;1920
562057;mani employe boot shoe industri mani employe manufactur plant dot percentag popul depend upon manufactur live proport popul made farmer;Mr. MANION:;1920
562058;employe boot shoe industri salari employe wage earner total number employe manufactur plant decemb inform censu show total person employ engag agricultur number farm oper note case famili farmer includ except farmer son give whole time farm;Sir GEORGE FOSTER:;1920
562060;govern inform give hous medal given late war intent govern intend give recognit form medal servic men get complet announc made;Robert James Manion;1920
562061;follow medal award naval servic late war star grant took part oper franc belgium august midnight novemb clasp decor award award star serv fire enemi franc belgium date star award servic sea battl front august decemb offic men elig star elig star british war medal minimum day mobil servic requir august novemb irrespect servic carri victori medal alli medal award servic sea battl front august novemb;Charles Colquhoun Ballantyne;1920
562063;mani men employ dominion quarantin station isl quebec suppli cloth uniform govern contract given suppli uniform boot tender call case tender contract award name tender price contract award case;Mr. POWER:;1920
562064;men women ye cie paquet ltee quebec uniform boot jule gauvin quebec uniform uniform dorchest street quebec gardner cloth co valier street quebec mauric pollock st joseph street quebec st lawrenc cloth mfg co morgan place arm e anctil co buad street jule gauvin montmagni quebec f simard cie quebec syndicat de quebec boot lncroyabl quebec p tur eott quebec falardeau cie quebec syndicat de au quinci regd quebec loui beaubien ltd quebec bertrand thibault quebec onesim goulet quebec j b drolet ltd quebec j h larochel fil uniform paquet offic uniform employe uniform employe peajacket white coat uniform gauvin offic frockcoat uniform offic overcoat flannel shirt neckti dozen boot paquet men leather boot per pair women;Hon. Mr. ROWELL:;1920
562066;year men employ canadian govern steamer montcalm ladi grey receipt uniform cloth govern contract given suppli said uniform boot tender call case tender contract award name tender price contract award case;Mr. POWER:;1920
562067;ye uniform ye boot issu depart men employ govern steamer oper marin depart tender call summer uniform montcalm winter uniform montcalm uniform ladi grey order satisfactori price arrang suitabl qualiti materi summer uniform suit montcalm order faguy lepinay quebec summer trouser h b simard quebec uniform christi cloth compani montreal donati faguy lepinay h b simard p e gaulin syndicat de f anctil cie theodor godbout j f bellev jule gauvin f simard cie napoleon jacqu summer uniform montcalm suit trouser summer uniform ladi grey chief offic suit petti trouser winter uniform ship suit long overcoat reefer overcoat peajacket trouser;Hon. Mr. BALLANTYNE:;1920
562069;toronto eastern railway electr line taken canadian govern railway system author line taken condit acquisit revenu liabil line gross revenu net revenu length line amount expend complet;Mr. DECHENE:;1920
562070;toronto eastern railway acquir canadian northern railway compani septemb order council date condit canadian northern railway compani would take railway actual cost line oper cost line length line mile survey right way acquir mile construct mile complet mile grade estim cost complet mileag construct includ electrif;Hon. Mr. REID:;1920
562072;canadian govern railway system acquir electr line toronto suburban railway author line acquir condit acquisit revenu liabil said line gross net revenu;Mr. DECHENE:;1920
562073;toronto suburban railway acquir canadian northern railway compani septemb order council date condit canadian northern railway compani would take railway actual cost gross earn oper expens net earn answer;Hon. Mr. REID:;1920
562075;blue book publish public document publish languag public document publish languag public document publish languag languag publish;Mr. DEMEIRS:;1920
562076;detail expenditur made area cover antigonish north sydney branch depart public work live year subsequ januari;John Ewen Sinclair;1920
562078;copi correspond letter petit receiv citizen saguenay district other connect subsidi depart trade commerc order obtain servic steamboat ferri ste catherin tadoussac;Edmond Savard;1920
562079;copi correspond letter telegram connect grant allow post offic depart regular ferri servic motor yacht ste catherin tadoussac;Edmond Savard;1920
562080;copi correspond document record includ evid judgment connect trial held field gener court martial canadian expeditionari forc siberia follow riflemen sentenc januari alfr laplant boisvert edmond leroux joseph guenard e pauz arthur roy;Joseph Archambault;1920
562083;opinion hous expedi gener equit uniform system experiment farm substat establish throughout inadequ disproportion number given provinc ontario system shall dealt provid present session parliament said mr speaker ask hous approv resolut right evid advanc support respect would like touch upon featur connect agricultur experiment work may new hous noth indefinit ambigu resolut alleg contain therein correct think request reason hous hesit grant want understood disapprov experiment farm system contrari believ time histori countri research work necessari present connect agricultur industri applic research work order overcom difficulti contend resolut point consid great injustic old provinc enter confeder form dominion need argument convinc hous great deal work must done new provinc provinc posit respons consumm confeder realiz import fact made due allow educ work agricultur line provinci feder govern matter taken numer occas final definit understand arriv feder provinci govern right carri educ work educ experiment natur first system experiment farm establish central farm ottawa intend serv purpos whole provinc quebec ontario director system locat farm addit one nappan nova scotia provinc provinc new brunswick one brandon provinc manitoba indian head saskatchewan agassiz british columbia time time ad farm sub station present time farm sub station forti demonstr station throughout dominion work newer provinc spread good result oper system taken matter session sinc hous common show appar injustic ontario matter concern mean new may quot paragraph hansard previou year agricultur estim hous ask minist experiment farm establish ontario minist repli experiment farm work reason ontario govern cover field may done futur cannot say hope go matter variou provinc may say pass time provinc ontario compel build colon railway without subsidi dominion govern matter parliament session refer subject experiment farm term instanc presum ontario compel work natur without assist feder govern time assist maintain similar statu provinc would like govern consid advis establish experiment station northern ontario western ontario noth done session estim experiment farm pass said consid larg amount compar former year spent experiment purpos realiz forti acr trifl expenditur devot experiment purpos provinc ontario come conclus chang must made respect made near futur noth done follow year brought matter estim session session taken matter urg upon govern necess justic provinc ontario respect glad say sinc last session minist agricultur made arrang establish demonstr farm northern ontario minist made follow repli x desir say word answer remark friend oxford mr sutherland remark friend muskoka farm work agricultur depart hope ith member understand east west happen western man home much west friend moosejaw gentlemen spoken ontario man think everybodi hous agre done agricultur done possibl throughout countri true make initi step demonstr work southern saskatchewan southern alberta mean northern alberta northern saskatchewan ontario part left work develop opportun warrant shall glad keep mind friend said method adopt session differ pursu past move resolut view situat confront countri day prove urgent necess immedi action part oif govern matter let point outset farm system central farm ottawa suppos take care provinc quebec ontario work extend sinc time said farm b st ation system forti demonstr station station provinc ontario _ work central farm ottawra much applic provinc quebec ontario matter appli othet provinc western ontario true small demonstr station compris area forti acr devot grow tobacco hundr mile north farm demonstr farm intern prison employ clear land past year farm serv use purpos northern countri mean repres agricultur industri old settl portion southern ontario farm harrow counti essex hundr mile farm ottawa mention distanc show great differ must exist part provinc eastern ontario may call attent member product provinc ontario place provinc occupi suppli necessari life accord th5 last censu popul dominion provinc ontario bad littl per cent total bureau statist year latest avail give field crop year ontario produc littl per cent total field crop livestock valu amount field crop year ontario per cent total respect tender fruit fruit grown larg scale experiment farm although small extent farm british columbia certain section ontario special produc immens quantiti would like point accord censu statist per cent total grape crop grown provinc ontario without assist feder experiment farm aid provinci govern product develop peopl provinc ontario per cent total crop peach grown produc provinc ontario strawberri per cent appl per cent per cent total crop red clover seed grown dominion yield provinc ontario product clover seed would justifi someth done view fact present time farmer pay per bushel seed seed land spring condit affair demand attent govern conduct experiment farm fact known engag agricultur without grow clover cannot carri agricultur oper consider length time except enorm expenditur fertil noth equal noth cheap clover maintain fertil soil enrich impoverish land respect product per cent clover seed ontario work develop western ontario aid experiment farm per cent tobacco grown per cent corn produc come provinc ontario may say provinc work provinci govern help along line grant case ontario concern heard provinc took slightest except gener expenditur experiment work newer provinc desir part peopl ontario way curtail expenditur would assist develop open newer part countri like make comparison time necessari order illustr point may view provinc ontario quebec contigu contain immens area rich fertil agricultur land condit respect similar wonder central experiment farm establish farm deem suffici meet requir provinc true previou time experiment work done provinc ontario john carl afterward sir john carl commission agricultur govern ontario establish present agricultur colleg experiment farm citi guelph minist agricultur feder govern origin system experiment farm establish farm provinc agricultur colleg experiment farm connect therewith situat present differ time think justifi call attent fact ontario meet demand provinc assist depart agricultur half custom revenu paid peopl ontario per cent undertak pay experiment work done provinc besid bear expens work provinc point addit central experiment farm tobacco grow station establish counti essex demonstr station kapuskas alien prison intern war toward mainten payment consider portion expenditur ontario attribut station refer sens meet need great agricultur industri old ontario tobacco consid necessari essenti toward answer requir peopl high cost live present time let point provinc quebec addit thirteen demonstr farm ate experiment farm manitoba saskatchewan alberta british columbia nova scotia new brunswick princ edward island central experiment farm citi contribut demand dominion whole might remind hous gener amount vote year year upkeep farm accord last public account find total cost experiment farm year cost farm provinc ontario exclud central ottawa includ clear land kapu kase adjoin provinc quebec condit similar cost would like hous note differ respect amount spent old provinc fair make comparison experiment farm system effect must abl demonstr agricultur carri profit cannot must someth wrong contend moment farm system conduct experiment purpos expect show profit contend larg farm connect system run ning acr consid conduct commerci basi condit cannot demonstr found inculc mind peopl cost product profit loss undertak say farm fail function intend establish cost experiment farm increas last year labour princip item increas want call attent hous wage paid labour farm includ forti demonstr station scatter throughout countri repres total acreag consider area recal food essenti war year total amount paid farm labour farm year amount less includ remuner perman staff professor foremen experiment work amount expend form labour central experiment farm acr amount point paid provinc ontario farm farm labour provinc quebec connect acr devot experiment work provinc manitoba saskatchewan alberta british columbia nova scotia new brunswick princ edward island total salari civil govern depart agricultur ottawa includ employ farm repres sum expenditur might point revenu farm total acr amount may urg great deal work devot experiment purpos grant wide margin heavi expenditur farm labour revenu receiv critic year war pass acr staff workmen employ time peac show better return opinion return inadequ compar amount money expend labour farm want say forc capabl believ someth wrong connect whole system conduct believ gotten idea anim establish farm opinion frank discuss situat bring benefici result pleasant task critic paid close attent matter mani year forc conclus present experiment farm system give lead farmer countri endeavour copi method initi practic energet farmer point field crop dominion year consider amount valu live stock industri figur believ peopl countri export raw materi bound hewer wood drawer water export finish product lament fact great britain order protect home industri debar cattl enter market feeder public interest interest agricultur stock class finish hoof countri sent market old countri possibl live stock finish homei delight find minist marin fisheri mr ballantyn seat success adopt system shipbuild countri system would enabl carri take care export previou occas point thought would interest system could give prefer shipment flour shipment wheat wheat conveni ballast carri ship compani much lower rate flour govern own system could revers procedur regard would confront difficulti experienc miller hand abund flour get sale price proport paid wheat consequ imposs canadian stock raiser procur mill feed essenti finish live stock industri immens shown quot valu live stock countri present time matter experiment farm abl suppli evid abl show valu product refer reason time ago govern parliament turn countri arm equip might term commerci highwaymen name gone first thing make attack endeavour carri ontario confin oper provinc refer board commerc call bodi men less entitl call board commerc know could find commerc smasher sens word experiment farm system abl furnish evid cost produc articl upon board commerc endeavour fix price believ result insid month govern statist show bacon pork industri countri reduc third result attribut rule board believ dairi industri countri crippl enorm extent result first act board experiment farrq refer posit show cost produc milk bacon countri present condit know condit connect feed live stock normal time account high cost feed situat wors member may notic certain question place order paper past week refer millfe product oi wheat regard call standard stock feed answer day govern enter arrang elev compani govern purchas reclean screen approv engag carri experiment work countri send broadcast throughout stuff sent broadcast unground compos per cent danger noxiou weed possibl imagin true state press f irmer see stuff ground fed account danger spread noxiou weed thing regard oar demonstr experiment farm system ra fail stir sure present minist agricultur mr tol ini understand interest live stock industri countri see step taken remedi abus crept appar drive old settl district new one weed bloom small proport farm day free noxiou weed may seem trifl matter peopl may wonder farmer leav farm flock citi condit confin particular provinc world wide develop mani year growth believ experiment farm great deal inform peopl regard better method assist overcom difficulti prejudic confront seriou situat find descend old stock settl develop countri mani instanc found local time identifi possibl danger farm occupi peopl high standard occupi past would unfortun condit affair allow mind review situat see number young men brought man estat farm gone town citi enter profession busi life readili understand credit peopl brought rural life would discourag young man go farm citi interest think finest thing imagin tin agricultur statist connect work done provinc outsid central farm ottawa pamphlet publish depart agricultur pamphlet found desk bank public place throughout ontario presum throughout provinc dominion face map show locat experiment farm demonstr station throughout point indic provinc ontario small tobacco station counti essex station kapuskas mile north central experiment farm extrem east provinc pamphlet head name minist agricultur director farm hand issu novemb follow statement appear cover outlin map note locat experiment farm station superintend experiment farm station nearest pleas give inform power commun imagin l like know peopl grow grape peach fruit refer western ontario go commun director tobacco grow station harrow director experiment station hundr mile kapuskas fruit grown fair illustr injustic done provinc ontario respect farm establish kapuskas establish spirit lake short distanc provinc quebec station would northern countri condit provinc quebec farm point addit find quebec nova scotia new brunswick dot experiment farm cannot eye fact prospect immigr chief consider possibl becom owner land abl make home feel independ imposs nativ countri go canadian govern agent book agent stack literatur suppli dominion govern give inform regard agricultur resourc person emigr anxiou obtain immigr look map look among great lake western ontario come conclus ontario noth wast land verit desert oasi devot cultur tobacco report great influenc mind prospect immigr know truth statement actual experi someth suppli literatur prospect immigr year know report contain pamphlet bulletin kind inform inquir provinc ontario preclud possibl fair show obtain immigr concern let frank say prospect immigr mani year immigr come countri ontario handicap addit absenc literatur refer reason fact discrimin toy feder govern refer took place previou much case ontario enter immigr work open offic great britain send agent govern ottawa refus book agent usual bonu ol book immigr sent provinci govern farm work peopl agricultur popul ontario fallen surpris face wtoat contend popul day maintain matter ought attend present session parliament may say endeavour someth littl get tire put way govern procrastin respect year pass regret minist financ sir henri drayton place convinc sourc revenu respond direct effort along line refer provinc ontario give fair show;Donald Sutherland;1920
562084;mr speaker listen great deal pleasur south oxford mr sutherland speak experiment farm glad brought import matter attent hous agre say possibl line along present condit countri expend money safeti agricultur seem great deal misapprehens quarter concern work experiment farm great servic render countri effort engag experiment work upon farm aim increas quantiti product soil improv qualiti reduc obstruct product count cost product minim loss increas return employ better method accomplish work farm divid research investig illustr assist prevent propaganda administr variou branch cours work line accomplish best result research work find plant men experiment farm abl provid agriculturist countri mani new valuabl varieti grain done great deal discov diseas affect plant introduc farm method result enorm gain countri take case marqui wheat hear laugh said anybodi critic experiment farm point marqui wheat point marqui wheat point someth may proud year estim marqui wheat increas yield rate per year prairi provinc wheat develop experiment farm improv old varieti possess shorter stiffer straw yield bushel per acr varieti red fife;Simon Fraser Tolmie;1920
562085;minist enter product new wheat go doubl quantiti produc varieti refer;John Hampden Burnham;1920
562086;gentleman refer marqui wheat;Simon Fraser Tolmie;1920
562087;new wheat;John Hampden Burnham;1920
