basepk;speechtext;speakername;year
280911;curri move leav introduc bill amend manitoba grain act said bill exact copi bill last year provid weigh grain termin elev termin elev fort william pert arthur grain weigh govern offici vessel unload lower end lake find larg shortag ishortag amount last year thousand dollar gave figur great loss vessel owner carri grain bill provid act appli way termin elev lower end lake northern end lake provid case grain deposit termin elev weigh weigh;Mr.  J. A.@;1909
280914;beg inform hous elect last elect elector divis quebec east elector divis citi ottawa elect sit quebec east herebi vacat seat citi ottawa;Right Hon.   S@;1909
280916;order day call want read short paragraph newspap financ minist refer find despatch pari say consider tariff bill chamber deputi day blackey given import agricultur machin adopt amend fix maximum rate machin kilogram lh weight franc per hundr weight minimum weight franc machin kilogram weight maximum minimum franc present rate maximum minimum franc irrespect weight would like financ minist knowledg taken place appear newspap cannot give answer kind enough keep mind give hous answer recess;George Eulas Foster;1909
280917;inform except contain public press judg report matter consider french chamber noth definit determin cours right french chamber chang figur maximum minimum tariff could hot deni right term treati like manner chang rate import intermedi tariff french product mention treati recess endeavour obtain accur inform;William Stevens Fielding;1909
280921;mr speaker year ad histori feel sure grate giver good prosper friend opposit readi join sentiment told sinc opposit inclin acknowledg depend provid occupi seat side hous wish congratul friend minist financ fact pleasant task make known prosper hous countri financ minist fortun present financ minist cheer stori tell past year last year fear friend much say hope friend good fortun desert year tell bounti harvest increas popul expand trade revenu reach point touch histori countri sir listen debat sinc commenc could help contrast hope tone minist financ dole forebod friend front bench opposit part thank listen debat belong parti believ futur parti leader driven occas kind talk post mortem question advers balanc trade reciproc unit state expenditur made chief ground attack upon govern condemn friend choos call alarm increas expenditur countri sir true increas expenditur sinc alarm il ought congratul abl ta make jthi increas expenditur said debat found expenditur account reason expans prosper countri take exampl expans postal servic expenditur postal servic revenu expenditur hand revenu sir sane man lose sleep fact doubl postal expenditur sinc look side find collect time much revenu lower rate postag friend east grey mr sproul would call take money pocket peopl get similar illustr case intercoloni expenditur intercoloni revenu expenditur year revenu man alarm fact doubl expenditur intercoloni railway turn page look side account see doubl revenu per mr sinclair iod submit canadian peopl oppos gener expenditur money money use construct railway work develop resourc countri expenditur submit peopl time last ten year friend opposit rememb rais elect stump countri condemn govern school hous hall throughout rais expenditur time held offic return came found countri sustain govern notwithstand said expenditur follow elect gentlemen emphat got emphat answer peopl rememb sir elect brought attent peopl recollect littl book fact peopl fact name titl page sent build cartload day day elect book page page condemn govern increas expenditur elect came box open ballot count found govern sustain gentlemen got answer sir submit peopl morrow slightest doubt would get answer got leader notic tri formul polici expenditur made day ago north toronto endeavour lay polici regard expenditur public build said smaller town build could rent cheap rate go great expens erect expens public build condemn govern expenditur case present polici said wrong notic get cheer gentlemen sit behind evok make speech wratch proceed minut happen man man support rose place demand public build constitu way principl receiv support friend norfolk mr mccall last night said import principl kind laid dispos disagre would first place missionari work among men sit around see get unit lay principl polici regul matter erect public build friend north toronto mr foster satisfi leav brought debat address last night condemn govern sever languag construct mani build small town charactor way busi polici mere piec paltri petti patronag recollect languag let began practic continu mani year histori recollect old day friend north toronto financ minist countri build erect town counti live town larg take exampl town pictou popul pictou time think littl rent low pictou time build could secur low rate govern would pay post offic serv peopl town dav friend financ minist held purs string advis hous vote larg sum erect post offic town pictou post offic erect;John Howard Sinclair;1909
280922;post offic custom hous;George Taylor;1909
280923;build custom hous erect town pictou date new build devot post offic servic suppos use languag friend describ character transact appli languag adapt would read someth like mean mean truste sit yonder case cours truste friend north toronto allow taken key charg peopl money mere matter paltri petti patronag mean noth noth less want understood object post offic built town pictou would vote post offic town pictou time honour seat hous pictou shire town counti old histor town greater way crook narrow street countri forest walk men struck first blow respons govern countri town pictou worthi anyth kind govern would seemli thing gentleman occupi offic carri distribut money way vote offic peopl turn say hi3 successor thing commit breach trust actuat motiv petti patronag say npt;John Howard Sinclair;1909
280924;fair compar pictou popul richibucto popul;George Taylor;1909
280925;discuss principl laid friend said build could rent small rent breach trust expend money erect post offic say place build could rent spend erect post offic spend year keep heat attend built kind doctrin friend place hous day day year year principl appli town pictou town pictou would receiv post offic wrong friend chief sinner truste say held purs string know shown sign repent seem shown slightest doubt offic morrow would thing peopl apt disturb conduct peopl ought set good exampl bad sign man solicit conduct neighbour sinc countri enjoy period enorm expans may refer depart govern pleas blue book pleas find splendid stori stori unequal histori world take exampl traffic canadian canal year number ton freight pass canadian canal ton year number ton year tne increas ton take period find year figur ton increas ton freight pass canadian canal dur ing period administr compar ton ten year prior administr look traffic canadian steam railway number passeng carri canadian steam railway;John Howard Sinclair;1909
280926;minist financ respons increas travel railway;Francis Ramsey Lalor;1909
280927;refer minist financ matter refer splendid progress countri made present administr would difficulti connect govern countri chose take time rememb condit west west made slow progress spent great deal money pour million assist construct canadian pacif railway seem get small return million acr richest land world men till soil rich prairi home coyot gopher came chang govern came minist interior knew west knew make west known world bent great energi task given succeed know made west known perform task great success see splendid result work day countri enjoy period enorm expans said troubl friend opposit mind idea seem expand proport countri mani live old day fall appear consid calam lower rate taxat revenu think seriou thing fret let tell gentlemen look way troubl commenc go keep mourn thing mourn live ten year revenu countri present would like point benefit accompani flow expenditur gentlemen condemn shall confin say point part acquaint fish popul atlant coast mr sinclair make much progress fresh fishbusi unknown bait scarc imposs get season year want coast steamer carri product coast market mani port wharf pass steamer could call sir chang bait freezer dot coast end enabl fishermen carri work season year whistl buoy bell buoy ga buoy found along shore mark rock danger shoal enabl coaster fishermen get harbour dark fog breakwat built mani place along coast afford protect ship public wharf built mani harbour harbour inaccess dredg subsid steamer call harbour collect product peopl take market improv cost great deal money splendid result countri gentlemen opposit complain expenditur obstruct passag estim thing done mani case grow coast nova scotia thrive villag expenditur made young men remain home establish place go gloucest boston point unit state thing result expenditur gentlemen complain much phase polici present govern wish give good deal credit given great deal consider littl place notwithstand opposit friend north toronto mr foster gentlemen side hous cannot live big citi would bad thing could best blood countri nation come countri district aim endeavour countri make life common man live countri district prosper content happi someth clone direct mean say govern done everyth done much might ought done must give peopl countri better postal servic must give better railway facil expect young men remain home countri district expect peopl coast remain hamlet harbour isol day repli ask act postmast gener inform post offic provinc nova scotia receiv weekli mail inform post offic provinc mail week mail week reflect much credit post offic depart trust someth done improv condit financ minist point day address gratifi success follow polici grant bounti steel iron suggest countri receiv money custom offic place thrive town built result expenditur think friend north grey mr middlebro felt inclin disput fact concern whether proven establish steel iron industri main thing tri agre give bounti succeed raw materi iron ore limeston coal everyth necessari steel industri steel industri establish canadian provinc commenc made third got dollar custom hous would say made good bargain spent million establish steel industri gentleman would like money turn clock thirteen fourteen year without steel industri would like see stand get photograph believ man would wish go old day much interest propos minist railway mr graham acquir right take branch line along rout intercoloni railway support polici _ would go sir would build branch railway place along intercoloni railway exist traffic would warrant expenditur would made railway compani provinc nova scotia compani board director compani head offic staff repair shop expens paraphernalia railway compani present unprofit merg great compani central offic use feeder main line great deal money wast keep establish might devot extens improv told idea let call delus part intercoloni railway way great advantag peopl maritim provinc expens rest peopl case peopl maritim provinc pay receiv intercoloni railway rate passeng traffic great railway rate freight slight differ along line account competit water carriag reason matter fact intercoloni railway way handicap progress maritim provinc reason progress doubt whether progress govern manag machineri cumbersom run busi enterpris wait month get littl money vote build ice hous road keep busi go keep refriger car suppli ice special expenditur must come director great compani could arrang stroke pen difficulti govern ownership handicap maritim provinc mani yeat connect intercoloni railway tell thing feel day prove point make exampl establish express busi time road built hand express busi incorpor compani bled peopl maritim provinc gener bleed fact wait thirti year waken get leav parliament acquir branch line show slow busi proposit made genuin attempt acquir increas traffic along line intercoloni railway touch point sea coast place st john halifax mulgrav sydney place popul occupi chiefli narrow fring along coast date railway compani oper would provid boat collect traffic town villag along shore deliv railway intercoloni railway anyth kind left privat enterpris traffic came intercoloni railway carri traffic come intercoloni railway care way railway manag histori last propos govern take branch line oper part system satisfactori peopl maritim provinc give littl ray hope sure present minist railway anxiou make road satisfactori peopl live along line make good busi proposit let branch taken legisl pass season let new branch built traffic warrant expenditur let intercoloni railway take busi express compani develop busi control littl detail manag ottawa moncton let superintend divis given full charg make respons result let energi expend task develop traffic along railroad cultiv known unit state busi snap ventur say year intercoloni railway pay work expens good balanc credit extens improv word friend south york mr maclean speech last night took occas criticis naval polici govern suggest present dreadnought oi enorm cost speech gentleman maclean wrn interest first note opposit bench session import sat tighter sinc honour seat hous gentleman south york appear tri head leader kick trace difficult say much import attach speech foreshadow posit opposit go take resolut pass hous march last vote establish canadian naval servic act co oper imperi navi resolut effect plain clear cut suggest resolut present dreadnought mr sinclair anybodi direct neg given proposit cash contribut side vote resolut good faith intend live resolut stand canadian navi man canadian seamen offic possibl canadian control govern stand man behind chief dissect rank wonder friend south york say much men sit behind leader opposit judg conserv press friend happi famili nova scotia halifax herald regard organ f leader opposit give currenc blunt statement recent issu find follow pronounc conserv parti expect gain power must someth follow footstep govern nation question would call plain hint friend leader opposit recollect liber parti came power sir charl tupper leader conserv gave new govern month live said liber geniu govern could see statesmen liber parti equal task govern eye experienc leader swept horizon sky line declar va napoleon financ liber rank take place gentleman north toronto mr foster captain transport stand shoe gentleman north lanark mr haggart sir charl tupper prophesi complet utter downfal liber govern within short period month sir charl older man day suppos littl wiser thirteen year month addit experi implor dear fiiend leader opposit stand polici liber govern shown leader f opposit organ halifax ask get deck take tiller steer cours shown sir charl tupper ask support govern wonder circumst strang leader opposit perplex embarrass mr speaker fact find dilemma highest compliment paid polici govern;John Howard Sinclair;1909
280928;mr speaker crave indulg hous youngest member offer remark financi question discuss financ minist budget speech listen gentleman annual financi statement good deal interest first occas labour turn deficit surplu second occas labour make best bad bargain cheer note speech minist financ student affair recogn historian futur stand elbow come hous claim surplu matter fact surplu expect futur historian say minist financ burden poster huge debt privileg pay incur poster cours noth say gentleman student histori doubtless hope attain nich templ fame wonder hesit groan stori tell ghost futur historian confront name minist fiannc associ carniv extravag great colbert associ ruin old franc financ minist play part master absolut reckless loui franc sir peopl countri recollect system intend bigot prone forget institut affair govern day system odiou exact establish old regim let point discuss financ countri difficult young old secur may call definit inform variou sourc inform publish variou depart govern trade navig return product depart custom report depart trade commerc yearbook publish censu depart gazett speech friend minist financ call grit campaign literatur leav last name public speech friend gazett sourc inform left public countri compar figur public find agre show vast discrep figur item understand depart sourc inform vast differ figur let quot benefit minist financ hous figur take simplest tabl contain volum compar statist export import countri year year year export import statist year book trade navig report year book trade navig report year book trade navig report year book commerc report member hous suppos figur given disinterest parti must accur must agre book find discrep million ot dollar correspond statement given blue book must expect find account fact stand volcano statement given year financ minist cook statement want accus fact banker wrong account first thing done examin trial balanc see correct;John Allister Currie;1909
280929;figur quot mine north toronto;William Stevens Fielding;1909
280930;book publish friend;John Allister Currie;1909
280931;right get explan;William Stevens Fielding;1909
280932;point wish discuss connect surplu friend assur hous time time surplu made charg number item special account would like author charg anyth special account read consolid revenu fund act cannot find author permit govern day charg anyth special account custom england previou day pitt keep account separ imposs tell month month countri stood pitt act pass provid money paid govern paid fund payment made come fund act pass quot languag act purpos provid fund shall flow stream nublic revenu shall issu suppli public servic system treasuri manag unifi strengthen peopl countri abl ascertain exact state affair end year whether countri surplu deficit wish partisan matter fact accord statist publish govern balanc statement year year find sinc confeder surplus minist financ say predecessor adopt plan charg bonu account account kind outsid charg consolid revenu fund order hocu pocu public belief surplu whether case may case fact remain correct right see law give justif reason think consid exact state financ countri consid fund standpoint whether surplu revenu whole expenditur whole let see gentlemen past twelv year got way surplus propos take figur examin taken treat british treasuri surplus deficit deficit consolid revenu account june yqar deficit surplus;John Allister Currie;1909
280933;curri year deficit surplus total deficit total surplus net deficit speak total deficit regim gentleman total surplus amount net amount deficit;Mr.  J. A.@;1909
280934;friend statement preced regim;William Stevens Fielding;1909
280936;australia financ minist pay sinc redempt per cent per cent per cent per cent per cent per cent speak financ minist financ show financi affair countri look upon tremend amount favour gentlemen opposit look upon explain deficit taken accord english practic financ correct practic take let consid expenditur gentlemen opposit take great credit expend larg sum money principl lay everybodi want go stump must talk big expenditur peopl like heard proclaim wait year shall revenu expend provid money come pocket peopl think anybodi side deni peopl pay larg expenditur revenu come like manna heaven peopl pay hand made dollar friend norfolk mr mccall say told foreign trade countri grow leap bound consid ratio expenditur foreign trade find expend fifti per cent total export surplu earn peopl export home product amount expenditur year per cent export export amount expenditur per cent counti council municip council would dare expend half surplu product municip public work ordinari municip produc surplu sold town would township council dare expend year road public servic govern stand capac truste whole peopl dominion export surplu product must deriv revenu startl fact expenditur reach enorm figur increas continu shall see time shall expend total export compar relationship countri shall understand posit popul half million accord member opposit revenu total trade switzerland popul million revenu total trade spend money peopl countri spent bv govern switzerland similar popul fact goe explain financ rosi australia shown tabl given discuss debat capit account difficult capit account seem someth like pilat ask truth ordinari busi man consid capit pay land build plant keep work cash busi put money machin machin break prove failur expenditur written profit loss govern ad capit account without take consider whether asset repres expenditur loss account increas capit account sinc govern came fice follow total addit capit account made gentlemen opposit sinc came power total addit capit acount sinc confeder mean addit made previou administr amount share expenditur conserv govern could show canadian pacif railway northwest land welland canal sault canal st lawrenc canal intercoloni railway substanti asset mani yield actual return canal would pay day govern chose charg ship go doubt polici make charg wise intercoloni make money return govern privat manag would chang expens luxuri valuabl profit asset believ railway men jn america would pay govern dollar dollar intercoloni cost road hand show substanti asset notwithstand govern lose money year northwest land return year revenu capit account expenditur made conserv satisfactori return major case capit expenditur true sens capit expenditur gentlemen thing post offic differ charact see count capit expenditur see mr j curri substanti asset repres trade balanc touch sever time good deal differ opinion amongst financi men polit economist valu trade balanc claim known advers trade balanc advantag countri like great britain must leav great britain calcul must rememb vast amount revenu england english peopl deriv sourc place tax carriag good transport upon commerc world chief revenu sourc actual trade done great britain leav calcul come trade balanc advers trade balanc must paid way gentlemen may rais point commod must pay commod gold commod satisfi say time gold commod includ coin bullion trade return find countri stand whether go relat trade true test add gold good export import whether gold commod aris tabl give balanc trade present administr figur year amount yy yy yy yy yy total balanc trade favour begin administr gentleman world began realiz becom great countri moment trade balanc chang way favour time becam good know seri advers balanc follow year amount yy yy yy yy yy yy yy total advers balanc sinc enorm sum subtract favour balanc advers balanc administr gentlemen opposit find total advers balanc gentleman red deer mr clark great believ doctrin adam smith jean baptist say great discipl franc adam smith say balanc trade countri good ieommod must pay commod;South Australia ....;1909
280937;gentleman tell part adam smith work occur;Michael Clark;1909
280938;sorri cannot find book librari preci wealth nation;John Allister Currie;1909
280939;reread mark adam smith wealth nation summer come across statement;Michael Clark;1909
280940;say commod must pay commod;John Allister Currie;1909
280941;say advers balanc trade bad;Michael Clark;1909
280942;say commod pay commod advanc economist ricardo thorold roger accept gold commod ad includ coin bullion find advers balanc deni pay form believ paid extens borrow part peopl countri gentlemen deni railway govern gone market larg sum money claim evil day come gentleman made unfortun remark last session compar growth countri egypt examin figur egypt prior time bankruptci overtook refus pay bond find figur trade borrow expenditur correspond dollar bad crop would put custom hous charg foreign creditor difficulti financ minist experienc float bond show world confid countri financ gentlemen opposit trade balanc consid way whether domest trade countri foreign trade think moment statement dollar put trade home better dollar put trade number time dollar turn increas valu earn ratio time greater dollar invest foreign trade gentlemen point export trade countri shown great expans claim point favour let point hard time countri total foreign trade larger good time countri go turn peopl dot countri produc raw materi send materi must buy finish good bring give larg foreign trade put peopl posit english trader said forc sell hide sixpenc buy tail shill foreign trade first place remun simpl reason dollar expend domest trade give gain men countri buy one sell wherea money expend foreign trade benefit person live countri beneficiari resid foreign countri wish go long dissert polit economi trade want point tariff polici financ minist commend countri seem effort part gentlemen opposit find polici minist financ tariff revenu man right leader govern sir wilfrid laurier free trader understand ultim goal cobden man other spoken debat school young men countri unit state studi polit economi overshadow dead hand adam smith old economist taught thing would see outsid narrow view modernist catalogu variou school economist doctor catalogu doctor homeopathist opathi doctor osteopa thist eye cure human mind bodi except osteopathi way economist polit economist kind think noth good polit economist kind argu principl opposit othet school true test form economi modern scienc actual test experi said would benefit bed deer give list school economi catalogu wish delay hous much importacn member may peopl outsid hous look upon way find first histori economi known mercantil school mercantil school claim princip end govern plenti money treasuri think stamp economi would fit minist financ niceti thing govern think essenti day plenti money treasuri amongst men advoc theori govern turgot right prime minist quot otten famou old say turgot coloni like ripe fruit attain certain ripe fall ground turgot first man enunci doubt principl leader school colbert great french financ minist believ system mercantil school advoc turgot result system economi countri exploit benefit treasuri think bodi say govern tri get dollar peopl form duti present forc say must revenu order may expenditur believ place minist financ amongst follow mercantil school come school known agricultur school school repres quesnay french economist laid principl wealth anyth except agricultur agricultur produc wealth industri steril school flourish number year led quesnay associ teach prevail day extent amongst gentlemen opposit would like drive manufactur industri countri noth except agricultur interest school great import next school succeed cosmopolitan school cosmopolitan school claim adam leader smith clear head man leader cosmopolitan mr j curri school find read book adam smith argument protectionist adam smith clear mind man clear view econom question economist school might mention ricardo oobden thorold roger writer descript come lloyd georg latest advoc field system polit economi principl school materi interest nation interest advanc unobstruct intervent govern free trade variou countri school prevail england day school heard much enough indstrial nation school found alexand hamilton great financi economist unit state friend gener washington princip laid hamilton highest interest countri diversifi industri foster unit state govern call upon act way industri would protect time time infanc stood churchyard triniti corner wall street broadway new york look plain marbl shaft mark spot man rest laid slain bullet assassin;John Allister Currie;1909
280943;;Wilfrid Laurier;1909
280944;duel;William Stevens Fielding;1909
280945;duel aaron burr;John Allister Currie;1909
280946;assassin;William Stevens Fielding;1909
280947;friend claim assassin look around sever mile side grave see sign prosper base upon doctrin laid go mile see larg build factori cost million citi day polici alexand hamilton base system financ unit state made possibl prosper wealth read state paper wrote gener washington industri unit state find contain germ principl industri protect brought unit state great countri day find unit state follow system hamilton countri adopt system adopt protect system pro tectiv system adopt adopt entireti line system adopt unit state school protect call protect school call industri school economi school follow thought much peopl countri attain emin unit state high protect school whch lay doctrin would interest countri foster noth manufactur industri think gentleman hous believ doctrin although financ minist fond call member side hous high protectionist wish consid high protectionist believ proper polici great countri polici industri protect could time permit outlin struggl took place school hamilton free trade school unit state histori struggl show separ occas free trader score major poll occas succeed gain point thing occur countri excess land specul follow panic current trade ran strong direct agricultur pursuit could show year worth public land sold unit state written period tell town lot place hundr popul sell much lot sell day villag northwest natur tendenc disposit adopt free trade accentu land specul countri expens legitim trade think hous object embalm hansard word note writer unit state shall benefit financ minist hope read studi experi unit state peopl unit state practic peopl accept theori school principl scienc art polit without satisfi test actual experi found advanc made follow induct principl deduct method old school men professor thomson univers pennsylvania lead economist say time year american peopl chang fiscal polici carri protect toward free trade influenc speciou theori driven protect hard experi twto period highest continu polici protect period follow establish govern protect period live time scaffold tariff thrown uncomplet edific industri develop work begun foundat point advanc reach previou protect tariff time seem nation scaffold shall kept till roof sir memori date rememb troublou time unit state troublou time due strong agit arisen free trade free trade agit succeed financi panic panic year accentu unit state fact great enterpris undertaken know whether countri go go tariff peopl unit state threaten would reduc tariff matter fact true revis tariff unit state last year although may small item local signific duti reduc take whole done increas tariff deni unit state right increas tariff hut say meet unit state tariff tariff let see trade unit state work fiscal year purchas unit state good valu sold unit state year balanc trade unit state extent close look trade total import unit kingdom export unit kingdom show larg balanc trade favour stori year reason spite call preferenti tariff averag rate duti upon british good higher good purchas unit state last year averag rate ad valorem british good subject duti whilst averag tate good duti paid come unit state show spite flub dub loyalti flag wave cri dear old england prefer hear lib eral nowaday actual fact averag duti british good per cent greater averag duti american good say fair look farmer live along boundari line unit state hit new brunswick ship potato unit state american govern rais duti potato cent per bushel duti potato come unit state remain cent per bushel american send thousand bushel potato potato crop ripen earlier canadian farmer new brunswick prohibit send potato unit state view thing hous govern fair adopt principl put tariff tariff think demonstr boast prefer concern column tariff concern work british interest favour unit state interest macdonald nation tariff revis mind revis unsatisfactori time tariff adopt conserv govern constant agit gentlemen day forget tariff take tariff polit opposit take tariff polit moment creat agitatiop countri led peopl think might wake fine morn find part parcel unit state liber day spread cri countri akin treason rail loud could call terribl tariff exist conserv parti waver face struggl chang tariff mind chang wrong direct young hous honesti convict must say chang made specif ad valorem tariff basi interest ad valorem basi present tariff c day work liber parti came power said want ad valorem tariff decid keep ad valorem tariff exist declar whilst manufactur might manufactur good countri would see stuff goe consumpt brought mr j curri outsid govern would collect profit govern divid manufactur countri half profit put pocket wors divid larg proport profit farmer make put pocket one read trade figur know farm industri suffer ad valorem tariff let say countri last year tariff base specif duti would affect financi panic countri produc countri could thrown canadian market surplu product ad valorem duti forc enabl know govern establish dump duti offici could sent make sure foreign good dump countri low valuat plain man duti specif would much simpler much better result would panic accentu last year year think one believ heart minist custom absolut truth side hous ask govern fiscal polici would propos gentlemen opposit anxiou know done exampl sinc debat commenc seen tri read riddl sphinx heard ask conserv parti go navi speaker answer ic simpl conserv parti give answer first minist lay polici tabl anavr interest languag mr pankhurst conserv parti offer countri least good polici gentlemen offer unit polici;John Allister Currie;1909
280948;tell steal;Francis Ramsey Lalor;1909
280949;would adopt case polici conserv parti let point present ad valorem tariff work farmer suppos everybodi believ farmer happiest man world gentlemen boast ing canadian farmer prosper govern tri show peopl make sun shine bring prosper gentlemen forget govern bring prospsriti certain section countri prosper present time let see british columbia prosper beyond shadow doubt local conserv govern oppress mani year shadow oi liber govern wither hand peopl provinc succeed chang thev got good conserv govern go manitoba find sinc conserv came power local interest receiv fresh stimulu come provinc ontario find prosper due fact local interest provinc look conserv govern mr whitney measur prosper found provinc sea nova scotia would tell gentleman maritim provinc hope prosper provinc bring nova scotia princ edward island turn liber administr put conserv administr friend minist financ take credit exist prosper oi countri contrari fact wherev provinc tri someth local interest govern could enumer great mani instanc di allow anti japanes law british columbia intend preserv labour provinc white peopl provinc ontario tri improv facil manufactur provid cheaper electr power gentlemen dare utter strong voic made silent attempt put let see whether farmer benefit tariff let remind minist financ govern dare go countri tariff revenu histori countri issu fought poll gentlemen know result minist financ leader know dare disclos true form would come major said present system low tariff shift way take chunk manufactur produc put lot revenu public treasuri work farmer quot figur import foreign farm product show work year amount provis lard egg butter green fruit can fruit veget hit glove woollen sock stock u total import agricul tural product grand total figur show farmer countri suffer effect foreign import much manufactur someth like million dollar worth product farmer countri could produc rush countri unit state reason across line farm commun ship good countri good profit govern done noth protect canadian farmer depreci american farmer think claim credit establish fiscal polici benefit canadian farmer member west fond point product wheat west amount bushel per annum look trade return find bushel wheat largest amount export countri year export wheat bushel provinc dominion best consum wheat oat crop western show bulk wheat produc west con sume diversifi industri ontario east find pay year subsidi foreign ship trade countri ship trade countri return total foreign tonnag someth like ton come look railway tonnag interior find figur someth like per annum therefor local tonnag local consum local produc time greater foreign trade northwest continu grow wheat extend area matter year northwest go capabl produc wheat eat countri great britain need time come surplu grain greater surplu requir british empir price wheat bushel foreign trade endeavour beat price export export pay burden transport got pay transport good countri got pay interest money result polici adopt unit state wherebi enorm product wheat consum countri proper system adopt countri countri great resourc committe appoint hous consid conserv natur resourc think thing must struck connect great natur resourc best util young men peopl money peopl without money may abl reap benefit possibl great resourc everybodi know cheaper method transport day place variou countri level raw product concern countri succeed futur countri appli modern system industri modern system tariff fight combin nation world sir think provinc nova scotia view great natur wealth greatest manufactur commun contin greater better harbour unit state coal sea board unit state intellig popul intellig portion countri find industri oi provinc mr j curri keep pace develop trade manufactur part countri true new brunswick new brunswick go forest cut stream fail go popul contend polici govern govern endeavour maintain popul provinc home keep natur growth within border encourag natur provinci industri keep popul busi take provinc quebec provinc ot quebec finest industri popul part men contin industri worker men provinc quebec leader art manufactur everybodi seen work intric machin know provinc quebec interest rough lumber trade go lumber gone see day gone forest countri destin come end unless take step stop depred export turn product profit form industri duti govern someth arrest process duti propag industri suit provinc quebec industri manufactur paper pulp provinc articl along line provinc quebec destin greatest greatest manufactur provinc right gentleman lead hous repres provinc see noth done would injur condit peopl quebec stop futur progress provinc provinc ontario agricultur industri popul grappl diversifi industri divers agricultur divers manufactur mean brought prosper provinc product wheat provinc suffici maintain industri worker product provinc suffici demand local factori diversifi industri find small villag town provinc matter year settl great industri progress may keep pace growth countri go unit state go pittsburg go cleveland find find enorm factori produc million dollar worth product money come build factori answer factori without except built profit factori built enlarg profit last year manufactur associ given leader govern answer occas believ spoken loud enough voic unit state polici laid money invest factori return fair dividend bank stock factori duplic year profit would great factori come case point singl industri unit state go get money build men run factori built condit countri take provinc manitoba northwest provinc anybodi acquaint provinc know hope aspir peopl day rich diversifi industri take citi winnipeg cheap power year rival niagara fall daylight follow sun manufactur follow advent cheap power citi winnipeg take provinc find whole unit state greater natur rich contain provinc go medicin hat vou find greater ga well pittsburg go rocki find greater coal area pennsylvania state union think duti govern util great resourc provinc wheat grow provinc shall govern say peopl provinc must manufactur provinc must wheat grower go make tariff keep wheat grower believ poliev appeal peopl bf northwest look across border find answer peopl unit state look manufactur st loui believ polici peopl west countri wheat grower noth look kansa citi great western citi unit state get answer provinc british columbia rich miner wealth coal provinc destin great manufactur provinc countri great provinc ontario say duti govern govern hope see countri prosper carri industri polici along line wish point matter connect think interest minist custom paterson govern content narrow tariff line indic strong desir secur person power individu come hous pass hous law abrog charter custom act amend reduc duti act parliament council mr speaker ship money england govern endeavour make council star chamber rule act hous matter tariff seriou charg make fact nevertheless gentleman know claus refer know give power make differ pleas duti without come hous privileg hous common england say tax shall grant suppli gentlemen secur legisl give power reduc taxat suit claus custom law say governor gener council may time time manner hereinaft provid addit purpos matter act mention make regul relat follow purpos matter dot k transfer list good may import free duti articl whether natur product product manufactur use materi canadian manufactur matter use slight manufactur process go materi transfer free list order council free duti custom time therein appoint purpos claim direct challeng right parliament legisl matter taxat think;John Allister Currie;1909
280950;power confer governor council impos tax;William Paterson;1909
280951;power reduc taxat taken power natur thing govern seek power impos taxat;John Allister Currie;1909
280952;give;William Stevens Fielding;1909
280953;ship money;William Paterson;1909
280954;near;John Allister Currie;1909
280955;could wreck busi dot;Samuel Hughes;1909
