basepk;speechtext;speakername;year
400498;depart public work construct armouri amherst n tender call lowest tender amount said tender tender receiv chang made plan new tender call contract award price;Mr. SINCLAIR:;1914
400499;ye militia depart rhode curri limit stone front build lowest tender ask quot price suggest chang rhode curri limit;Mr. ROGERS:;1914
400501;tender invit plumb arrang barriefleld camp offic tender receiv amount tender time receiv contract award amount contract price origin tender much mr sam hugh ye major hugh royal canadian engin march lemmon bro tender receiv march simmon bro tender receiv march compli notic tender first mail deliveri march dot lemmon bro contract price origin tender;Mr. EDWARDS:;1914
400503;john outhit son halifax n award contract suppli flour perman forc halifax year begin april said contract termin author upon ground contract suppli flour perman forc sinc award person firm year begin april price mr sam hugh ye patent flour author minist militia defenc messr outhit son notifi letter date contract would termin 24th day may next follow virtu paragraph condit contract read follow minist militia defenc may termin contract time give month notic contractor effect time contractor becom insolv event repeat irregular complaint contractor contract suppli patent flour perman forc halifax period begin may end march made st lawrenc flour mill limit montreal letter accept date contract price per sack pound outhit contract price per sack pound tender flour call public advertis februari last halifax repres st lawrenc flour mill limit furnish militia offic halifax obsolet form tender contain refer patent flour use halifax accord term obsolet form st lawrenc compani submit tender strong baker flour per sack pound accept lowest receiv strong baker flour commun militari author halifax learn patent flour strong baker flour use contract patent flour made debar tender first place upon suppli requir commun fact minist quot per sack patent flour lowest tender receiv outhit contract cancel sf lawrenc compani tender accept;Alexander Kenneth Maclean;1914
400505;fisheri warden guardian lunenburg counti ns amount paid;Alexander Kenneth Maclean;1914
400506;fred emeno volger oti bower solomon teal cha watter henri eum alex joudray per day joshua berring w conrad jo reinhardt ja kaulbach benjamin ramey per day timothi lantz j w langil wm john croft moran hatt richard russel emanuel veinot wilson hennigar freeman lantz zena meisner warren pearl edward publicov albert setter geo benjamin wagner abram fein del joshua feener wallac thompson;John Douglas Hazen;1914
400508;refer answer given minist public work april regard construct protect wall laprairi follow schedul price materi earth fill cent cubic yard reinforc concret stone rip rap squar yard bed road stone foundat squar yard roadway broken cent squar yard roadway gravel cent squar yard per squar yard stone rip rap cover work contractor oblig suppli stone price mention;Roch Lanctôt;1914
400509;contractor suppli stone;Robert Rogers;1914
400511;present postmast watrou sask appoint held posit sinc appoint;Mr. NEELY:;1914
400512;mr wm e wright januari ye depart awar;Mr. PELLETIER:;1914
400515;yesterday promis answer put tegard discrep answer given depart post offic inspect depart sherbrook first answer given effect salari offic amount year second answet made appear total _ salari larger amount morn call attent offic depart compar answer care investig say answer correct first refer new employe state answer new employe salari much second ask salari employe employe new employe second answer give salari employe old new answer correct;Louis-Philippe Pelletier;1914
400519;know inspect made think report favour doubt steamer go commiss cannot speak;Louis-Philippe Pelletier;1914
400520;would press upon minist import matter;Charles Marcil;1914
400521;realiz impress steamer enter upon work season draw attent minist trade commerc matter;Louis-Philippe Pelletier;1914
400524;minist justic mr doherti abl give inform fill vacanc long stand vacanc suprem court bench saskatchewan;William Erskine Knowles;1914
400525;hous bill provid addit district court judg bill pass hope deal whole matter;Charles Joseph Doherty;1914
400528;may prime minist expect fill posit high commission vacant good mani month;George William Kyte;1914
400529;announc becom necessari make hous;Robert Laird Borden;1914
400530;pardon ventur think announc necessari repres constitu countri ask announc whether prime minist prepar give definit answer;George William Kyte;1914
400531;state gentleman announc becam necessari ordinari cours would made hope think incumb upon make rise ask may prepar make announc moment;Robert Laird Borden;1914
400532;becom necessari;Wilfrid Laurier;1914
400533;announc due cours;Robert Laird Borden;1914
400534;announc make necessari;Wilfrid Laurier;1914
400536;desir prime minist receiv follow letter right honour r l borden prime minist ottawa honour sir doubt awar condit prevail montreal thousand men appli citi work although done could cannot suppli want appeal head govern dominion help citi reliev present condit hasten work govern intend carri citi cours next summer beg remain honour sir mdderic martin mayor montreal right gentleman receiv letter say intend;Rodolphe Lemieux;1914
400537;receiv letter _ judg receiv friend reach past ten morn understand mayor montreal profess abil provid employ person make applic may overestim abil regard henc letter address although say letter reach past ten morn dictat repli inform commun submit head sever depart;Robert Laird Borden;1914
