basepk;speechtext;speakername;year
458324;desir place hansard note relat section follow section appli may term coloni forc say forc rais respons govern coloni amend made intend make clear coloni legislatur appli whole armi act part forc coloni subject adapt may necessari make applic forc within coloni disciplin provid law coloni section remov doubt whether law would appli forc outsid limit coloni order prevent difficulti aris defici coloni law case coloni forc serv regular forc section provid defici may remedi applic armi act subject modif made gener order gener offic command regular forc section shall appli etc effect provis ad armi act appli coloni forc serv regular see instanc appli regular axi explanatori claus last paragraph section begin section shall appli etc view ad control bodi militia troop coloni visit unit kingdom right friend leader opposit rememb pass prime minist may rememb soldier went britain athlet purpos coron purpos went around england uniform without control claus ad regard coloni forc class coloni forc class undet coloni law part world coloni forc class exempt armi act coloni act exist appli thereto armi act section relat offic subsect section relat soldier subsect follow section subsect page person subject militari law may serv posit offic troop portion troop rais order majesti beyond limit unit kingdom india serv command offic regular forc provid noth act shall affect applic person act pass legislatur coloni section subsect page non commiss offic men serv forc rais order majesti beyond limit unit kingdom india serv command offic regular forc provid noth act shall affect applic non commiss offic men act pass legislatur coloni page note paragraph section meant includ coloni forc hut forc rais imperi expens subsect section page non commiss offic men belong forc rais india coloni attach act part portion regular reserv auxiliari forc unit kingdom page section note paragraph intend includ coloni forc hut forc rais imperi expens mainten vote parliament might doubt extend forc rais coloni act imperi control coloni forc dealt section sir wish take servic militia act time censu male popul age year year marri men age number marri men year age number number marri men year age estim duduct total men singl men year age year age number enrol marri men singl men accord censu year ago singl men enlist appli militia act get home train defenc number like say men spring could call fpr volunt oversea satisfi district would furnish quota get enough volunt oversea could send law militia district credit men enrol therefrom let point found cours visit quebec gentleman would say son go front maim life neighbour allow son go case gentleman son want go would let ask whether fair let go run chanc becom maim ilijf fellow went munit factori remain home earn day human good deal logic posit taken man satisfi would meet wish great mass peopl provinc quebec part dominion appli militia act siay take mani men home defenc want soldier go call volunt enough send militia act satisfi men would duti rule time immemori britain man becom soldier lose right citizenship contrari special privileg confer soldier may point england last summer aros right soldier british columbia vote provinci elect talk men high underl ask right refus permiss soldier british columbia vote ask author meddl point provinc british columbia self govern provinc self govern countri british columbia want soldier vote notifi prime minist would arrang matter diplomat channel chose quot rule time immemori britain man becom soldier lose right citizenship contrari special privileg confer soldier fail see soldier front disfranchis slacker munit worker home exercis franchis home govern appoint governor gener right appeal judici committe privi council command chief canadian forc rest majesti governor gener cours mean governor gener council hae absolut control soldier unit kingdom front subject gener order command chief order must conform law subject thereto therefor absolut provid equip arm ammunit suppli transport short everyth troop front appoint promot offic rest troop part world associ war offic regard matter conveni courtesi exchang idea canadian forc sens british regular wisdom foresight british statesmen war offic offici frame armi act amend thereto left noth unguard interest coloni practic differ law fault lie concern understand understand appli law differ case conting sent south africa britain paid agent britain enrol agent enrol pay control cast reflect upon ex prime minist sir wilfrid laurier may say plan follow relat canadian troop laid lord lansdown year south african war broke lord lansdown plan laid month decemb coloni assist war broke sydney daili telegraph australian newspap occas visit publish statement bear line polici laid see liber friend look thought find fault respons plan carri view opposit part world coloni serv motherland thought best plan would start let troop paid britain object would remov taken matter lord lansdown ident plan propo sed one carri furnish uniform weapon equip hospit nurs doctor staff sent dentist first time system introduc thrown medic servic great britain attach british hospit line would put foot great deal struggl recogn dentist hospit bound dentist control medic offic bound see dentist twenti year age allow pull tooth without author medic offic take ground none busi great britain chose use wheel harrow transport servic front must take grant know busi best thing go best thing go privileg say good good connect prime minist made statement night ground took gfound taken other bring divulg secret without quot right gentleman said wherev committe british servic examin good threw readi abid decis committe think fair interpret right gentleman remark;Samuel Hughes;1917
458325;put way;Robert Laird Borden;1917
458326;quot;Samuel Hughes;1917
458327;immateri;Robert Laird Borden;1917
458328;quot right gentleman said hand propos propos past propos futur set judgment judgment govern opinion militari expert may say necessari type equip transport anyth els necessari war ought uniform war cannot carri unless uniform ground taken prime miniistet find slightest fault take ground ground take halo gone lot fellow concern see opinion young sprig captain twenti year age threw equip prevail opinion young canadian offic impress man shut canadian stuff instanc canadian wagon littl canadian hors wagon ini south africa would carri heavier load british wagon teams1 could distanc travel northwest rebellion ordinari farm wagon use travel mile axl mud heavi british wagon travel good road franc belgium wagon went eng j dot jjr tprrj v wn fjeshn land thrown ont young offic may say mani truck wagon run mani sent front england thrown let see moment inspect made amount letter address minist militia hotel cecil london w c march major genl sam hugh minist militia defenc ottawa dear gener motor lorri main fault mechan transport depart war offic find motor lorri fact make use sent pranc necessit carri spare part variou make heard everyth thrown rais cain offic found everyth right advis divis readi go franc british mechan transport depart suppli motor lorri motor car make equip complet motor reject cost charg one gave endeavour sinc got get detail lorri car receiv astonish find english make motor lorri suppli follow leyland halford wolseley daimler albion seabrook make motor car follow sunbeam vauxhal peopl beat impress uncertain term must get make motor lorri possibl take spare part contin keep stock seriou thing instruct greater extent dreamt thing difficult comprehend x intend take matter war offic tomorrow expect shall receiv satisfact usual sgd john w carson claim moonshin must uniform system regard truck noth kind take stand soldier fought st julien festubert etc fit furnish soldier offic servic inspector determin shall shall know peopl univers would reviv old explod idea show pre histor peopl may say auditor gener return brought old explain last year transport wagon sort thing thrown want repeat said may say object wagon base chiefli ground could turn narrow road franc sir british wagon take feet circl turn pur take feet inch put govern may earlier find british offic servic bring short time ago thing nonsens wagon turn feet inch take feet point wagon prove outlast stand decid shall use;Samuel Hughes;1917
458329;friend leav matter could say valu equip thrown;William Pugsley;1917
458330;forget million look valu busi swear time figur valu mr speaker object bring matter anxiou empir shall rest upon stabl foundat given best year life advoc caus full partnership union taken part war empir go stand fall right constitut first year war say appoint gener carson go repres brought order council idea repres minist look soldier interest thing kind allow look suppli blame anybodi new thing troubl south africa point british pay vigor kick time right canadian war pay equip outfit men ground take interest interest whole empir unless proper understand thing go go wrong time speak motor truck purchas man came invalid letter front talk boston tea parti went fellow staff drew lot punch head offic offens blame stand law carson n ot interfer way forc pay depart model british medic servic friend opposit cannot make polit capit grit tori today great britain appoint canadian offic british offic come along canadian kow tow fault find canadian great britain understood individu canadian stood right kind ly firmli canadian offic done ith king tast frank meighen montreal stood right law hilt get offic forc go enter discuss medic servic day rest assur time come shal hand may elbow last year old countri found colonel jone administr prime minist rememb took week get list hospit scatter countri men treat ask time pay expens men treat v hospit north england part unit kingdom ask ou r good nurs year train util time look british soldier ask pay cent day fel low brow smooth band held nice littl gir ls w ho taken week cours st john ambu ane corp someth like congeni cours time think boyi would like brow smooth hand held wn girl command troop recogn outset th field troop command british offic gener command troop part law n ot sought evad law slightest degre came send second divis prime minist disput statement night inform regard might remind show copi telegram lord kitchen prime minist drew attent fact telegram languag littl strong word receiv gentl reprimand languag telegram;Samuel Hughes;1917
458331;rememb time look correspond eorect tion made shall make;Robert Laird Borden;1917
458332;march agre steel command sent follow telegram kitchen purpos appoint major gener sam steel command second oversea canadian divis splendid organ disciplinarian object kitchen repli follow london march gener hugh minist militia ottawa refer telegram twentieth march sorri present state warfar contin would possibl place gener steel command divis experienc offic necessari posit justic troop command got hot collar steel lot gentlemen command south africa best men front train steel south africa say fault administr organ trainer command troop think would hard beat endeavour put fellow would good would dream put gener steel place administr comparison other would put command men march wire lord kitchen follow regret view steel could done wors salisburi need refer salisburi men put winter horror gener offic command visit whole winter telegram read regret view steel could done wors salisburi opinion base year experi observ war manoeuvr convinc steel brother colonel john hugh qualifi divis offic british servic gener blank name offic name repeat come front heard word sever name suggest telegram continu gener blank suggest england believ fifti steel could take divis across command satisfactori could name later would sam hugh will meet half way time april kitchen repli follow gener hugh ottawa telegram twenti ninth object gener steel come charg conting understood gener steel conting take field divis arrang command made kitchen got hot collar go deceiv steel sent follow repli prime minist opinion object ottawa earl kitchen war offic london surpris cipher april habit deceiv steel know exact situat dictat review know mani major gener good capabl mani revers inferior administr offic capabl field steel dozen offic calmli remain aloof interfer salisburi horror disintegr first canadian pleas much born claim author manag forc field armi act absolut author respect appoint offens contemptu armi offic first divis becam intoler look see courtesi hand justic fair play accord deserv offic sam hugh good mani gentlemen insist clear matter regard contract suppli plan begin war canadian purchas concern director contract cousin prime minist capabl busi men control purchas canadian forc done public tender univers servic suppli great britain alli manag director contract first buy done line result splendid except case truck bicycl purchas friend minist financ second plan purchas adopt purchas sub committe privi council england prepar order council know tri plan gave place minist recommend quartermast gener c sent order council refer sub committe privi council result failur delay gave place war purchas commiss mr kemp need say better system although think plan begin buy done director contract better war purchas commiss amount thing work done fourth system buy war purchas commiss use quartermast gener director contract help first subcommitte privi council ran buy basi patronag next british commiss appoint war purchas commiss munit board regard munit may say hear word shell committe mention shell committe humbl servant inaugur committe due financi success enjoy day ififi kindr oper due fact minist financ tell bank institut countri want much money vault fill hand requir let forget shell committe imperi munit board nice name like old shell committe like men ran run kept countri bankruptci help bring condit affair countri thank mani long year munit handl first instanc shell committe afterward imperi munit board may say good deal troubl concern matter rais mr bussel chosen friend minist financ chairman imperi munit board consult right leader opposit post written letter prime minist find fault old shell committe creat unhealthi atmospher;Samuel Hughes;1917
458333;friend wrong mr bussel consult saw mr russel;Wilfrid Laurier;1917
458334;right leader opposit let inform mr russel consult mr russel hand correspond put toronto globe;Samuel Hughes;1917
458335;;Wilfrid Laurier;1917
458336;know;Samuel Hughes;1917
458337;order;Edgar Nelson Rhodes;1917
458338;accept cours statement right friend prove say;Samuel Hughes;1917
458339;order know rule clear accept statement made member;Edgar Nelson Rhodes;1917
458340;memori becom defect sorri see prime minist forget thing night sorri leader opposit forget;Samuel Hughes;1917
458341;friend misinform receiv commun mr russel;Wilfrid Laurier;1917
458342;would dream charg leader opposit equivoc say mr russel put hand articl public toronto globe publish;Samuel Hughes;1917
458343;russel gentleman mr russel;Wilfrid Laurier;1917
458344;articl prepar mr russel;Samuel Hughes;1917
458345;know;Wilfrid Laurier;1917
458346;know;Samuel Hughes;1917
458347;articl went globe kept archiv;Wilfrid Laurier;1917
458349;order council pass;Edward Mortimer Macdonald;1917
458350;sure pass absenc may sure read point said must mani regiment recruit toronto mani recruit montreal;Samuel Hughes;1917
458351;think friend say might misunderstood order council pass say battalion recruit battalion recruit without order council;Robert Laird Borden;1917
458352;object prevent rais toronto montreal instanc;Samuel Hughes;1917
458353;mani rais place;Robert Laird Borden;1917
458354;toronto popul toronto fifteen regiment recruit montreal popul eighteen twenti battalion recruit montreal see counti turn men battalion rais peopl toronto could see logic think toronto least fifteen battalion go counti ontario peterborough counti rais battalion;Samuel Hughes;1917
458355;result order council effect recruit;Edward Mortimer Macdonald;1917
458356;know recruit gone know minist public work want battalion winnipeg afraid pass order happen learn order council refer geen pass went england got start rais battalion author given held treasuri board place noth done run show old way would rais week rais troop valcarti time would got way word month lost organ battalion get power organ criticis seem desir play galleri connect munit worker drop recruit event heard sort stori ask offic came offic made certain statement direct go slow recruit ask know whether true see fall see need strain nerv could strain front came set work tri get puls boy favour univers servic train boy deem conscript necessari could rais men voluntari enlist could rais voluntari enlist without troubl believ statement believ could done order council stop author regiment pass talk came hand presum paid german agent take men munit work singl men age singl men duti way except job other could take place octob wrote prime minist state come conclus must resort compulsori servic take ground day hesit tell friend wright mr devlin would afraid go dorchest counti quebec meet intellig elector counti sure would endors stand take favour appli militia act secur men armi must know noth stand von hindenburg except british navi ship war transport go stand great britain von hindenburg ger man navi overbear british von hindenburg march ottawa withaut hindranc suppos gentlemen oppos men train would take wood leav wive children come busi end war trust detain longer earli war lord kitchen ask certain thing appoint shell committe made gener bertram carnegi brother colonel cantley colonel watt made shell see recent statement receiv upward shell munit countri result prosper use basic acid steel manufactur shell introduc billion pound million billion pound basic steel made use place acid steel would import unit state done action colonel cantley humbl servant premis make bone claim credit shell committe humbl servant claim credit introduc good time shell committe munit work banker would lend dollar time advers lend money purpos manufactur tri nitrotoluol introduc gun cotton aceton distilleri materi necessari product munit copper refin first time zinc refin first order zinc british govern save owe differ price cent american price cent hundr thousand ton lead produc step taken manufactur nickel fish industri stimul expand concept valu stimulu given fish industri estim year brought suppli canadian fish soldier great britain franc inform french govern took matter direct french minist war minist munit place contract fish deliveri fish start took matter british govern connect suppli fish soldier british govern canadian govern give larg order fish plan laid develop timber trade motherland agricultur product manufactur suppli munit suppli men munit;Samuel Hughes;1917
458357;point regard like inform think import friend letter prime minist quot upon page hansard refer organ england make statement propos go old condit end first month war friend state sure would produc chaotic condit affair gentleman inform result england;William Pugsley;1917
458358;hearsay go butt view data offici author;Samuel Hughes;1917
458359;friend letter make statement awar took month midst great war fight principl purchas second divis truck lowest wholesal price month lost;Edward Mortimer Macdonald;1917
458360;read long letter friend listen show ing motor truck reach england decemb;Samuel Hughes;1917
458361;understand friend say refer letter address prime minist regard delay purchas;Edward Mortimer Macdonald;1917
458362;state letter truck readi decemb readi may;Samuel Hughes;1917
458363;letter correspond publish;William Pugsley;1917
458364;;Samuel Hughes;1917
458365;would like see;William Pugsley;1917
458366;hansard ask back tori govern parti ye back tori govern tori parti done good mani year platform must broader keep laurier grit action must someth differ epilept utter theori labour want home nation servic commiss back parti interest best welfar soldier energet activ success prosecut war victori conclus cost million mother father sister children boy across water wonder support lad legitim way want men rais must rais less hundr battleship consort british navi stand germani sea supremaci right leader opposit hope victori famin exhaust other victori along similar line famin exhaust fail materi mischanc disast befal britain noth von hindenburg ottawa take wood let point german paper proclaim get near famin stage peopl talk compulsori thrift sort bugaboo publish germani germani think resourc unit state door exhaust england agit food meatless day publish germani german peopl wonder britain verg food shortag let live fool paradis thing seriou must treat theoriz energet action dread quebec provinc compulsori servic heart feel militia act appli compatriot quebec provinc follow wish hand compulsori servic enthusiast volunt found respond aim other win war win war accomplish theoriz accomplish action action energet action;Samuel Hughes;1917
458367;govern without except whatsoev polici follow day prosecut war utmost power action attract admir world outsid hous common one believ time war would last attain magnitud sinc attain intent govern first leav noth undon could assist great caus ex minist militia assembl men valcarti record time gave credit give credit fot today great achiev part ex minist achiev stand time come assembl men part within week organ equip give preliminari train send oversea great assist time militari standpoint matter fact drew attent dominion throughout world great nation achiev part organ time ex minist militia support colleagu prime minist said govern unlik govern power year fight like blaze amongst;Hon.   S@;1917
458368;say swore;William Pugsley;1917
458369;understand say;William Thomas White;1917
458370;ye;William Pugsley;1917
458371;ex minist militia got gener loyal support say day colleagu connect send first conting ex minist militia good term regard evid esteem admir offer make honorari colonel mr speaker sorri say oblig declin felt necessari militari qualif matter polici regard militia depart outbreak war regard prosecut war war broke ex minist militia revis edit member govern know eye eye everyth could assist win war differ method temperament differ exist minist might desir thing way might think thing done way differ aris regard matter expenditur war appropri act gentlemen recal special session parliament summon august parliament without dissent voic vote sum war appropri act differ vote vote ordinari estim vote ordinari estim set amount shall expend respect separ servic vote lump sum proper vote way parliament repos great deal confid govern expend provid safeguard money express word act expend author governor council realiz hurri get first conting could stand legal ex minist militia went director contract offic depart gave order equip interf;William Thomas White;1917
458372;might point interf direct sanction prime minist;Samuel Hughes;1917
458373;interf direct sanction prime minist interf financ minist colleagu connect equip first conting expenditur vote parliament rais concern august drawn attent larg expenditur made vote case competit tender call;William Thomas White;1917
458374;;Charles Murphy;1917
458375;speak august wrote follow letter prime sir w white minist intend place hansard want ex minist militia understand posit taken think know fact commend posit took august militari naval expenditur dear sir robert instruct ask deputi conven afternoon meet chief offici depart militia marin depart auditor gener purpos consid procedur adopt order public interest may protect hand necessari delay occur connect author audit expenditur provis act appropri war credit fifti dollar legisl provid expenditur shall made save gener special author governor council appar therefor contract kind transport munit war food cloth suppli __must sanction order council realiz emerg confront outbreak war prompt action taken militia depart proceed give order suppli let contract accord custom past custom follow larg amount involv necess govern see larg contract award tender call consid method procedur result improvid contract great wast money nation loss enrich individu contend vast expenditur must make militari naval defenc author council usual way enter upon statut provid auditor gener abl certifi payment unless te ms compli suggest complet list contract expendiditur enter made laid council ratif futur contract expenditur enter made council pass necessari order gene al special author act delay consequ aris carri second suggest minist like mani month come hold council meet cours indic adopt expenditur amount fourth total annual outlay dominion made offici depart notwithstand respons expenditur devolv upon member govern tour sgd w white motiv actuat send letter motiv pro tect treasuri present posit conceiv duti januari address follow letter prime minist ottawa januari dear sir robert past day outlin budget speech examin financi situat account huge expenditur war uncontrol expenditur upon capit account railway public work becom apprehens financ come year may necessari consid shut larger work hope may occur object continu afford much employ possibl war expenditur concern fact obtain money british govern blind fact repaid meantim interest run upon borrow head end march amount sixti dollar upon interest charg next year half dollar borrow dollar next year interest charg dollar ad half million refer make total fix interest charg half dollar addit cours go war lastsr draw attent show fix interest charg mount issu canadian war loan repay british govern higher rate interest paid credit good imperi govern know desir begin put effort bear share burden war notwithstand expens involv desir give particular attent matter save unnecessari expenditur connect administr militia depart war doubt great deal expenditur inevit appear everyth might consid extra requir equip substanti comfort troop omit suggest doubt brought attent purchas accoutr equip expenditur might regard use time indispens could mention certain equip charact desir;William Thomas White;1917
458376;think minist ought;William Pugsley;1917
458377;would financ minist;Samuel Hughes;1917
458378;mind wrote shovel;William Thomas White;1917
458379;awar gentleman hi3 mind sir thoma white letter continu item kind scrutin care take matter minist militia would suggest view forego grave financi situat drawn attent best estim notwithstand effort bound larg w white come month june last year ex minist militia criticis appoint oversea minist militia unnecessari agre propos read hous certain letter show view regard necess regard appoint oversea minist say necess mean necess financi standpoint necess safeguard enorm expenditur dominion made great britain ottawa june dear sir robert account immens volum busi transact militia depart england magnitud expenditur involv occur would interest govern appoint outstand firm charter account purpos advis respect administr system militia depart upon matter safeguard upon expenditur audit etc understand mr kemp employ firm price waterhous compani good result establish excel busi system war purchas commiss imperi munit board engag firm auditor purpos firm price waterhous compani touch niven compani marwick mitchel peat compani organ england would doubt glad undertak duti outlin reason rate remuner although price servic import secondari charact idea commend would suggest discuss paymast gener offic militia depart view noth good could result action part would think meet approv parliament countri juli direct letter prime minist ottawa dear sir robert sir georg perley think consid war expenditur england statement present morn dominion account appear larg outstand liabil unadjust account run million x feel check upon expenditur doubt offic charg best respons action devolv upon feel closer connect rigid supervis prevail past august direct letter prime minist dear sir robert concern fact governor council exercis control except offici grow militari expenditur great britain must hundr men borrow british govern militari expenditur least pound month sixti dollar per year consider part sum cours pay satisfi larg expenditur suppli equip expenditur subject author behalf governor gener council practic govern deal expenditur think appoint commiss like war purchas commiss author would requir contract suppli equip enter expenditur made construct purpos may say first idea overcom difficulti check safeguard war expenditur england done opportun irregular taken advantag fact rumour irregular reach time time idea commiss respons governor council head sir georg perley act high commission commiss would confid larg expenditur made wast would elimin suggest make firm charter account price waterhous compani marwick mitchel compani engag audit account great britain consid expenditur equal entir expenditur made year ago necess closest possibl check appar audit cover futur transact past expenditur order may assur regular transact taken place view auditor gener repres england believ offic properli audit expenditur made expenditur concern depart intend make submiss council embodi suggest upon reflect appear submiss made hope take matter earli date anxiou situat letter submit minist crown desir safeguard money peopl throw proper check around expenditur great britain suggest auditor gener went england past year fot purpos look situat ihe found necessari desir establish branch depart great britain submit cours regard proper standpoint apolog make sound proper cours auditor gener went england sir georg perley look expenditur pay offic organ glad say came reassur situat great britain administr great britain whole honest offici gener rule done excel work regard difficulti contend;Samuel Hughes;1917
458380;know minist financ datja intend touch aspect case first financi situat side could rotten chang year appoint mr dowi charg remodel pay offic great britain afterward strengthen send across mr ross expert account montreal could told minist financ ask would find thing better citi ottawa;Samuel Hughes;1917
458381;clear hut clear spend sixti eighti dollar great britain cannot surround expenditur mani safeguard;William Thomas White;1917
