basepk;speechtext;speakername;year
2217494;b follow locat name teach qualif personnel employ school oper indian affair branch question name address school chapleau agenc mattagami gogama ont mobert mobert ont tophet ont nakina agenc aroland aroland via nakina ont collin collin ont constanc lake calstock via hearst ont fort hope fort hope via nakina ont lansdown hous ce lansdown hous ontario lansdown hous rc lansdown hous ontario longlac longlac ont port arthur agenc gull bay gull bay via armstrong ont lake helen nipigon ont mission bay c gener deliveri fort william ont mountain villag c gen deliveri fort william ont name teacher mr j reed miss c gibson miss e kowal mr g young mr j smigrodzki miss c mr l w garber rev j jeffri miss stupavski mr n pott mr e g caffin mr n st amant sr redempt sr incarn rita gaffney mr angu mr f pond mr j miss e lingley mr l v ramczi kowski mr w devin teach qualif sr matric f yr teacher educ sr matric yr teacher educ jr matric yr teacher educ sr matric f yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ jr matric j yr teacher educ sr matric yr teacher educ jr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ jr matric yr teacher educ jr matric yr teacher educ jr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ teacher certif certif titl sourc first class standard ont c standard ont secondari poland class man first class ont first class ont first class standard ont standard ont yr normal school u second class superior second class class first class ont que ont n b ont first class ont second class ont second class scotland class n secondari poland prof class ii n question name address school pic heron bay ont sioux lookout agenc deer lake c oscar lindokken red lake ont bearskin lake via sioux lookout big beaver hous big beaver hous via sioux lookout ont cat lake central patricia ontario mcintosh residenti mcintosh ontario osnaburg central patricia ont pikangikum pikangikum ont round lake round lake via sioux lookout ont sachigo c tran air sioux lookout ont name teacher miss c harrett mr mazewski mr w blackbird mr h bodnaryk mr n mackenzi mr p friesen mr r henderson mr b wieb sr g albert sr desvictoir mr paquin miss berth menard sr ste mathild mr downey sr duchrist roi miss j seabrook miss p feng mr l how mr g r hubbert mr l pott mr b macbeath teach qualif sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ jr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ jr matric yr teacher educ jr matric yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric f yr teacher educ sr matric yr teacher educ sr matric yr teacher educ sr matric f yr teacher educ teacher certif certif titl sourc first class ont secondari poland u k first class ont cond man class first class ont element ari paraguay class ont first class man first class man first class man first class man first class man first class man model que second man class standard ont element ont ari element ont ari first class ont first class man first class p e letter stand iv n b question teacher address name teacher teach certificateof school qualif titlesandi lake rc mr k deveaux sr matric yr prof favour lake teacher educ class iiont mr deveaux yr univers nilsandi lake uc miss wieb sr matric yr classfavour lake teacher educ bontario miss l heikkinen sr matric yr standard r hickerson educ sr matric yr standard lookout miss nielsen teacher educ sr matric f yr classresidenti sioux lookout mr e h kingston teacher educ sr matric yr classontario mr j e teacher educ sr matric yr lake mr f h e bennett teacher educ sr matric yr lake via central patricia miss raymond teacher educ sr matric yr standard miss c thompson educ sr matric yr standard rev j bonnard teacher educ yr univers nilwunnumin lake via sioux lookout ontario b follow locat ligiou school qualif teach personnel name address teach teacher certificateof school name teacher qualif titleport arthur agenc mr rooney sr matric yr classst joseph board school sister ruth teacher train matricul rc fort william mr duggan sr matric yr classontario sioux lookout agenc john paul grimard teacher train b nilpoplar hill rc p box red lake ontario poplar hill miss elain zehr sr matric yr first class mennonit p box mr c schnupp teacher train b nilr lake ont mr c schnupp sr matric yr classr lake miss doutrigg educ yr univers nil mennonit red lake mr paul miller b sc elementari first classontario north spirit lake miss arietta educ sr matric yr interim mennonit mcdowel train elementaryr lake ont standard certif sourc man ont ont sask ont ont ont ont certif sourc que ont;John Carr Munro;1963
2217499;mani agre charg exist date figur year increas railroad took initi year post agre charg mid estim b c percentag volum revenu freight come major railway mani agre charg contest shipper carrier number charg disposit made protest;Mr. Fisher;1963
2217500;board transport commission advis follow number new agre charg file board follow inform avail agre charg execut file board canadian freight associ behalf carrier inform segreg major railway follow inform latest waybil analysi made board transport commission calendar year mr munro l per cent per cent sampl ton sampl type traffic mile rate non competit charg rate shipment agre charg number charg fix shipper agre charg number applic fix charg dismiss;Jean-Charles Cantin;1963
2217502;research carri depart nation health welfar respect nuclear fall mani scientist work research full time research carri respect protect food suppli nuclear fall much spent depart nation health welfar research report made depart result research action taken base report govern plan cope danger level fall literatur avail educ citizen cope danger fall;Mr. Starr;1963
2217503;depart nation health welfar carri extens studi radioact fall throughout program includ systemat measur fall level air precipit soil network station extend across north includ systemat collect milk sampl local popul part sampl assay iodin strontium strontium cesium wheat sampl collect major wheat produc area western analys strontium human bone specimen collect autopsi hospit throughout countri assay strontium chemist physicist engag full time direct analyt development work program scientist engag part time variou aspect program twenti skill technician engag full time program depart program measur fall level milk wheat repres first step program design protect food suppli fall milk select averag canadian diet milk dairi product contribut fall singl food item import step protect food suppli involv know consumpt habit canadian age studi progress determin milk consumpt habit canadian step prelud take actual action becom necessari depart collabor depart agricultur repres industri concern develop plan action ensur continu suppli accept milk level iodin requir remedi action depart keep touch develop techniqu remov strontium cesium milk long term natur build element bodi remedi action would need made effect case iodin emphas need take measur total budget depart radiat protect divis amount relat fall studi radiat protect divis publish monthli report contain current result extens fall studi program report avail anyon upon request sent provinci depart health mail list name addit annual report publish present detail descript program implic health consid level observ warrant take specif action formul plan action deal high iodin level need aris direct outcom rapid rise observ iodin level last fall ye exampl plan action deal iodin need aris plan involv specif action dairi farmer dairi processor made known introduct measur requir present time question present fall level make desir take specif action reduc intak fall second report unit nation scientif committe effect atom radiat publish comprehens technic report evalu rel risk health variou sourc irradi present recent inform biolog effect radiat exposur fall level rise danger level consid effect action could taken govern individu citizen;Stanley Haidasz;1963
2217505;much variat year year sinc water level lake superior canadian lakehead govern record depth water slip lakehead harbour slip shallow depth offici load depth canal sault ste mari st lawrenc seaway slip e g saskatchewan pool;Mr. Fisher;1963
2217506;base record water level gaug port arthur ontario navig season april novemb inclus highest lowest water level highest lowest feet feet sound harbour reduc chart datum feet privat slip depth water respons owner oper adjac elev;John Whitney Pickersgill;1963
2217508;emerg radio equip requir law regul aboard aircraft make vfr ifr flight n w yukon retail cost oper equip current price aircraft fli n w yukon carri sarah emerg radio depart transport program wherebi sarah could made avail cost token rental basi air line oper n w yukon minist look merit program;Mr. Rheaume;1963
2217509;accord air navig order seri v aircraft oper settl area includ n w yukon requir carri;Jean-Charles Cantin;1963
2217511;minist justic attorney gener taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217512;special assist mr raymond g deni age place birth joliett p q initi present salari educ institut ecol babi joliett p q ecol superieur st viateur p q colleg montreal univers montreal educ qualif bachelor art colleg montreal licenti law univers montreal busi experi partner law firm trahan trudel deni montreal junior geoffrion prud homm montreal;Donald Stovel Macdonald;1963
2217513;age place birth cranbourn dorchest counti quebec initi present salari educ institut elementari school cranbourn quebec high school st georg de quebec colleg montreal univers montreal educ qualif bachelor art colleg montreal licenti law univers montreal servic requir abil experi;Mr. Guy  Lord@;1963
2217516;secretari state taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv secretari state engag length time given assist secretari state brief particular qualiti assist led secretari state engag;Douglas Mason Fisher;1963
2217517;ye execut assist name mr alistair fraser age year place birth toronto ontario institut educ public privat high school mcgill univers b univers british columbia b experi engag practic law execut assist minist fisheri canadian commission intern whale commiss london engag practic law execut assist leader opposit senat execut assist secretari state initi present salari initi per annum present yer servic requir follow record educ experi;John Whitney Pickersgill;1963
2217519;bank intend erect build junction hornbi hast street intend floor area build area floor space use citi vancouv present time bank intent bank respect surplu floor space may build;Mr. Patterson;1963
2217520;matter respons board director bank march statement issu give background inform regard propos construct build vancouv statement avail bank request may announc board decid proceed build expect work would way next winter;Edgar John Benson;1963
2217522;minist transport taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217523;second depart j devin special assist age born ottawa primari secretari school ottawa bachelor art degre master art cours univers ottawa employ depart sinc administr legisl duti consider experi interdepartment intergovernment committe liaison depart assist offic variou minist transport latter year execut assist sever deputi minist initi salari present length engag indefinit qualiti wide knowledg gain year experi specif legisl oper respons depart toward public parliament gener familiar function sever associ board agenc ii appoint loui marcel joyal execut assist age born haileyburi ontario bachelor question art honour univers ottawa bachelor civil law mcgill univers bar quebec sinc juli law societi upper sinc septemb senior partner mcdonald joyal fogarti mill barrist ottawa montreal toronto set offic ottawa conduct practic involv corpor law litig parliamentari department agenc appoint present salari per annum length engag pleasur governor council qualiti extens train experi field civil common law activ particip mani year public affair special attent field public law execut abil adapt;Jean-Charles Cantin;1963
2217525;minist northern affair nation resourc taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217526;mr jacob austin appoint execut assist minist northern affair nation resourc mr austin age place birth calgari alberta mr austin receiv senior matricul crescent height high school calgari b histori econom univers british columbia b univers british columbia intern law harvard academ year septemb januari mr austin attend univers california berkeley engag studi doctor program lead j degre specif field studi intern law previou experi engag lectur law univers british columbia academ year engag practic law vancouv b c june may partner law firm nemetz austin christi bruk cours legal practic mr austin consider busi experi salari per annum question mr austin undertaken serv minist northern affair nation resourc least experi compet;Arthur Laing;1963
2217528;minist trade commerc taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217529;ye execut assist michael joseph year month toronto ontario school st joseph school hamilton high school cathedr high school hamilton univers univers toronto b busi experi lever brother ltd brand manag oct dec ontario liber assoc public relat director dec juli liber parti public relat director apr undertak given minist execut assist length time serv assist capabl perform duti requir execut assist;Jean-Luc Pepin;1963
2217531;minist nation defenc taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist nation defenc engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217532;ye group captain william lee r c f age place birth hamilton ontario group captain lee join r c f graduat high school hamilton made air forc career sinc took servic cours mcgill univers victoriavil p q malton ontario graduat navig fli r f group oper north middl east india australia war attend r c f offic administr school toronto remain graduat instructor group captain post ottawa public relat offic air forc headquart octob name head public relat organ r c f air divis headquart metz franc remain appoint director r c f public relat juli may 1963 appoint canadian govern chief public relat offic nato ministeri meet held ottawa r c f group captain receiv salari length time specifi experi knowledg;Paul Theodore Hellyer;1963
2217534;minist financ receiv gener taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217535;ye execut assist reginald brian land age place birth niagara fall ontario educ institut grimsbi public school grimsbi high school grimsbi ont vaughan road collegi institut oakwood collegi institut toronto ont univers toronto bachelor art polit scienc econom bachelor librari scienc master librari scienc complet cours requir master art polit scienc busi experi eaton co ltd toronto mail order advertis copi editor canadian busi montreal assist editor associ editor librari experi toronto public librari refer librarian univers toronto librari catalogu librarian windsor public librari head busi industri divis univers toronto librari assist chief librarian associ librarian salari servic requir minist background experi;Edgar John Benson;1963
2217537;solicitor gener taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv solicitor gener engag length time given assist solicitor gener brief particular qualiti assist led solicitor gener engag;Mr. Fisher;1963
2217538;ye execut assist mr jame p maclnni age place birth boston massachusett u educ institut public school charlottetown p e commerci colleg charlottetown p e busi experi year report charlottetown examin year report charlottetown guardian year advertis solicitor advertis manag quebec chronicl year editor manag editor summersid pioneer island examin year educ director execut secretari princ edward island divis canadian cancer societi year mutual omaha insur compani year occident life insur compani salari present servic requir abil experi;John Watson MacNaught;1963
2217540;minist nation health welfar taken execut special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217541;ye execut assist john kenneth macbeth detroit year univers univers univers michigan year newspap busi year associ press correspond unit state east year parliamentari report canadian press assign africa middl east europ question good behaviour quick intellig dilig rapid fluent speech writer knowledg press loyalti;Stanley Haidasz;1963
2217543;minist veteran affair taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217544;minist veteran affair taken peter b curd staff execut assist mr curd year age born educ winnipeg obtain degre bachelor commerc univers manitoba employ hudson bay compani join manitoba depart industri commerc becam assist econom advisor join winnipeg central ga compani market research analyst becam execut sovereign life assur compani winnipeg mr curd initi salari execut assist minist year salari present time mr curd given undertak serv minist specifi length time minist engag mr curd specifi length time particular qualiti led minist engag mr curd experi forc world war ii educ background busi provinci civil servic experi;Chesley William Carter;1963
2217547;minist defenc product taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag question;Douglas Mason Fisher;1963
2217548;ye execut assist freder wanklyn age place birth nassau bahama educ institut bishop colleg school senior matricul princeton univers b econom polit scienc busi experi webb knapp ltd year train program leas agent salari servic requir appropri combin educ busi experi age intellectu capac energi;Charles Mills (Bud) Drury;1963
2217550;minist citizenship immigr taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length ox time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217551;ye execut assist andr jean letendr sherbrook p q b universit law universit laval graduat librari scienc universit post graduat studi econom mcgill univers public director le credit immobili inc le credit notr dame inc montreal co owner letendr desi per annum servic may requir abil experi trustworthi;John Carr Munro;1963
2217553;minist nation revenu taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name gf firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217554;execut assist mr r n handi age place birth edmon ton alberta educ high school vancouv c experi year bookkeep snap tool ltd vancouv b c year canadian armi eighteen year custom excis divis dept nation revenu custom excis offic administr offic initi salari per annum present per annum length time specifi comprehens knowledg custom excis oper gain progress experi variou offic good perform record administr abil demonstr;John Richard Garland;1963
2217556;associ minist nation defenc taken execut assist special assist staff person age name place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217557;ye execut assist name mr j l gendron age year place birth ste mari beauc p q institut educ univers ottawa b colleg intern angelico rome b ph experi gaspesia sulphit co ltd laboratori assist ottawa univers lectur post offic depart examin secretari state translat public print stationeri proofread depart munit suppli translat secretari state translat post offic depart execut assist postmast gener chief clerk initi salari present salari length time specifi experi knowledg;Louis-Joseph-Lucien Cardin;1963
2217559;minist public work taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217560;ye legar b execut assist born juli chicoutimi que educ rimouski seminari rimouski que st joseph univers halifax n elect hous common rimouski constitu g e presid gener print ltd sinc past editor weekli newspap l echo du ba st laurent la editor le pecheur cana dien presid canadian weekli newspap associ presid junior chamber commerc feder churchwork rimouski salari full time minist wish ministeri appoint left minist judg compet qualif requir connect appoint execut assist;Hubert Badanai;1963
2217562;minist fisheri taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217563;ye execut assist mr j roger roy age place birth petit rocher n b educ institut region school petit rocher primari high sacr heart univers b educ qualif bachelor art govern experi nil busi experi june septemb teller bank montreal bathurst n b august septemb mclean marler montreal cleric septemb septemb radio station duti bathurst b septemb may professor sacr heart univers salari initi present servic requir satisfactori minist question;Hédard-J. Robichaud;1963
2217565;minist without portfolio taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217566;n;Léonard-David Sweezey Tremblay;1963
2217568;minist agricultur taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Mr. Fisher;1963
2217569;ye execut assist f mcintosh place birth parksid saskatchewan educ institut public school high school diploma cours dairi manufactur univers manitoba winnipeg busi experi year experi dairi industri princ albert creameri compani princ albert sask unit dairi calgari variou posit year gener busi experi grand union coleman compani ltd calgari alta ranchman hotel compani calgari alta administr manageri execut posit year public servic civic govern calgari alta servic requir abil experi;Bruce Silas Beer;1963
2217571;c test hous winnipeg negoti sale facil consider dispos plan aspect c plan concentr overhaul facil montreal;Mr. Fisher;1963
2217572;ye twin engin test cell question;Jean-Charles Cantin;1963
2217575;effect propos made provis section subsect industri develop bank act relat section person beneficiari estat deceas person time death owner substanti properti real person order lessen effect forc sale asset order pay estat tax leviabl respect asset payabl within term estat tax act mani propos made date may ascertain result preserv canadian ownership asset would pass foreign ownership;Mr. Lamberl;1963
2217576;mani loan made industri develop bank busi second third gener ownership order assist growth consolid busi possibl certain mani case forc sale busi would deem necessari financ avail industri develop bank dot amount op milk subsidi;Edgar John Benson;1963
2217578;basi product milk fiscal year estim paid farmer fiscal year result cent subsidi per pound butterfat;Harry William Hays;1963
2217580;solicitor firm solicitor address appoint solicitor central mortgag hous corpor area provinc alberta north citi red deer exclud citi date appoint recommend firm appoint;Mr. Lambert;1963
2217581;minist justic provid legal servic central mortgag hous corpor includ provis qualifi compet legal agent perform requir legal work assign made legal servic requir time time order avoid loss time public name legal agent submit advanc corpor requir daili basi;John Richard Garland;1963
2217583;solicitor firm solicitor address appoint solicitor central mortgag hous corpor edmonton alberta sinc april date appoint recommend firm appoint;Mr. Lambert;1963
2217584;minist justic provid legal servic central mortgag hous corpor includ provis qualifi compet legal agent perform requir legal work assign made legal servic requir time time order avoid loss time public name legal agent submit advanc corpor requir daili basi;John Richard Garland;1963
2217586;sinc januari govern receiv report investig feder bureau investig unit state america call unit state intellig agenc activ polit person canadian citizenship attend queen colleg oxford unit kingdom investig conduct b protest made govern govern unit state form protest take c step taken prevent recurr activ detail surround step;Mr. Howard;1963
2217587;applic;John B. Stewart;1963
2217589;action detail taken respect follow recommend joint committe senat hous common indian affair indian non indian children adopt assum statu adopt parent b statu membership right illegitim children conform possibl provinci law c term enfranchis delet act indian women marri non indian receiv per capita share band fund period year retain right return reserv interven period;Mr. Howard;1963
2217590;b c implement recommend involv legisl consid connect review indian act possibl amend;John Carr Munro;1963
2217592;action detail taken respect follow recommend joint committe senat hous common indian affair indian act amend recogn law possess land held indian year permit band council alloc land condit basi b design band council author issu leas reserv land period exceed year without surrend approv minist c indian affair branch withdraw manag land held individu indian enabl leas land design purpos indian act amend indic word surrend confin sale land e present provis section act bar mani indian ordinari sourc credit section amend permit individu indian waiv protect afford regard person properti band revenu fund subject attach respect judgment damag unfulfil contract;Mr. Howard;1963
2217593;b c e implement recommend involv legisl consid connect review indian act possibl amend;John Carr Munro;1963
2217595;action detail taken respect follow recommend joint committe senat hous common indian affair greater respons place upon indian band matter credit b band council enabl take adequ secur loan right foreclos case default c band suffici fund loan purpos system make secur loan band loan band member institut appropri penalti provid indian act misus band fund band council;Mr. Howard;1963
2217596;b c implement recommend involv legisl consid connect review indian act possibl amend;John Carr Munro;1963
2217598;action detail taken respect follow recommend question joint committe senat hous common indian affair indian claim commiss establish hear british columbia oka indian land question matter cost counsel indian land question specifi born feder treasuri;Mr. Howard;1963
2217599;indic hous method might use settlement claim indian govern polici announc due cours;John Carr Munro;1963
2217601;amount loan credit advanc made bank charter commerci bank date;Mr. Cote (Chicoutimi);1963
2217602;bank statement asset liabil publish wednesday month end show amount bank advanc outstand charter save bank;Walter Lockhart Gordon;1963
2217604;name person appoint order council senior posit depart financ sinc april case date appoint order council number;Mr. Martineau;1963
2217605;mr r b bryce p c may take effect juli translat;Walter Lockhart Gordon;1963
2217607;st pie de penitentiari includ institut minist justic state june last recommend consider treasuri board financi year decid begin construct;Mr. Ricard;1963
2217608;mr speaker repli follow institut young crimin st pie de bagot includ recommend treasuri board construct start fiscal year riot st vincent de penitentiari indic urgent build special detent unit maximum secur institut plan institut young crimin build program modifi question order facilit access institut st vincent de penitentiari deem necessari build north shore st lawrenc step initi acquir appropri site text nation news broadcast station cko dauphin;Donald Stovel Macdonald;1963
2217609;nation news given winnipeg p extend dauphin view audienc cko time present late hour chang contempl present schedul;Mr. Forbes;1963
2217610;inform canadian broadcast corpor follow viewer dauphin manitoba area receiv televis rebroadcast station cko tv yorkton saskatchewan situat baldi mountain manitoba present pattern delay transmiss station ill saskatchewan alberta design meet time zone differenti vari observ daylight save time prevent earlier transmiss yorkton station ye facil establish winnipeg enabl saskatchewan station receiv network transmiss earlier hour facil readi use autumn;John Whitney Pickersgill;1963
2217612;govern estim hard figur cost secur servic last fiscal year estim cost come year govern comparison field cost per capita popul basi compar way cost servic fall present time upon govern great britain unit state oper central intellig agenc;Mr. Fisher;1963
2217613;consid public interest publish figur request govern unit kingdom unit state publish figur comparison could made;John (Jack) Davis;1963
2217615;feder govern term unemploy assist act pay part supplementari allow author govern british columbia old age secur pension percentag amount paid feder govern b amount liquid asset may singl person marri coupl receipt supplementari allow permiss amount liquid asset chang previou permiss amount liquid asset b part feder govern play chang permiss amount;Mr. Douglas;1963
2217616;feder govern term unemploy assist act pay per cent assist cost exclud certain specifi cost includ health cost cost way mother allow deduct formula basi ceil place feder govern assist payment unemploy assist act case addit assist payment person receipt old age secur pension feder govern share payment extent made basi test need take consider applic requir food shelter item financi resourc avail inform depart nation health welfar indic provinci ceil supplementari social allow british columbia feder govern share mention basi amount higher level determin provinc necessari meet need b feder legisl set limit liquid asset recipi payment shareabl unemploy assist act department inform provinci regul singl recipi may liquid asset marri coupl may asset inform within depart permiss amount liquid asset set provinci regul singl person marri coupl chang refer made januari b result provinci request feder share cost supplementari social allow discuss feder provinci offici held discuss cover phase program relat convers mean test need test basi requir make payment shareabl unemploy assist act permit share addit relief payment supplement allow cost live bonus limit reduc provinc follow discuss asset limit set discret provinci govern vari provinc provinc;Stanley Haidasz;1963
2217618;estim cost construct tran highway levi quebec st hyacinth quebec estim share project born feder govern;Mr. Coates;1963
2217619;less normal per cent feder share provinc construct multi lane highway levi st hyacinth feder particip limit lane highway;Hubert Badanai;1963
2217621;old post offic petrolia ontario sold mani bid receiv sale price c bidder purchas;Mr. McCutcheon;1963
2217622;post offic petrolia ontario sold part b c applic;Charles Mills (Bud) Drury;1963
2217624;much ton feed grain move freight assist polici feeder british columbia year transport pacif great eastern b canadian nation railway c canadian pacif railway;Mr. Willoughby;1963
2217625;freight assist polici payment made govern carrier purchas feed dealer data carrier avail;Harry William Hays;1963
2217627;request receiv govern british columbia b c farm organ request increas subsidi feed grain alberta kootenay area british columbia south central british columbia fraser valley;Mr. Willoughby;1963
2217628;request increas subsidi receiv time time recent request direct british columbia govern british columbia farm organ;Harry William Hays;1963
2217630;mani provinc accept unit nation convent road traffic regul respect intern drive permit;Mr. Mather;1963
2217631;provinc question;John B. Stewart;1963
2217633;depart nation health welfar conduct assist research studi relat effect fluorid drink water children teeth conclus result obtain b effect found benefici c result public;Mr. Mather;1963
2217634;depart nation health welfar studi dental effect fluorid water brantford fluorid water stratford period year b result benefici water fluorid level part per found reduc occurr tooth decay third peopl drink birth ill effect observ c result public department report press releas articl profession scientif journal;Stanley Haidasz;1963
2217636;north victoria mr albert boudreau point cross inver counti season employe c b h nation park past year employ season reason employ discontinu man veteran contribut superannu;Mr. Muir (Cape Breton;1963
2217637;ye term season employ ran end novemb ye contribut superannu contributor retir fund juli;Arthur Laing;1963
2217639;select board director world fair consider given give represent peopl nativ indian ancestri reason exist exclud peopl nativ indian ancestri board director first vacanc said board fill person indian ancestri;Mr. Howard;1963
2217640;select made former govern henc knowledg consider given represent answer given consider time vacanc occur question;Hubert Badanai;1963
2217642;defenc research board instal chemic biolog warfar research conduct much spent research instal last year b last year;Mr. Howe (Hamilton South);1963
2217643;research defens aspect chemic biolog warfar conduct suffield experiment station defenc research chemic laboratori secur reason inform regard cost oper cannot divulg greater detail estim;Paul Theodore Hellyer;1963
2217645;dollar valu farm machineri export unit state year inclus dollar valu farm machineri import unit state year inclus;Mr. Smith;1963
