basepk;speechtext;speakername;year
3275395;madam speaker rise provis stand order view seriou loss health servic indian peopl jame bay region promis jame bay agreement need parliament know whether govern uphold agreement move second cariboo chilcotin mr greenaway minist state motion reason act follow regard yearli submiss report implement provis act parliament;Stanley Kenneth Schellenberger;1981
3275396;unanim consent present motion;Jeanne Sauvé;1981
3275397;agre;Some hon. Members:;1981
3275398;;Some hon. Members:;1981
3275400;madam speaker sinc prime minist mr trudeau boycot open session last night nation voluntari organ meet ottawa date postpon last novemb suit govern sinc govern repres minist parliamentari secretari move second yukon mr nielsen hous express appreci contribut nation voluntari agenc regret failur govern signal intent work organ;Walter Franklin McLean;1981
3275401;unanim consent present motion;Jeanne Sauvé;1981
3275405;madam speaker rise provis stand order matter urgent press necess light inform contain recent econom council report demonstr canadian household busi overcharg hundr million dollar year charter bank move second broadview greenwood mr rae hous instruct minist financ introduc legisl year allow trust compani credit union compet charter bank effort elimin massiv excess overcharg;Nelson Andrew Riis;1981
3275406;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3275410;madam speaker rise provis stand order wherea david lewi former leader ndp condemn whole referendum process propos resolut immor move second kinder ley lloydminst mr mcknight hous join former leader ndp condemn ndp support immor practic;Douglas Grinslade Lewis;1981
3275413;januari;Some hon. Members:;1981
3275415;madam speaker brought attent sever occas rcmp detach throughout countri accept cash money legal tender procur firearm permit sinc seriou situat move solicitor gener issu order detach rcmp throughout countri requir accept cash money legal tender payment firearm permit case offic cannot trust handl legal tender commiss duti bring contact;Frank Oberle;1981
3275421;madam speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view unanim consent given hous januari motion call approv without chang u east coast fisheri treati view visit washington secretari state extern affair mr macguigan today move second st john east mr mcgrath hous reaffirm previou support total reject chang fisheri treati conclud good faith countri;Donald W. Munro;1981
3275422;order pleas present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
