basepk;speechtext;speakername;year
114428;order day call would draw attent right first minist despatch new york state canadian commission refus sign award cabl messag sent right gentleman england approv conduct ie inform give hous;Thomas Simpson Sproule;1903
114429;inform award sign day noon unanim none goe without say nobodi suppos would presum commun commission regard line conduct;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
114430;view despatch brought matter notic right gentleman;Thomas Simpson Sproule;1903
114433;propos reconsid order meet difficulti suggest friend lanark mr haggart respect salari registrar suggest registrar might claus continu receiv paid edit suprem court report order avoid would suggest section struck substitut place beg move section said bill struck follow substitut registrar shall subject direct minist justic overse direct offic clerk employe appoint suprem court shall give full time public servic shall receiv pay fee allow form excess amount provid act provis respect salari receipt pay fee allow contain preced section shall appli present registrar conclus engag commission revis statut;The MINISTER OP JUSTICE (Hon. Charles Fitzpatrick).;1903
114434;registrar get;Thomas Simpson Sproule;1903
114435;get salari order council report judgment court vote appropri act present bill come forc time revis statut complet salari remain receipt besid salari work commission revis statut revis complet get salari provid bill;The MINISTER OP JUSTICE.;1903
114436;continu perform duti get mr sproul increas paid;John Graham Haggart;1903
114437;perform duti;The MINISTER OF JUSTICE.;1903
114439;effect section;John Graham Haggart;1903
114440;provis exist respect deputi minist salari begin increas year reach year offic present time count instanc year offic act come forc start maximum year offic start appoint serv year entitl;The MINISTER OF JUSTICE.;1903
114441;thought bill entitl salari increas year reach maximum find minist interpret commenc;John Graham Haggart;1903
114442;let tri make posit clear entitl salari begin entitl annual increas year reach maximum serv year servic count the1 purpos increas salari serv year salari year salari gener principl provid bill shall becom applic registrar suprem court time shall ceas act commission revis statut ceas act capac remain present receipt salari;The MINISTER OF JUSTICE.;1903
114443;revis statut finish month year;John Graham Haggart;1903
114444;year suppos;The MINISTER OF JUSTICE.;1903
114445;goe maximum bill;John Graham Haggart;1903
114446;ye;The MINISTER OF JUSTICE.;1903
114447;protest multipli offic make deputi head need posit registrar suprem court think qualif requir offic justifi pay salari paid case section;John Graham Haggart;1903
114448;offic get paid revis statut;John Graham Haggart;1903
114449;twelv dollar;The MINISTER OF JUSTICE.;1903
114450;receipt;John Graham Haggart;1903
114451;bill report read third time pass;The MINISTER OF JUSTICE.;1903
114454;section imposs adopt present time think advanc public opinion see reason make exercis franchis compulsori privileg may exercis individu accord consid right wrong see compel man vote;Tile MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
114455;argument would appli offenc man may elast conscienc would want take money vote suppos minist would make man conscienc guid final appeal matter would reliev punish man con scienc clear offenc particular law section advanc public opinion know gentleman mr fitzpatrick brought argument show seem direct effect way arriv whole hous profess anxiou arriv greater puriti elect mr consid desir elector cast vote elect time believ principl compulsori vote undesir time must call attent minist justic fact manag protect elector conscienti scrupl wish cast vote manitoba prepar voter list voter appli regist name list name regist entitl vote larg class peopl manitoba number north west conscienti scrupl vote peopl regist name therefor call upon vote notwithstand attain object manitoba prepar voter list protect account religi scrupl wish vote cannot vote adopt principl compulsori vote would put peopl awkward posit cannot vote;George William Fowler;1903
114456;affect peopl want vote struck list punish inflict upon mr circumst exist provinc entitl vote whether wish put list put list wish would compel vote;George William Fowler;1903
114457;minist justic say exercis vote privileg man vote truste exercis trust great mani other commun vote ought therefor exercis way privileg confer upon person may exercis pleas duti owe rest commun trust cloth exercis exercis other commun vote franchis may limit certain class femal commun vote exercis trust forc exercis come poll find differ parti candid choic may put blank ballot duti entrust franchis other exercis franchis;John Graham Haggart;1903
114458;act like hypocrit put blank ballot;Duncan Cameron Fraser;1903
114459;thing may differ candid better plan minist financ speak upon bill drew attent preval corrupt practic countri want corrupt practic chief mode exercis corrupt practic expenditur money get parti vote use trust commun entrust exercis privileg minist justic say fulfil duti want bring poll order best plan thought subject last twenti year oppos principl advoc hous favour compulsori vote come conclus method corrupt fraud practic elect preval present day mode compulsori vote open vote;John Graham Haggart;1903
114460;open vote right;The MINISTER OF JUSTICE.;1903
114461;favour open vote favour compel man trust exercis way favour candid choic let go poll declar put blank ballot candid satisfactori;John Graham Haggart;1903
114462;academ discuss whether franchis right privileg whether right privileg exercis way abstent cast vote system govern enjoy recogn best devis man govern man parti system imposs carri govern countri except parti organ univers experi know happen man satisfi conduct parti support confid parti conscienc allow go parti satisfi certain act commit want mark;The PRIME MINISTER.;1903
114463;disapprov right mark disapprov act best effect method refus vote gentleman hous seen exampl kind parti candid cannot bring poll support member parti think parti guilti action disapprov line gener polici parti circumst may twenti respect citizen commun mark dissent parti abstain vote right say vote vote side believ therefor propos vote occas legitim manner exercis right franchis highest moral effect method assert independ circumst found effect upon occas exercis circumst cannot say compel man give vote compel commit hypocrit action go poll cast blank ballot believ circumst man right say vote occas say board vote vote side believ polici therefor stay home appeal conscienc man opposit appeal conscienc friend king n b mr fowler taken warm part discuss appeal whether think right forc man vote circumst true allow privileg abstent may reach certain class elector want bribe let say experi goe speak citi much experi rural part commun concern number elector access bribe small infinitesim find certain proport elector readi take bribe great mass elector vote accord conscienc accord sens duti accord usual parti affili cours except certain number wait last moment vote clock man half clock man hold vote last moment wait highest bidder compulsori vote class men go poll think would less readi take bribe would take littl earlier would wait highest bidder would take first one offer part think method present best maniy devis;John Graham Haggart;1903
114464;agre right lion gentleman said small number person rural constitu approach briber enough constitu make differ victori defeat hold balanc power honest men parti great mass great mass elector believ honest voter cannot approach way number constitu cun handl go way major go way way apt way decid elect class want get difficulti argument premier seem perceiv principl think true principl right vote trust lanark mr haggart point trust other voter minor femal franchis truste exercis trust abstain fulfil term contrari doctrin trust right man decid mere whim whether shall exercis trust countri system parti govern voter right select parti cannot agre doctrin laid prime minist abstent vote exercis trust vest elector;George William Fowler;1903
