basepk;speechtext;speakername;year
4418833;move opinion hous govern work co govern territori provinc constitut provinci north aborigin local govern region develop strategi improv transport vital public infrastructur mr speaker pleas move motion call feder govern work territori provinc make provinci north local aborigin govern come common strategi infrastructur northern region pleas ride northern region outsid territori thought north includ provinci north within scope motion definit provinci north open differ definit best thorough work concept norther nordic done geograph scholar loui edmond hamelin laval univers north ask member hous think today region includ territori northern portion provinc stikin peac river region b c across northern prairi across provinc ring hudson jame bay labrador region share mani geograph challeng territori scatter popul area road relianc air transport season mode transport ice road ship ice free period year share mani econom similar import natur resourc industri tradit hunt fish trap modern industri forestri mine petroleum explor develop mani cultur similar commun share deep attach land understand isol strong sens place social demograph similar includ mani small commun larg servic centr serv outli popul territori provinci north larg popul inuit méti first nation peopl reason motion call inclus develop northern infrastructur strategi time entir world face econom uncertainti govern look toward infrastructur invest way stimul economi unstat purpos behind motion propos today well appreci member southern urban ride look project transit urban renew econom stimulu form infrastructur without take anyth legitim need import canadian region kind commun share infrastructur develop modern home commun william harbour island coast labrador need subway need new wharf replac destroy fire year ago project overdu hope held jurisdict squabbl provinci feder govern current hometown happi valley goos bay need light rail transit need new airport termin improv highway connect rest labrador rest provinc quebec rest motion co oper coordin respect jurisdict govern intrus feder govern provinci municip aborigin govern power fact call feder govern exercis power oper program provid servic relat infrastructur co oper provinc territori local govern intergovernment co oper infrastructur import throughout northern part northern quebec would draw attent member agreement feder govern govern quebec extend runway puvirnituq nunavik would point construct highway natashquan complet quebec accord quebec govern attempt secur feder fund rout connect labrador matter intrus provinci jurisdict co oper seen need co oper ride labrador year feder govern play import role infrastructur develop region coastal airstrip built feder contribut without involv feder govern labrador coastal commun would depend float plane ice runway long interrupt servic freez break feder fund instrument construct roll roll wharv modern marin transport coastal labrador feder fund critic develop highway transport system whether construct labrador strait year construct tran labrador highway feder govern fact paid largest share highway construct labrador fact time provinci govern fail put fair share labrador would hope era labrador expect return contribut public purs level must step plate laggard time mani infrastructur project compet fund polit prioriti public attent import govern work cross purpos ignor need appreci recent feder contribut toward tran labrador highway continu work made possibl labrador transport initi inject feder fund allow tran labrador highway reach state complet today end year possibl first time histori drive unbroken highway labrador citi l ans au clair histor moment labrador possibl feder provinci govern work hope feder provinci disput preclud work region includ much need upgrad resurfac widen pave full tran labrador highway phase ii iii new road connect nunatsiavut govern repres labrador inuit express interest studi possibl tie northern labrador highway system would hope provinci feder govern would work nunatsiavut studi perfect exampl type feder provinci territori aborigin govern cooper mind propos motion kind cooper vital mean exercis canadian power jurisdict arctic sub arctic region someth said exercis militari polic coast guard show hard power forc way prove canadian jurisdict north remind govern goos bay command northeastern air rout north america sinc seek renew role militari secur interest north defenc minist made specif promis forgotten recogn secur interest would assumpt behind prime minist repeat assert come north use lose fact aborigin canadian inuit inuvialuit first nation méti use arctic north countless gener narrow mind ethnocentr suggest risk lose north use real polit risk northern region much countri could threaten militari forc incurs jurisdict real risk come polit alien northern territori forgotten provinci north fail feel includ real risk rise cleavag divis northern peopl neglect land resourc prize northern peopl territori provinc aborigin other call northern home brought canadian famili happen govern work improv basic road airport harbour link northern southern economi includ vital infrastructur modern life water treatment sewag dispos energi commun infrastructur kind develop constitut use north kind project infrastructur hot topic econom stimulu import goal northern need north south benefit order govern work improv basic public infrastructur arctic sub arctic region countri mean improv access market northern good improv access northern resourc economi south mean increas access southern servic peopl north easier access north tourist visitor mean improv live standard aborigin northern resid mean improv health care doctor nurs vital social infrastructur mean preserv cultur way life share come share mean build diminish institut like cbc mean environment protect proper regulatori regim mean respect aborigin peopl motion call vision say pay attent north elect time announc north feel valu someon want someth purpos motion call govern work make complet whole strength nation lie peopl peopl feel stronger nation stronger motion home hundr thousand northern canadian know heart mind true integr sincer effort yield posit outcom strategi implement strategi motion call honour commit north need much time histori;Todd Russell;2009
4418834;mr speaker want thank colleagu motion put forward motion mani respect good speak number area cours nation polici signific differ northern territori northern part provinc strategi diminish effort import feder effort northern territori term govern term respons lie within parliament express parliament difficulti see import northern territori polici drive territori toward goal respons govern;Dennis Bevington;2009
4418835;mr speaker presumpt within motion diminish territori call full inclus call voic territori honour respect say though similar northern region cannot divid peopl base certain boundari person live commun kilometr northwest territori commun littl farther south aspir would share along challeng believ comprehens strategi includ northern peopl give someth strengthen presumpt diminish northwest territori yukon nunavut motion fact rais;Todd Russell;2009
4418836;mr speaker colleagu made excel speech respect motion would like someth think disturb level substanc abus high level involv first nation peopl govern nunavut low despit fact govern put larg amount money nunavut colleagu lot experi knowledg regard solut could offer deal horribl social challeng affect mani commun north would restructur relationship nunavut govern enabl peopl nunavut reap reward vast swath resourc exist area could improv relationship territori nunavut govern peopl north;Keith Martin;2009
4418837;mr speaker challeng want find solut solut must come peopl know land commun go better know issu studi understand solut must come peopl term solut leav invit colleagu come suggest talk relationship issu devolut nunavut territori import process must continu acceler;Todd Russell;2009
4418838;mr speaker appreci opportun highlight import work way across northern work stimul local economi creat job improv vital infrastructur begin want commend colleagu labrador bring attent focu import issu govern agre vital invest infrastructur nationwid north improv qualiti life aborigin non aborigin resid attract import econom develop region someon repres ride southern manitoba individu live northern commun manitoba appreci challeng benefit live northern commun thank colleagu bring motion key element govern northern strategi develop necessari infrastructur encourag econom growth creat employ opportun northern develop commit number way govern put place tool final commerci decis largest northern infrastructur project develop mackenzi ga project propos kilometr natur ga pipelin system along mackenzi valley northwest territori connect northern shore ga field north american market enorm privat sector project creat employ benefit northern central realiz full econom social potenti north consist role owner resourc govern prepar engag project respect financi framework infrastructur develop north privat sector driven therefor establish nation p3 offic assist canadian pursu innov p3 project access nation fund privat public partnership help northern budget econom action plan announc total new invest address prioriti aborigin peopl fund includ address prioriti reserv infrastructur need fund go construct new school reserv major school renov project earmark drink water wast water infrastructur project next year use construct renov first nation critic commun servic infrastructur talk thing like health clinic nurs resid polic infrastructur import aborigin non aborigin peopl live north invest stimul econom commun develop across northern spur econom activ import posit impact expenditur health safeti qualiti life resid live commun addit econom action plan set address press need hous reserv construct renov work bring immedi long term benefit first nation famili children action plan includ signific invest social hous reserv exampl dedic fund support renov construct hous unit territori want clear first feder infrastructur invest northern includ provinc northern concern sinc govern taken action multipl front acceler infrastructur develop remot area countri instanc let highlight infrastructur develop take place first nation infrastructur fund fund creat octob meet infrastructur need reserv non first nation partner neighbour municip joint initi fund pool year support infrastructur develop first nation commun fund use project elig categori solid wast manag road bridg energi system invest serv improv qualiti life local resid make commun attract place live busi first nation infrastructur fund support govern goal provid stabl reliabl fund provinc territori aborigin govern plan longer term date govern invest nationwid road bridg project set stage greater involv mani remot northern commun econom life countri econom action plan includ region fund territori exampl year new econom develop agenc north agenc coordin feder econom develop program servic region addit action plan invest year strateg invest northern econom develop sine initi promot sustain econom growth north territori govern alongsid aborigin govern organ municip govern colleg chamber commerc name key partner develop past gener sine invest plan involv implement mani project propon co funder new set invest plan negoti done improv northern regulatori regim best way promot northern environ gener endur econom social develop region govern make signific progress improv transport vital public infrastructur north continu make measur differ live northern canadian move product path govern continu work co govern territori provinc northern region continu work aborigin local govern region advanc share object creat vibrant economi produc better qualiti life northern canadian work confid continu improv transport vital public infrastructur north support develop long term infrastructur requir provinc territori achiev goal commit;Candice Bergen;2009
4418839;speaker known time commun northern quebec like northwest territori yukon nunavut desper need infrastructur come adapt inadequ transport infrastructur hous shortag root seriou social problem kind infrastructur essenti well develop commun minim non exist clear feder govern neglect north high cost neglect term dollar term heavi social cost problem cannot solv overnight updat develop northern infrastructur requir kind signific stabl predict financi support lack vital invest must tailor meet need peopl live north must integr money promis provinc govern quebec motion today call govern develop strategi improv transport vital public infrastructur cooper quebec provinc local govern good idea consult target popul despit ignor long consult follow rule rule simpl quebec govern quebec interlocutor local nunavik govern govern quebec best posit assess need peopl connect right fund program govern quebec best posit consult target aborigin commun econom institut social stakehold get involv decis make process mani case feder govern interf cooper relationship quebec commun involv relationship critic harmoni stabl develop feder govern whether liber conserv adopt brand feder call predatori moreov ignor quebec jurisdict interf area none busi educ health municip affair interfer help anyon make mess program last feder budget show unscrupul charact feder govern come interven municip alloc provid loan municip go head govern quebec provinc though one respons built past seen certain feder infrastructur program allow larger municip build new arena exampl arena profit time good exampl quebec short feder govern goe develop infrastructur strategi north must cooper quebec provinc deal municip sinc fall feder jurisdict motion find indic feder govern understood limit action contrari text motion impli suggest feder govern could develop infrastructur strategi cooper local govern municip though municip infrastructur fall feder jurisdict would remind hous municip strateg infrastructur quebec urgent need major invest true nunavik north given age deterior state addit would say lack infrastructur north money alloc repair develop infrastructur quebec govern municip insuffici quebec govern posit increas contribut enough make deficit deficit term infrastructur deterior infrastructur seriou greater invest need time order abl solv problem year modest contribut feder govern decid invest infrastructur renew variou program fund includ ga tax transfer build program though substanti fund avail need great addit amount money alloc infrastructur aspect infrastructur fund problemat great number program place threaten quebec abil keep full control choos project carri new program target make previou agreement recogn author obsolet requir new agreement quebec work assert right true fund public privat partnership receiv feder fund base merit feder govern decid infrastructur built public privat partnership quebec expertis make decis bloc québécoi posit clear firm quebec full jurisdict municip affair constitut region econom develop author determin prioriti project benefici quebeck includ resid north organ société financ de infrastructur local du feder infrastructur program target differ clientel schedul criteria creat confus allow ottawa set prioriti though govern quebec local govern exclus author interest note budget plan govern quebec clear issu document state acceler invest make administr process cumbersom money infrastructur paid provinc block fund number administr agreement cover specif project bloc québécoi call feder govern chang fund condit infrastructur invest reflect abil pay propos would feder govern pay cost govern quebec provinc municip would reflect abil pay level govern feder govern collect tax need respons money receiv overtax start spend larg number area outsid jurisdict health educ social program famili polici natur resourc cultur univers research year feder govern creat certain need time withdrew area provinci govern forc look need met feder govern ottawa acknowledg constitut prevent legisl area claim spend money area want without regard distribut power call spend power area ottawa wade without invit quebec suppos complet sovereignti choic program autonomi fund particular case infrastructur except interprovinci railway bridg span seaway border infrastructur within jurisdict govern quebec provinc mention feder govern longstand tradit continu interf provinci jurisdict provid fund motion clearer motion clear regard state feder govern work govern provinc govern quebec local commun resolv infrastructur problem north;Jean-Yves Roy;2009
4418840;mr speaker thank colleagu labrador bring item privat time pleas hear discuss hous common northern issu look amend amend speak number ongo issu term northern develop transport within north connect southern thing import someon work road issu northwest territori mani year connect alberta british columbia know difficulti right last summer section major connect british columbia fort nelson close month roadb deterior roadb hundr kilometr long cost put good shape beyond capac territori govern need support feder govern british columbia interest need feder govern tabl talk issu agre prioriti item put dollar toward talk shovel readi road could fix situat exist dempster highway locat yukon northwest territori sinc built roadb deterior patchwork go keep road link open caus ongo cost difficult get road develop magnitud would suck entir road build budget govern northwest territori decent highway northwest territori alberta road link look year goe fort mcmurray note colleagu fort mcmurray athabasca fail meet particular road issu year would like see feder govern come tabl issu requir road improv stretch across countri northern manitoba lot interest linkag rankin kitikmeot issu span entir north leadership feder govern road mani year without indic feder govern want support northern road connect provinc without feder govern lobbi provinc ensur come tabl partner build maintain road situat futur energi issu long time feder govern invest bureaucraci talk remot commun natur resourc lot work identifi remot commun particular energi requir commun transmiss grid natur ga pipelin consid remot commun locat northern part provinc northwest territori yukon nunavut need polici feder govern would deal need chang energi system remot commun work done year see fund direct toward accomplish kind work know necessari ride great success last year govern northwest territori convert major build fuel oil wood pellet help forest industri northern alberta sure colleagu alberta would agre good idea feder govern feder govern encourag transform northern commun expens fuel oil good environ reason product like wood pellet budget time leadership energi issu throughout north north south territori boundari commun like fort chipewyan alberta churchil manitoba third issu want touch briefli northern resid tax deduct need tax polici tax polici appli south 60th parallel northern part provinc north 60th parallel territori conserv govern acknowledg problem budget rais everyon across north want rais keep inflat incur year sinc introduc mulroney govern taxat polici northern import territori northern part provinc requir feder govern work build requir relationship northern part countri would encourag govern support motion becom proactiv issu talk water issu speak mackenzi valley basin last year feder govern provinc territori sign mackenzi valley agreement water see feder govern stand demand bilater agreement sign work done water issu across western happen see lack work within feder govern co provinc make condit better northern concern direct motion want motion interfer way movement territori toward govern territori feder govern fiduciari relationship intact chang thing northern part provinc full protect provinci govern resourc land exist nunavut introduc yukon need movement aspect come regulatori issu govern said like way regul work north want chang govern northwest territori present feder govern kind chang see would requir regulatori system would like see feder govern pragmat straightforward recommend govern northwest territori govern interest northern develop peopl govern interest open north econom develop;Dennis Bevington;2009
4418841;mr speaker compliment labrador import motion bring attent north outlin differ take differ tack last speaker critic govern come favour motion support north understand differ motherhood statement say north need infrastructur transport obviou would astound parliament vote north littl surpris statement bloc member assum come around think want write north fact said understand cost higher north said occas feder govern gone provinc uncoordin fashion motion would solv problem identifi talk co oper mover said imping jurisdict everyon need work make contribut northern part includ territori nunavik northern quebec labrador northern part provinc member parliament countri repres member northern half provinc north may dozen member labrador rais wonder opportun north repres wonder parti except bloc hope chang mind support motion member parliament support special strategi requir think member parliament know public go item first north harsh climat imping infrastructur transport shift permafrost buckl sewer pipe make pothol road construct made difficult temperatur short build season kind problem climat climat chang exacerb solut came build permafrost instanc foundat open hous underneath screen land would stay melt administr build road collaps talk bit challeng north today differ taxpay taxpay territori ride taxpay base enough pay necessari infrastructur long distanc jurisdict taxpay serv infrastructur could kilometr road toronto servic peopl pay tax infrastructur could similar kilometr road north servic peopl go pay tax realist need goodwil support member hous area problem difficulti repair expens road road thing come accept southern peopl go road infrastructur larg part avail north would huge develop cost make road avail want talk aborigin peopl moment larg percentag aborigin live north infrastructur provid peopl live part north higher proport exacerb deficit public transport infrastructur aborigin commun problem commun climat chang harsh climat permafrost long distanc top less revenu fact infrastructur result grant provinc municip first nation get size grant grant occas second big sourc municip infrastructur properti tax paid owner aborigin commun differ social structur differ organiz method societi properti owner mani commun collect societi sourc revenu huge deficit item peopl rememb labrador put motion involv aborigin peopl meet come solut mandat constitut govern govern relationship obviou tabl express concern access present infrastructur fund program govern govern relat go govern get fund modern treati land claim self govern nation case power provinc quebec ontario provinc need tabl discuss item jurisdict know order govern go school disappoint student guess get municip order govern feder provinci order govern forget creat first nation order govern vice presid fcm spoke yukon weekend said infrastructur deficit stimulu packag get deliv deficit entir countri imagin north harsh problem challeng mention imagin like aborigin commun north transport import said road north northwest territori labrador part northern provinc lot suppli nunavik nunavut nwt ship flown product cost time much peopl cannot afford live reason life like rest canadian liber thought express sovereignti happi fulfil nourish hous educ peopl proud cultur peopl cannot afford live follow use lose strategi govern need deal transport problem improv ship lower cost get suppli would way would requir invest ice warn chart water north put movabl buoy build port port northern commun ship dock deliv suppli peopl pay time much quart milk mention project ride would like get support mine tourism big north mayo b project north carol road freegold road project need hydro need join b c grid road tuktoyaktuk shakwak project commun project broadband cbc close cbc tower whitehors think paul martin northern strategi everyon follow gave great attent north sure everyon would want support motion support northern need;Larry Bagnell;2009
4418842;mr speaker govern work continu work provinc territori help meet transport public infrastructur need commun includ north commit work counterpart provinc territori municip across understand import posit work relationship counterpart commit maintain continu relationship develop build plan consult level govern could help address infrastructur concern result build plan understand singl level govern suffici address divers infrastructur need countri commit work level govern order develop infrastructur meet need canadian infrastructur program like build plan multi level partnership co oper continu work provinci territori govern ensur essenti infrastructur need address critic gap identifi dealt collabor essenti fulfil long term short term infrastructur goal build world class infrastructur stimul economi improv qualiti life canadian demonstr commit support provinci territori municip infrastructur sensit feder govern role know come infrastructur need prioriti size fit region countri differ requir special attent northern commun face uniqu challeng infrastructur issu requir uniqu solut address harsh northern climat larg geograph area harsh climat short construct season affect deliveri good servic increas cost construct reduc lifespan infrastructur variou invest build plan govern ensur necessari flexibl support northern partner exampl build fund flow territori provinci territori base fund see flow territori time would receiv per capita alloc econom action plan acceler remain payment provinc territori made next year provid predict fund help provinc territori meet infrastructur need program govern ensur invest made north expand includ infrastructur consider uniqu northern need understand live north pose challeng differ remaind countri higher construct cost govern ensur provid fund project cover cost oppos tradit territori receiv combin ga tax fund support infrastructur money bank account municip recognit uniqu need smaller popul territori alloc set amount ga tax fund per capita ga tax fund formula oper provinc addit fund build municip receiv hundr million dollar per year govern gst rebat last year record ga tax fund sent canadian municip announc ga tax fund doubl record break first payment move june april order project get way year annual invest continu perman measur supplement municip addit signific predict sourc infrastructur fund commit northern infrastructur emphas govern continu co oper yukon pursu develop shakwak project improv section alaska highway territori yukon popul live commun along highway project contribut econom social yukon sinc econom action plan govern continu meet provinci territori municip govern discuss infrastructur prioriti identifi shovel readi project taken action assist partner cope current econom downturn implement measur stimul economi creat job support canadian famili past month taken seriou action approv project small commun across countri worth combin fund expand acceler infrastructur invest provid addit stimulu economi beyond build plan;Lois Brown;2009
