basepk;speechtext;speakername;year
93568;upon claus think would advantag committe get inform precis natur line go pass cours lengthi discuss taken place regard bill agreement whole certain fact cannot controvert line explor line local possibl suppos utterli imposs call upon vote upon import agreement say within certain number mile line go pass must take condit seem import pass upon agreement know rate within mile line go pass take western section come rocki mountain winnipeg line built built object portion line w ill confin remark purpos order simplic part present open fertil part north west without way injur exist project line invad may use express fertil avail part wheat produc belt north west interest part line consist guarante whole guarante upon line winnipeg rocki mountain amount consider sum seem utmost import know portion line go pass latitud project line interest go situat refer line mention abl judg posit line order appreci use part countri order approach consider east era section winch govern intend build abl compar situat line built grand trunk pacif line built govern form clear judgment advantag whole line transcontinent rout great freight rout west east abl consid whole measur appreci valu east colon line present seem due committe govern abl proceed west east eastern slope rocki mountain winnipeg tell line go situat doubt express whether possibl line pass north canadian northern heard opinion express intend line pass canadian northern canadian pacif railway west winnipeg think due committe govern tell least unfortun line local posit say go pass think know least go lie great western region inform upon point take import local line north lake superior situat provinc ontario situat provinc quebec think get inform upon point;Frederick Debartzch Monk;1903
93569;cannot believ friend reflect forc admit request make cannot grant circumst whatev act incorpor grand trunk pacif railway compani settl parliament line locat act parliament possibl actual locat fix ground day grant charter compani build railway thing parliament circumst fix certain point commun goe without say everybodi know point actual survey may chang vari first blush consid probabl rout condit may found ground may forc compani deviat cours first intend may forc take present case would call attent committe preced canadian pacif railway contract made canadian pacigo pacif ocean point mention pacif ocean terminu terminu might port moodi contempl time might afterward determin might bute inlet might port simpson place contract could locat point must fie terminu locat section concern line railway must take say must proceed westward winnipeg port simpson touch certain point way amongst other edmonton go possibl port simpson imposs say whole length line must go friend say heard rumour effect line pass canadian pacif railway canadian northern must say surpris credul friend attach rumour rumour friend hear good mani other foundat foundat statement intent govern locat line line canadian pacif railway line canadian northern railway say intent line shall pass north canadian northern railway part imagin look inform present subject might conveni line go north extend possibl area cultiv land know ampl room settlement northern countri room railway accommod present junctur would possibl govern decid say govern come cannot come conclus subject complet survey must preliminari condit construct road first thing govern must first thing grand trunk railway must actual profession survey made order ascertain best locat line understand engin make specialti locat line railway men understand topographi given countri wlio abl find countri best topograph rout locat railway profession acquir profession skill exercis survey take place possibl say would refic railway syndic direct given line locat mind hous condit enjoin upon compani grant charter condit govern abid cannot discard stipul made hous charter grant grand trunk pacif railway wherev locat line whether south north exist railway must place except termin point distanc least thirti mile exist railway railway locat beyond think possibl give inform hous;The PRIME MINISTER.;1903
93570;right premier said goe confirm state discuss inform mountain inform right friend boast could place tlie dispos hous amount noth ventur say although convers situat west east right friend think go pass eastern section line provinc ontario provinc quebec without precis inform find lack inform milit expediti discuss measur right friend say argument understand privat bill pass author grand trunk pacif railway construct line certain point point bill debat hous busi go locat line although first opportun repres peopl ask line go pass consid grant great transcontinent road posit differ posit occupi compani appli incorpor power construct railway posit alter becom duti vote money line purport best possibl transcontinent line find line go pass argument right friend seem appli right friend say similar lack inform exist time canadian pacif railway construct circumst differ build first line unknown countri time speak might say matter littl line go pass cross prairi connect british columbia rest dominion line exist go locat;Frederick Debartzch Monk;1903
93571;third see ground right friend say credul accept statement made line would pass present exist line canadian northern railway canadian pacif railway glanc map suffici show difficult line pass believ limit knowledg dispos mole hill inform command present moment proper locat line would pass north canadian northern railway order mani line district right friend abl say whether pass line north canadian northern railway promot grand trunk pacif railway repres railway committe rememb preliminari survey portion made know last summer offic compani engag work region circumst govern abl tell line go pass canadian northern railway believ intend go winnipeg grandview grandview saskatoon thenc edmonton canadian pacif railway start brandon pass regina medicin hat macleod vast region lie line intend line pass region intend road pass saskatchewan district entitl know line go pass dunvegan v pertin question friend west familiar countri may requir precis inform seem rise committe import measur kind seek ascertain within hundr mile line aid govern go pass line intend colon larg district serv quick transport rout told govern abl say within mile line go pass seem irrelev committe vote substanti aid part transcontinent road expert offici pass ground determin line go locat inform given say without exagger seem make fun committe admit thing use cri spilt milk go ground travers time treat compani line locat seem right friend ought abl give inform right friend rememb exuber languag spoke mission line intend accomplish view colon point view could right hou friend rise height without abl say princip point say within mile line intend cover provinc quebec call indian line like indian old right friend refer pass civil descript seem verifi statement prime minist cours say imposs give committe inform point insist;Wilfrid Laurier;1903
93572;seem gentleman mr monk littl inconsist remark morn cri speaker side want give immedi relief settler west;William Forsythe McCreary;1903
93573;hear hear;Frederick Debartzch Monk;1903
93574;gentleman mr say govern must locat line north canadian northern railway settler present time take ground took committe place restrict railway compani go west bill present restrict road run lake abitibi north lake nepigon look map find limit within distanc mile northern part ontario start winnipeg suppos go run circl get winnipeg bill say line shall run edmonton submit ought left compani locat engin avail rout;William Forsythe McCreary;1903
93575;think bill say line run winnipeg edmonton;Frederick Debartzch Monk;1903
93576;state charter;William Forsythe McCreary;1903
93577;bill;Frederick Debartzch Monk;1903
93578;suppos stick charter get amend point committe mile restrict would work practic mind let heard compani take contract sign sent engin;William Forsythe McCreary;1903
93580;gentlemen opposit laugh mean say proper cours compani pursu would make definit arrang go expens send engin look canadian pacif railway day although canadian pacif railway oper year make chang line year last twenti year chang line winnipeg rat portag moosejaw swift current chang sever place mountain canadian northern railway run grandview saskatoon rout intend take built pa saskatchewan hudson bay rout intend divert line point line near pa mission saskatchewan west via princ albert edmonton main line rout grandview intend branch line built dauphin grandview found extens branch line cut form duck mountain ride mountain would get better main line via princ albert abandon princ albert line main line extend grandview branch mile point way line discuss think grand trunk pacif allow locat line find traffic wherev best countri wherev get direct line wherev find best roadb friend mr monk tell call indian line provinc quebec would appli canadian pacif railway canadian pacif railway follow old indian trail across prairi mountain fact whole engin feat mountain follow old cariboo trail locat indian switch back see laid engin canadian pacif railway found duplic certain place old cariboo trail point mile elcho station kootenay line said gentlemen side new road allow go near exist line railway understand peopl west cri compet railway may competit freight rate say go give trunk line competit freight passeng rate east go montreal see car window train run alongsid distanc east better west railway mile apart compel mile;William Forsythe McCreary;1903
93581;get competit railway alongsid v;William Findlay Maclean;1903
93582;experi canadian northern railway give competit canadian pacif railway line goe criticis time ago action premier roblin aid road parallel canadian pacif railway see right way;William Forsythe McCreary;1903
93584;said word hous hous said anyth gentleman subsid line extent mile run place mile apart canadian pacif railway farmer got benefit rate cut time cent cent per pound believ cut yesterday cent per pound mean materi benefit larg number farmer west submit grand trunk pacif allow build main line branch give competit farmer west wish rais grain great boon see reason settler west competit passeng freight rate ottawa montreal ottawa toronto;William Forsythe McCreary;1903
93585;remark made mr mccreari seem emphas point made jacqu cartier mr monk necess inform given committe discuss bill gentleman mr mccreari listen discuss presum last coupl week come part countri interest man hous would suppos hare obtain access mountain inform nt know morn bill hous seem dream old grand trunk pacif privat bill know provid bill road run winnipeg edmonton present bill find locat open regard western divis say shall go provinc manitoba british columbia north west territori mr mccreari govern must see ask vote aid give depend certain extent locat road road nation benefit must local could construct within mile canadian northern canadian pacif railway countri hundr mile width nobodi would feel right gentleman folli insist compani pin keep within certain distanc road desir refus legitim assist railway say aid given know least within mile road locat remark appli forc eastern end know whether pass north south height land would unreason tri pin govern ten mile twenti mile govern ought abl say within mile road locat;William Barton Northrup;1903
93586;touch observ jacqu cartier mr monk call indian line go possibl civil let remind last word critic heard gentlemen yesterday great fault scheme line would go civil proper line would go farther north civil line possibl contract;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
93587;address hous project discuss express desir right gentleman would give inform point friend jacqu cartier call attent line railway west case canadian pacif railway initi face face new condit affair minist interior state hous project invit approv would give addit valu acr acr land main point posit judg whether statement accur subsid line railway right gentleman invit give much faith rumour share bi view point rumour rumour rumour effect might arrang made exist line would acquir rumour line may parallel certain extent case mind certain peopl would hope live everybodi speak rumour fair think statement leav state case let remind gentlemen treasuri bench parliament minist interior state state tie remind south canadian frontier american railway look trade west told unless took great care canadian trade might go direct minist interior invit give attent point look map great northern railway chicago burlington quin cey railway northern pacif railway door circumst necessari insist know locat futur line invit right friend colleagu look map lay tabl system american railway compet look futur trade let place tabl map great import show necessari care matter canadian northern railway locat way know run state minnesota well map mr hill system american railway rival shown prospect line american frontier raini lake american system railway seem cannot indiffer matter kind invit attent parliament gentlemen treasuri bench great import tell countri line ai e subsid go locat;Joseph Israël Tarte;1903
93588;selkirk mr mccreari think spoke locat canadian northern line origin intent everybodi know carri canadian northern line pa mission insist upon manitoba govern run assist given distinct condit road develop transpir would advis road open territori toward princ albert correct say intent proceed edmonton found locat would less wind road would deviat north south princ albert come edmonton north south easterli direct therefor decid main line locat run air line dauphin south duck mountain across saskatchewan edmonton doubt peopl countri would like see new line locat open new territori north go countri road construct complet serv satisfi countri would hesit give guarante bond railway run area purpos canadian northern guarante mile road run countri necessari guarante bond rememb state hous canadian northern must give run right road let grand trunk use canadian northern line edmonton govern guarante extend need countri requir transcontinent line beyond point friend st mari divis montreal mr tart point import featur til bill outset believ think gentleman side hous cogniz fact th case believ second grand trunk railway compani grand trunk pacif compani object view run via st paul minneapoli grand trunk railway chicago day minneapoli day may understood grand trunk railway compani control own wisconsin central railway branch milwauke manitowoc west side lake michigan forti fifti mile north grand trunk railway eastern side lake michigan railway grand rapid port mile north old detroit grand milwauke system main line run duluth bill pass committe order best possibl transcontinent line atlant pacif select make arrang j j hill compani assur understand mr hill line canadian border along red river valley line connect wheat belt west branch duluth third line north duluth grand trunk pacif railway wish build make run arrang mr hill would give line red river valley within stone throw run duluth minneapoli railway time toronto via chicago day accord limit train compar canadian pacif railway limit train winnipeg forti minut favour chicago rout readili understand great difficulti stand way rout canadian prairi via chicago give grand trunk pacif railway absolut ownership rout west govern carri thing say want avoid makeitalmostobligatori grand trunk railway connect chicago minneapoli end winnipeg end grand trunk railway carri coal thousand mile northern region rout via chicago railway compani independ compani control agreement govern would better grand trunk railway control transcontinent road cannot see think man like mr hay would haul freight govern road interest want connect link mile bring line minneapoli short branch therefrom duluth grand trunk railway central vermont run new london new york connect boston portland quebec montreal east go toronto fertil freight produc countri way via chicago cross michigan chicago draw st loui tap western state go minneapoli branch milwauke go winnipeg onward broad fertil belt pass peac river pass pacif ocean santa fee road upward mile new york via chicago san francisco via union pacif mile told coupl hundr mile long haul amount noth new york port simpson new line via chicago hundr mile height sherman union pacif feet height peac river pass grand trunk railway go feet look climb hour hour hill say grand trunk pacif railway gain mile time great faith patriot prime minist desir build would impress upon aspect case grand trunk pacif railway slightest intent use foot line east winnipeg;Samuel Hughes;1903
93589;consid claus bill hugh victoria;The MINISTER OF JUSTICE.;1903
93590;consid preambl;Samuel Hughes;1903
93591;friend think discuss resolut end st mari divis drawn attent govern railway condit exist connect manitoba north west point danger respect echo minist interior said regard trade driven toward south necessari friend draw attent meet condit indic bill introduc let go import go dispos matter ought realiz certain featur contract discuss gener discuss come consider differ claus bill agreement would restrict claus might come conclus time christma;The MINISTER OF JUSTICE.;1903
93592;claus preambl dot;Samuel Hughes;1903
93593;fact;The MINISTER OF JUSTICE.;1903
93594;claus allow refer portion contract;Thomas Simpson Sproule;1903
93595;minist error form claus preambl fact;Samuel Hughes;1903
93596;rais act leader opposit respect locat particular part agreement refer locat subject discuss condit respect contract enter certain gentlemen profess act corpor receiv charter section contract condit upon receiv charter therefor charter read agreement order understand posit parliament give charter grand trunk pacif railwmi author deal matter hand construct line west point near citi quebec point near gravenhurst north bay provinc ontario thenc north westerli westerli direct pass north lake nepi gon point near citi winnipeg thenc north westerli pass near battleford edmonton dunvegan feasibl rout hereaft locat follow gener direct herein indic way peac river pass pine river pass pass rocki mountain found conveni practic port simpson bute inlet parliament author compani agreement enter govern compani compani would becom subject gener term railway act gener term railway act termin point laid gener charter would oblig submit plan specif approv minist railway cours could build mile railway plan specif approv addit gener law applic matter particular contract contract law parti control govern railway compani contract provid road built moncton east water pacif ocean west locat way canadian territori respect western end provid paragraph contract western divis shall compris portion said railway said citi winnipeg point said eastern divis pacif ocean extend provinc manitoba north west territori provinc british columbia contract concern limit road run winnipeg point british columbia gener direct indic posit respect govern respons govern line cannot locat extent acr unless approv govern addit aid given compani locat line must subject approv govern friend see refer claus provid western divis shall construct cost compani accord plan specif approv govern line locat subject approv govern locat plan approv govern charter author construct north touch point indic charter open govern say compani shall touch point get aid govern condit govern absolut master locat line leav winnipeg point winnipeg east point pacif ocean west interven distanc govern master situat;The MINISTER OF JUSTICE.;1903
93597;understand govern cannot posit go locat line termin point;Andrew B. Ingram;1903
93598;termin point fix contract interven district govern absolut master situat compani must come govern submit plan construct must submit locat line govern right say accept locat;The MINISTER OF JUSTICE.;1903
93599;would like someth say;Frederick Debartzch Monk;1903
93600;would gentleman mr fitzpatrick pleas answer;Andrew B. Ingram;1903
93601;discuss matter go worri outsid issu noth;The MINISTER OF JUSTICE.;1903
93602;oh;Some hon. MEMBERS;1903
93603;may wrong posit go take govern bound termin concern interven part rout concern govern approv plan specif locat line meet approv oblig;The MINISTER OF JUSTICE.;1903
93604;parliament must go leav govern;Edward Cochrane;1903
93605;respect locat posit must take must assum respons countri concern must trust case connect subsid road case parliament subsid road termin fix locat interven distanc made subject approv govern think speak govern say point name govern must respons locat line;The MINISTER OF JUSTICE.;1903
93606;seem great deal bill gentleman spoken bill provid construct nation transcontinent railway agreement crown grand trunk pacif compani construct transcontinent road purpos enabl grand trunk pacif compani build road charter pass hous charter laid regard rout assent govern;Thomas Simpson Sproule;1903
93607;;The MINISTER OF JUSTICE.;1903
93608;say charter;Thomas Simpson Sproule;1903
93609;friend mr sproul permit make point clear compani would undertak build road charter without aid govern say perfect right charter locat road accord term charter come aid bound term contract stipul receiv aid;The MINISTER OF JUSTICE.;1903
93610;admit minist deni govern assent charter assent principl bill principl bill contain claus lay locat provid construct prairi section winnipeg rocki mountain locat shall subject approv governor gener council follow declar regard must principl locat line shall practic made main line railway shall construct distanc less thirti mile main line railway fs contend govern tell whether go carri section assent allow bill pass day selkirk mr mccreari say wrong bill govern take posit day conflict interest canadian northern canadian pacif great fight upon grand trunk pacif bill upon whether would charter road view probabl govern would subsid line run close proxim line take trade road serv local new line need govern friend induc committe pass bill provis tell whether honour true safeguard compani cannot construct foot line govern approv locat govern consid whether approv keep memori principl insert bill assent railway committe assent afterward hous parliament rememb regard want satisfi point would go long way toward satisfi would gross injustic done line construct countri larg portion west railway facil provid mr sproul need day felt want say word regard right deal matter gentleman said must read charter agreement opinion revers must read agreement charter charter give power certain thing claus lia regard agreement made grand trunk pacif railway compani claus refer agreement bear date day juli right consid claus agreement confin claus agreement say said western divis conveni refer consid divid section extend eastern terminu thereof eastern limit rocki mountain follow line grand trunk pacif bill grand trunk pacif bill say shall go thirti mile railway exist day say design prairi section refer eastern section govern construct eastern section grand trunk pacif construct western section regard eastern section shall commenc govern made survey plan determin upon locat thereof govern cannot commenc construct eastern section done western section work locat construct shall commenc forthwith western section commenc forthwith eastern section held year survey made complet cot within right duti govern satisfi shall approxim locat western section commenc forthwith compet line close proxim line oper countri give fair satisfact peopl open section peopl railway facil regard provis put assent minist railway canal behalf govern line must keep least mile exist line allow line construct within ten may exist line right get inform view fact work locat construct western section shall commenc forthwith ratifi agreement say committe right inform whether govern go alter provis put grand trunk pacif bill oblig keep least mile road whether may build line alongsid road becom selkirk mr mccreari say competitor understand competitor understood grand trunk pacif keep least mile road order interfer trade done road depreci valu say requir inform point regard eastern section requir inform commenc survey made;Thomas Simpson Sproule;1903
93611;part commenc survey;The MINISTER OF FINANCE.;1903
93612;say work locat construct shall commenc forthwith;Thomas Simpson Sproule;1903
93613;mean survey;The MINISTER OF FINANCE.;1903
93614;mean must commenc locat construct forthwith forthwith mean;Thomas Simpson Sproule;1903
93615;dot locat mean;The MINISTER OF FINANCE.;1903
93616;meant forthwith bill;Thomas Simpson Sproule;1903
93617;mean locat must locat forthwith mean locat;The MINISTER OF FINANCE.;1903
93618;mean word dot forthwith immedi;Thomas Simpson Sproule;1903
93619;locat;The MINISTER OF FINANCE.;1903
93620;within reason time shall commenc locat construct forthwith view fact must commenc construct forthwith want know line place right know whether keep mile exist line serv section countri whether may build alongsid;Thomas Simpson Sproule;1903
93621;let give committe reason fullest inform regard locat line reason action govern lie desir solv greit transport problem countri connect problem agreement grand trunk pacif compani connect agreement larg subvent purpos solv transport problem afford relief direct call peopl north west day confess made govern exact locat line proposit hous build railway survey made follow like follow survey made countri specifi suitabl rout may found call upon give larg subvent peopl money may turn solv transport problem first thing must order solv problem nation point view possess accur inform base examin countri govern go countri say proposit base examin transport problem base upon examin countri peopl endors proposit got inform got proposit upon go countri make claim therefor say ought inform govern delay action time inform time prepar go countri say least solut transport problem affect canadian pacif railway construct expens peopl own privat corpor next canadian northern system transcontinent system built peopl own privat corpor third system direct subsid peopl given privat corpor face great transcontinent road obtain solut transport problem peopl vote upon say parliament posit day endors scheme will endors scheme settl transport problem prime minist tell countri day construct road given larg subvent solut til1 transport problem chanc solut solut problem mean transport wheat produc north west east movement product ihe east west requir best possibl line railway railway must work conjunct water way requir studi requir fullest format investig inform scheme formul call solut;William Findlay Maclean;1903
93622;gentleman allow compani put engin find rout confin compani certain point must follow;William Forsythe McCreary;1903
93623;answer vote peopl money scheme impractic scheme work wait inform necessari solv problem;William Findlay Maclean;1903
93624;shall obtain inform unless vote peopl money;The PRIME MINISTER.;1903
93625;duti govern collect inform duti govern carri programm appoint commiss investig transport problem solut problem make grand trunk railway competitor canadian pacif railway west peopl countri want would like see think grand trunk railway proper instrument solv problem ought make grand trunk railway begin port arthur govern negoti differ corpor syndic compel consolid grand trunk railway canadian northern railway begin settlement cannot life understand done negoti direct understand carri solut effect govern might attain object arrang canadian pacif railway someth done done put grand trunk railway winnipeg port arthur;William Findlay Maclean;1903
93626;show ignor gentleman regard;William Forsythe McCreary;1903
93627;thank;William Findlay Maclean;1903
93628;regard line port arthur winnipeg canadian pacif railway line run savann station reach port arthur get nepigon north end lake superior line go mile due claim grand trunk pacif go port arthur run settl countri winnipeg river run direct lake nepigon run line nepigon mr maclean harbour shorter rout canadian pacif railway line better harbour;William Forsythe McCreary;1903
93629;listen gentleman come subject construct canadian northern railway call raini river railway hous urg upon govern thing subsid road use instrument introduct grand trunk pacif canadian north west hous laugh time saw real solut transport problem concern wra introduct grand trunk railway west time urg govern make provis raini river rout canadian territori obtain control line grand trunk readi enter west could go enter commun mr hay time point thought would good line polici lif compani adopt connect plan grasp point said time thing press attent urg point hous outsid hous day govern bring scheme connect grand trunk railway best possibl scheme fact worst possibl scheme could made connect grand trunk railway come grand trunk railway get west port arthur port arthur could connect ontario system boat could build around lake found necessari object attain get grand trunk railway west make immedial competitor oanadiau pacif railway done yon might bring transcontinent line extens grand trunk railway west countri propos extens would base inform inform forthcom whei e govern propos fail third subsid proposit proposit carri great public grant given privat corpor proposit solv transport problem see fourth proposit short time solv told road solut problem govern cannot state road run topographi everyth railroad question survey thing way haul grain cheapli unless avoid grade curv avoid must know road run road subsid run get best transcontinent gradient greatest freedom curv inform contain bill statement made minist hous told day get trust minist decid rout taken word trust long time solv problem day ask peopl vote immens sum money j et solut problem road cours may good thing indian trail indian road call line winnipeg quebec may good thing citi quebec give citi back door entranc speak across contin justifi merit may good thing build back countri road iu provinc ontario cau peopl money abl come say want peopl money transcontinent road solv problem given peopl necessari inform pretens made hous countri solv transport problem cannot solv way govern propos cannot solv inform inform forthcom hast understand argument hast someth done go give kind immedi relief west could justifi hast reason given case fact reason delay wait inform let govern send corp engin let apppoint commiss studi look countri see best road north west locat meantim put grand trunk railway mean arrang canadian northern railway put canadian northern railway canadian territori make grand trunk railway activ competitor canadian pacif railway peopl west would like see grand trunk railway countri afraid govern put grand trunk railway put possess countri give money suffici build western road grand trunk railway unpat riotic thing run traffic via chicago prevent dollar peopl money view experi past given privat corpor cannot compel privat corpor patriot doctrin laid cannot enforc patriot road own peopl secur carri canadian produc canadian rout grand trunk railway patriot case past although subsid peopl countri although got million million peopl money canadian pacif railway time time corpor told peopl countri patriot essenti part agreement countri built american port run american road use american coal american labour transport product canadian west countri cannot prevent done agreement kind therefor say get money patriot railroad get road send product around chicago;William Findlay Maclean;1903
93630;rail;William Forsythe McCreary;1903
93631;red star stripe ought inform regard scheme ought inform regard compani deal certain stori circul statement made exminist railway blair senat cox speak take full respons say senat cox agreement assur made larg flotat connect scheme direct attent minist financ paper govern made statement senat cox great deal flotat bond connect grand trunk pacif;William Findlay Maclean;1903
93632;paper;An hon. MEMBER.;1903
93633;toronto star made statement night public countri want inform connect locat line would like inform relat senat cox compani relat want assur regard locat line want explan statement made regard senat connect road name origin bill disappear negoti carri london prime minist somebodi;William Findlay Maclean;1903
93634;mr maclean least statement made negoti carri infer negoti promin senat name promin senat document sinc disappear;The PRIME MINISTER.;1903
93635;wish emphas rumour gentleman refer without slightest foundat shape form;The PRIME MINISTER.;1903
93637;someth assur kind senat name withdrawn bill;William Findlay Maclean;1903
93638;withdrawn friend mr maclean know anyth go;The MINISTER OF JUSTICE.;1903
93639;bill introduc first name senat cox make contract name drop;William Findlay Maclean;1903
93640;talk grand trunk pacif bill;The MINISTER OF JUSTICE.;1903
93641;talk whole transact first last senat disappear;William Findlay Maclean;1903
93642;ye;The MINISTER OF JUSTICE.;1903
93643;;William Findlay Maclean;1903
93645;conceal;William Barton Northrup;1903
93646;conceal;The PRIME MINISTER.;1903
93647;friend mr maclean confus contract bill name bill;The MINISTER OF JUSTICE.;1903
93648;say read;Edward Cochrane;1903
93650;believ gentleman mr cochran read;The MINISTER OF FINANCE.;1903
93651;must read friend read first claus grand trunk pacif railway bill pass hous report;The MINISTER OF JUSTICE.;1903
93652;senat find geo cox incorpor inform discuss thing;William Findlay Maclean;1903
93653;doubt impress prevail countri senat cox proposit way prepar toronto globe own control senat cox senat cox paper organ govern month year countri way prepar great transcontinent scheme senat cox suppos father name bandi negoti take place certain man certain member govern connect transport problem negoti known minist railway govern paper assert senat cox float financi engag connect scheme statement made hous except statement made day prime minist thing way senat cox scheme see explan made view statement quot day senat go handl grand trunk bond financ minist make statement hous left grand trunk whomsoev care deal flotat bond produc could financ minist float bond save commiss connect enough commiss connect bond make man best possibl friend govern could would help carri countri carri countri friend kind carri countri railway proposit kind;William Findlay Maclean;1903
93655;proposit kind appeal provinc fine proposit take maritim provinc;William Findlay Maclean;1903
93656;hear hear opposit vote;The MINISTER OF FINANCE.;1903
93657;fine proposit catch vote take provinc quebec say go give big railway tell peopl ontario gerrymand go open clay belt suit catch provinc suit solv transport problem although spend peopl money good elect proposit make good friend men help make good elect proposit solv transport problem give peopl wish ought go make profess way adopt principl govern ownership noth kind spend peopl money get railway open countri extravag way mr chairman repeat ask peopl vote money transcontinent railway without survey without give peopl inform upon proposit kind ought base inform locat road report expert proposit spend peopl money go say success bring proposit solv transport problem peopl expect scheme may cut cut get support develop provinc cannot justifi scheme solv transport problem;William Findlay Maclean;1903
93658;thank friend mr maclean acknowledg made scheme use word go catch provinc catch provinc catch enough get whole dominion friend mr maclean commenc say good scheme maritim provinc right rememb gentleman statement told bad scheme rememb oppos good scheme maritim provinc gentleman mr maclean say good scheme provinc quebec go catch quebec say may catch ontario gerrymand fear may catch ontario undo gerrymand former year strong impress catch ontario proceed west strong hope shall catch manitoba territori british columbia west great lake peopl unanim scheme tori govern british columbia hold offic day peopl get chanc sweep power tori govern swept power dominion;The MINISTER OF FINANCE.;1903
93659;manitoba;An hon. MEMBER.;1903
93660;believ live tori premier oppos scheme let point mani premier support gentlemen opposit oppos friend think prove argument rare specimen provinci govern conserv side say admit except premier manitoba pebbl beach good thing maritim provinc good thing quebec go catch ontario whole provinc british columbia favour tori agent territori write letter favour ocean ocean peopl support scheme;The MINISTER OF FINANCE.;1903
93661;children cri;Samuel Hughes;1903
93662;children cri go get say east york zealou matter sometim littl indiscreet acknowledg whole thing acknowledg scheme support public opinion use express go catch provinc;The MINISTER OF FINANCE.;1903
93663;;William Humphrey Bennett;1903
93664;expect stay end fifti year term deal matter monopolist scheme public interest govern want monopoli offic shall will hold offic ten fifteen year give way new race men come opposit capabl deal larg import question east york newspap man may said other place confid rumour circul press know better peopl assum read someth newspap true friend read paper reason assum opposit;The MINISTER OF FINANCE.;1903
93665;paper judg;William Findlay Maclean;1903
93666;friend ask paper lmd noth paper year;The MINISTER OF FINANCE.;1903
93667;found v;William Findlay Maclean;1903
93668;left newspap busi sinc left gentleman came reput seem improv one know better friend readi newspap correspond imagin thing set rumour afloat know would preposter take account hous idl silli rumour opposit newspap print nobodi know better gentleman refer rumour refer senat cox refer someth state newspap notic friend quot read attach much import take substanc said understand refer relat senat cox compani said name senat cox drop bill discov mistak name drop dot bill senat cox appear know relat contract begin name number gentlemen place grand trunk pacif bill senat cox relat compani may know noth care noth gentlemen member corpor stand foot other may member corpor know gentleman whether senat cox remain compani go compani busi noth friend went said must larg flotat money govern connect great transact rumour toronto star paper favour govern connect larg flotat govern loan senat cox share profit someth correct state gentleman state want tell gentleman shadow foundat anyth kind senat cox way associ touch action govern connect flotat loan matter larg sum money may necessari rais carri enterpris govern concern rais ordinari way minist financ great money market world bank open public tender contract man prepar suppli money favour term;The MINISTER OF FINANCE.;1903
93669;must confess littl surpris financ minist aros understand leader opposit ask inform railroad go locat inform got minist minist justic told awar american railroad approach territori manitoba govern go see accomplish object view understand say go prevent traffic manitoba north west drift unit state told govern power hand prevent go must vote blind let govern survey made say locat line financ minist jump feet make backwood stump speech surpris hear financ minist make speech hous import mind beneath digniti financ minist respect right leader hous think opposit entitl inform vote larg sum money recollect honour sit govern side hous present gentlemen right leader govern minist trade commerc use object place much power hand govern exercis beyond control hous contend felt truth posit hous someth say refer locat railway line expenditur public money gone proposit gone proposit submit hous countri tell must vote blind must faith see trade north west go unit state see right friend smile;Edward Cochrane;1903
93670;friend say gone former principl think friend gone;The PRIME MINISTER.;1903
93671;go gone everyth told hous opposit challeng name principl advoc opposit carri challeng elector east northumberland say gone pledg;Edward Cochrane;1903
93672;made elector although good deal confid minist justic enough confid men surround trust great franchis clock committe took recess committe resum clock;William Stevens Fielding;1903
