basepk;speechtext;speakername;year
1238072;mr speaker suggest lay tabl copi instruct sent dominion statistician censu commission constitu;James Angus MacKinnon;1941
1238073;hansard;Percy Chapman Black;1941
1238074;order;Some hon. MEMBERS:;1941
1238078;mr mcgeer move second mr slaght bill letter b senat entitl act respect british columbia telephon compani read second time;Georges Parent;1941
1238079;believ great object pass motion stage proceed order bill may advanc point discuss may held second read understood bill within class unoppos measur design motion propos yesterday understand full opportun discuss later stage presum wish proceed second read afternoon believ possibl object motion;Richard Burpee Hanson;1941
1238080;motion put second read read second time;Alan Webster Neill;1941
1238081;debat;Gerald Grattan McGeer;1941
1238082;motion bill letter b senat entitl act respect british columbia telephon compani read second time;Georges Parent;1941
1238083;;Alan Webster Neill;1941
1238084;motion ive understood;Richard Burpee Hanson;1941
1238085;debat understood would agre introduc bill debat sent committe restrict debat like make clear member yesterday introduc resolut understood formal procedur introduct motion yesterday opposit bill name understood could debat second read rule bill could go committe hous consid detail instanc committe railway get second read understand bill debat second read;Gerald Grattan McGeer;1941
1238086;move second read;Richard Burpee Hanson;1941
1238087;motion bill read second time motion read bill second time consid;Ernest Lapointe;1941
1238088;mr speaker said motion bill read second time;Alan Webster Neill;1941
1238089;motion bill read second time;Georges Parent;1941
1238090;proper time debat bill like rule common british columbia telephon compani;Howard Charles Green;1941
1238091;debat;Alexander Malcolm Nicholson;1941
1238092;desir speak bill like know proper time;Howard Charles Green;1941
1238094;point order submit humbl motion minist justic mr lapoint said motion bill brought second read understand motion move burrard mr mcgeer ask permiss move second read given would move second read would open debat;Alan Webster Neill;1941
1238095;correct wrong understand move bill read second time;Georges Parent;1941
1238096;understand posit understand state right gentleman lead hous mr lapoint motion leav proceed move second read agreeabl understand motion put opportun debat member chanc discuss bill;Richard Burpee Hanson;1941
1238097;presum posit motion hous leav introduc bill carri;Gerald Grattan McGeer;1941
1238098;bill introduc;Richard Burpee Hanson;1941
1238099;carri move second read;Gerald Grattan McGeer;1941
1238100;motion preced given govern order;Richard Burpee Hanson;1941
1238101;privat bill;George Black;1941
1238102;ye;Georges Parent;1941
1238103;take preced long list privat bill order paper second read appear bill;George Black;1941
1238104;must make motion;Ernest Lapointe;1941
1238105;want preced given bill notwithstand fact day govern ment order prioriti privat bill think thing straighten;Richard Burpee Hanson;1941
1238106;motion must receiv unanim consent hous seem given suggest stand;Georges Parent;1941
1238107;think agre opposit agre leader opposit mr hanson member reason motion carri;Gerald Grattan McGeer;1941
1238108;debat matter;Richard Burpee Hanson;1941
1238109;move follow unoppos privat bill read first time;Alphonse Fournier;1941
1238110;understand motion stand;Georges Parent;1941
1238111;consid think everybodi agre;Gerald Grattan McGeer;1941
1238112;read move bill read second time;Georges Parent;1941
1238113;motion;Richard Burpee Hanson;1941
1238114;think agre move bill call second read mr micgeer amend motion make bill call second read;Alan Webster Neill;1941
1238115;motion bill call second read;Georges Parent;1941
