basepk;speechtext;speakername;year
3030168;posit taken hous right start gentleman seem support view per cent inflat next year point accept live govern taken posit;Donald Stovel Macdonald;1976
3030169;oh;Some hon. Members:;1976
3030170;think program run inflat reduc;Donald Stovel Macdonald;1976
3030172;mr speaker minist financ given report morn bodi unit state politician want continu unchang u automot agreement unusu consid trade surplu favour last year like minist would confirm hous automot part trade first quarter year run deficit automot part believ case would minist tell hous plan april govern turn unaccept situat;John Edward Broadbent;1976
3030173;mr speaker think like confirm accuraci figur statist standpoint posit taken colleagu minist industri trade commerc support depart carri analysi current situat regard automobil part purpos prepar posit discuss unit state subject auto pact unit state administr engag similar analysi side think would recogn polit event unit state balanc calendar year may make difficult complet negoti chang auto pact;Donald Stovel Macdonald;1976
3030174;least year govern say undertak studi chang ought made u automot agreement would minist give deadlin studi finish tell govern intend ensur canadian get share invest least proportion consumpt industri govern intend make automot compani bring price canadian consum least level sell car produc countri american;John Edward Broadbent;1976
3030175;gentleman know histori auto pact past decad variat experi perform pact much subject matter complaint secretari unit state treasuri whether give care studi program cours think import monitor effect exist arrang time time make certain program meet interest countri agre appropri administr posit discuss perspect auto pact see manner chang interest countri;Donald Stovel Macdonald;1976
3030176;minist cite favour year;John Edward Broadbent;1976
3030177;;Donald Stovel Macdonald;1976
3030178;say remind minist eleven year pact exist massiv deficit like whether govern intend exampl come specif propos term invest requir automot compani side border term price decis ensur least fair built pact canadian oral question;John Edward Broadbent;1976
3030179;point gentleman ebb flow matter time cite auto pact indic put posit commenc discuss unit state subject auto pact point may difficulti standpoint unit state extens negoti year put readi kind discuss held;Donald Stovel Macdonald;1976
3030181;mr speaker hope put minist environ absenc believ presid treasuri board presid privi council could answer govern intend reduc mp expens minist awar chairman anti inflat board travel first class air accord newspap would chairman practic preach sinc member travel third class second would will publish expens account member aib ensur set exampl;Mr.   C.-A. Gauthier@Roberval;1976
3030182;mr speaker incid report effect mr pepin travel class explain economi class ticket invit travel first class awar similar incid want inform believ could put order paper respons minist would give repli travel third class wonder travel cano;Joseph Jacques Jean Chrétien;1976
3030183;supplementari mr speaker like minist first want tell go cano wood go offici reduc expens stop travel millionair style;Charles-Arthur Gauthier;1976
3030184;put instruct last decemb forbid civil servant travel first class unless circumst extraordinari principl adopt prove peopl restrict appli member parliament minist offici govern april oral question;Joseph Jacques Jean Chrétien;1976
3030186;mr speaker prime minist view marriag breakup took place last week end toronto feder provinci wing liber parti wonder prime minist plan make helicopt tour ontario spring year drop provinci liber picnic festiv;George Harris Hees;1976
3030187;mr speaker surpris experienc learn make distinct marriag breakup women liber;Pierre Elliott Trudeau;1976
3030189;hear hear;Some hon. Members:;1976
3030190;substanc mr speaker plan use helicopt near futur reach height olympu sit;Pierre Elliott Trudeau;1976
3030191;supplementari like remind prime minist view new exalt posit occupi;George Harris Hees;1976
3030193;view back leader head;Mitchell William Sharp;1976
3030194;assur prime minist atmospher fresher purer mundan level sit mr speaker like prime minist would consid take helicopt trip would promis call princ edward hast appreci extra thousand major add vote elect time pay ride call;George Harris Hees;1976
3030195;tri edmonton centr time;Steve Eugene Paproski;1976
3030196;speaker view agre better see leader back conced tell point increas vote believ brought visit ride made sure pictur taken;Pierre Elliott Trudeau;1976
3030197;final supplementari mr speaker object prime minist last visit ride week visit kept ask say georg littl guy traips behind fair;George Harris Hees;1976
3030199;touch georg;Steve Eugene Paproski;1976
3030200;set knock;George Harris Hees;1976
3030202;mr speaker presid treasuri board view prime minist statement regard establish pattern inconsist respect tender procedur intent minist auditor gener look financi control procedur intern airport view event brought light respect administr leas concess fact instanc inadequ control brought attent govern auditor gener time ago auditor gener report state part audit intern airport montreal toronto vancouv number irregular observ administr leas concess irregular indic need strengthen depart transport administr leas concess;Donald Frank Mazankowski;1976
3030203;mr speaker think necessari auditor gener job known excel work sure see irregular procedur inform without delay thank rais matter concern inquir depart offici found noth particular comment inform could send list procedur follow depart ask public tender;Joseph Jacques Jean Chrétien;1976
3030205;mr speaker direct act minist transport presid treasuri board either gentlemen indic whether consortium consult retain mirabel intern airport consult en aeroport ltee discretionari power regard author chang tender procedur would permit submit success bid receiv chang order addit payment sever dollar without public tender word term refer bind caim consult firm alloc work tender;Elmer MacIntosh MacKay;1976
3030206;mr speaker posit give full answer take good note shall report;Joseph Jacques Jean Chrétien;1976
3030207;supplementari mr speaker consid look matter ceil relev check see contract exceed discretionari amount sever split smaller amount order bring within discretionari limit;Elmer MacIntosh MacKay;1976
3030208;mr speaker inform hand shall tri obtain;Joseph Jacques Jean Chrétien;1976
3030210;mr speaker absenc minist transport may direct prime minist wednesday last colleagu vegrevil ask hous approv motion request mr gerri stoner explain write behaviour mirabel restaur matter motion defeat prime minist direct minist transport forthwith tabl written explan mr stoner includ variou statement indic whether minist day author act intervent order;Ramon John Hnatyshyn;1976
3030211;mr speaker motion hear last week brought attent reinforc view offer made absenc leader opposit whole matter brought parliamentari committe committe whole question ask minist assist offici anxiou answer question regret natur motion innuendo cast aspers distinguish civil servant man beyond reproach serv govern mani year sorri minist civil servant tar kind smear;Pierre Elliott Trudeau;1976
3030212;limitless suppli red her avail right gentleman;Charles Joseph Clark;1976
3030213;cours mr speaker prime minist mislead hous respect matter;Ramon John Hnatyshyn;1976
3030215;relat appar conflict statement made former minist transport minist environ present minist transport prime minist prepar present minist transport file explan regard influenc intervent minist transport day matter mr gerri stoner respect civil servant oral question;Ramon John Hnatyshyn;1976
3030216;mr speaker answer would flat would want minist file statement hope opposit courag challeng minist offici front committe committe whole hous necessari kind ask meant get truth matter meant central nova indic mischiev frivol seek truth seek distribut lot hot air servic countri;Pierre Elliott Trudeau;1976
3030219;mr speaker absenc minist manpow immigr direct parliamentari secretari minist initi polici depart tell compani own unit state magazin report canadian public affair employ canadian post organ seek transfer non canadian correspond encount difficulti obtain extend work visa;Arthur Jacob (Jake) Epp;1976
3030220;mr speaker shall take note answer next week;Arthur Portelance;1976
3030221;order maintain freedom press minist assur hous non canadian correspond work foreign news servic newspap magazin bar work withhold work visa action border control press;Arthur Jacob (Jake) Epp;1976
3030222;said take note mr speaker minist repli next week;Arthur Portelance;1976
3030224;mr speaker minist financ total outlay unemploy insur total caus govern share ui expenditur increas per cent experienc view fact statist report net gross benefit payout uic increas addit per cent first month first month minist april oral question believ total expenditur exceed astronom figur live give indic total outlay;Lincoln MacCauley Alexander;1976
3030225;take notic mr speaker;Donald Stovel Macdonald;1976
3030227;mr speaker direct supplementari prime minist june last year former minist financ announc point strategi achiev restraint unemploy insur expenditur follow bill c reveal glow term would tighten unemploy insur act view fact bill c effect sinc januari period time expenditur continu increas prime minist prepar conced bill c bring desir effect believ accomplish therefor call immedi addit amend unemploy insur act next session;Lincoln MacCauley Alexander;1976
3030228;mr speaker intent bring amend unemploy insur commiss act look matter hope make view known bill put hous;Pierre Elliott Trudeau;1976
3030229;light fact unemploy insur payout increas sinc introduct bill prime minist prepar indic bill c desir effect;Lincoln MacCauley Alexander;1976
3030230;sound argument mr speaker take note;Pierre Elliott Trudeau;1976
3030233;mr speaker wish direct prime minist sinc maintain equidist principl seaward extens boundari divid land mass unit state unit state claim fundian channel divid fish bank atlant coast prime minist offici held recent talk american topic inform hous progress made view valuabl groundfish scallop fisheri possibl oil ga miner area;Lloyd Roseville Crouse;1976
3030234;mr speaker take note behalf minist;Pierre Elliott Trudeau;1976
3030235;sinc ownership valuabl offshor bank claim today unit state prime minist inform hous inform agreement countri bank basi explor permit issu oil compani interest probe resourc area;Lloyd Roseville Crouse;1976
3030236;take note mr speaker;Pierre Elliott Trudeau;1976
3030238;mr speaker absenc minist industri trade commerc direct prime minist presum prime minist awar decis unit state justic depart prevent pratt whitney limit montreal enter contract roll royc develop new engin purport use extra territori jurisdict canadian compani although american subsidiari action govern take protest move unit state justic depart prevent contract enter contract would provid canadian job life develop contract roll royc pratt whitney engin;Stuart Malcolm Leggatt;1976
3030239;mr speaker flatter assum know term contract take note;Pierre Elliott Trudeau;1976
3030240;suggest prime minist would know term contract thought might know unit state justic depart interf canadian affair someth might like take note know view inform prime minist take action protest extra territori use american law deal canadian subsidiari dri canadian job prime minist advis govern polici continu go unit state buy lockhe aircraft without research develop new contract dri research develop canadian action prime minist take;Stuart Malcolm Leggatt;1976
3030241;mr speaker justic depart unit state address way discuss minist nation defenc respons necessari;Pierre Elliott Trudeau;1976
3030242;;Some hon. Members:;1976
3030245;mr speaker wish solicitor gener day ask prime minist make certain rcmp becom embroil jurisdict disput prime minist said would look fact tri solv problem would solicitor gener advis hous whether solv ensur wrongdo subject judgment court sabotag jurisdict technic polit skullduggeri;Eldon Mattison Woolliams;1976
3030246;mention hous day matter discuss solicitor gener quebec;William Warren Allmand;1976
3030247;solicitor gener read morn paper note solicitor gener quebec said hand attitud solicitor gener minist respons rcmp forc embroil jurisdict disput;Eldon Mattison Woolliams;1976
3030248;think reli press true represent go quebec feder govern say discuss go offici polic involv ontario quebec feder govern shall meet solicitor gener deputi minist quebec sure resolv difficulti;William Warren Allmand;1976
3030251;mr speaker minist indian affair northern develop view minist statement week effect question whether propos pipelin mackenzi valley proceed gentleman advis whether statement indic govern favour propos polar ga panarct oil build pipelin high arctic line concept;Douglas Charles Neil;1976
3030252;mr speaker suggest point direct indic extract reserv north delta area order cubic feet pipelin might interest oral question;J. Judd Buchanan;1976
3030254;minist advis expect long overdu oil ga regul readi promulg;Jack Burnett Murta;1976
3030255;hope colleagu minist energi mine resourc shall abl issu statement contain substanc oil ga regul middl may next week;J. Judd Buchanan;1976
3030257;mr speaker intend minist energi mine resourc light seriou studi conduct connect propos build pipelin princ rupert tie tran mountain pipe line parliamentari secretari minist act minist energi mine resourc tell hous whether govern make input studi whether propos consid depart altern mackenzi valley rout;Frank Oberle;1976
3030258;might repli act minist depart energi mine resourc contact particip studi privat sector indic interest propos purpos project carri petroleum natur ga move oil come alyeska pipelin interprovinci system way edmonton make reduc export oil number northern tier american state privat initi depart touch interest feder govern taken decis regard;Donald Stovel Macdonald;1976
3030261;mr speaker direct prime minist aris cbc report last even right gentleman tell whether cours current negoti india resum shipment nuclear technolog fuel countri agreement reach regard iaea inspect nuclear facil india suppli govern refus proceed resumpt nuclear suppli countri april oral question advoc member side hous;Flora Isabel MacDonald;1976
3030262;mr speaker matter cabinet recent discuss govern india;Pierre Elliott Trudeau;1976
3030264;like prime minist supplementari involv secretari state consid complex answer yesterday regard licens agreement allow italian compani build candu reactor report april correct state compani would permit resal nuclear technolog countri decis way relat unsettl polit posit itali;Flora Isabel MacDonald;1976
3030265;ladi talk report compani know refer case refer minist;Pierre Elliott Trudeau;1976
3030268;mr speaker absenc minist state fisheri direct parliamentari secretari view fact minist made concess maritim lobster fishermen exclud newfoundland lobster fishermen find difficulti light represent made minist respect earli decis promis parliamentari secretari advis hous decis action taken;Jack Marshall;1976
3030269;mr speaker minist state fisheri new york attend law sea confer know due make polici statement weekend might make;George Baker;1976
3030271;decis involv major polici chang case maritim provinc involv adjust enabl thing done fishermen helper work moonlight past year permit present regul obtain oper licenc permit obtain second fishermen contempl go catch refus licenc made commit decemb abl appli licenc gentleman agre basic chang suggest letter wrote month;George Baker;1976
3030272;may say parliamentari secretari agre chang recommend minist gentleman tell step depart taken advis fishermen adjust view fact lobster season newfoundland inform need go possibl;Jack Marshall;1976
3030273;assur commun polici media newfoundland know fishermen effect discrimin appeal appeal board appeal board notifi regard polici chang applic reject accept;George Baker;1976
3030275;wish congratul parliamentari secretari would tell minist come member maritim provinc glad see got sens polici regard fish licenc minist allow member repres maritim provinc get name fish licenc refus tri week get name concern constitu;Andrew Hogan;1976
3030276;understand minist answer;George Baker;1976
3030279;mr speaker direct minist financ understand tabl econom review indic least give consider report refer stand committe financ ivil prepar make motion refer stand committe tabl report hous;Robert Lorne Stanfield;1976
3030280;motion would prepar discuss matter hous leader gentleman object mind april;Donald Stovel Macdonald;1976
3030283;mr speaker direct minist agricultur minist realiz disdain regard dairi polici notwithstand sinc polici caus seriou problem among dairi farmer would consid allow dairi farmer refrain next month pay farm credit loan get industri straighten situat push bankruptci;John Raymond Ellis;1976
3030284;mr speaker chairman farm credit corpor meet late last night said would look usual charit attitud farm credit histori shown taken advantag situat farmer fault;Eugene Whelan;1976
3030287;mr speaker wish direct minist agricultur last week yearli convent quebec feder milk produc resolut pass censur canadian dairi commiss way allot quota view unfair toward provinc quebec particular therefor would minist prevail upon canadian dairi commiss review amend method use regard quota apport view reduc product sinc accord resolut unjust quebec;Roch La Salle;1976
3030288;mr speaker industri milk produc annual meet quebec right pass resolut desir say resolut pass problem provinc quebec alloc quota produc provinc repres meet fact repres fact happi present time way share industri global quota quota whole nation littl distribut provinc milk share quota committe made provinci produc organ along dairi commiss decid distribut make decis oral question;Eugene Whelan;1976
3030290;mr speaker minist agricultur receiv represent milk produc group suggest milk product control farm product market council respons represent;William Herbert Jarvis;1976
3030291;mr speaker rememb receiv represent formal manner receiv convers recollect see written document kind make suggest think way abl solv problem feder control mean farmer control nation basi provinc run quota system differ fashion present time think along line would recept kind suggest;Eugene Whelan;1976
3030293;mr speaker minist nation health welfar govern plan provid vaccin immun canadian children swine influenza viru upon medic author decis made;Bruce Halliday;1976
3030294;mr speaker present time answer author best immunologist countri constitut nation advisori committe immun agent advis govern matter report tabl hous addit might point seem seriou second thought take place unit state mass immun program children concern opinion read paper effect immun children year age seen inform effect carri test children age order determin whether give vaccin issu unit state resolv settl although first unit state announc go carri univers immun follow particular situat scientif inform justifi chang polici act best scientif advic obtain would hesit modifi announc polici oral question;Marc Lalonde;1976
3030296;mr speaker view need activ ongo program medic research keep abreast product vaccin medic servic minist explain rational cut medic research budget medic research council point reduc number ongo program per cent could accept per cent new applic year;Bruce Halliday;1976
3030297;mr speaker know product vaccin particular instanc noth medic research problem industri product met short time broader rais suggest govern concern medic research said member hous review situat tri find fund along line put medic research countri;Marc Lalonde;1976
3030299;mr speaker would minist nation health welfar indic whether posit inform hous countri sourc vaccin suppli vari report know whether anyon abl produc suffici quantiti;Paul Yewchuk;1976
3030300;mr speaker confid ampl suppli vaccin ampl time distribut fall discuss foreign countri includ unit state posit make formal announc time said negoti go think would inappropri make formal statement;Marc Lalonde;1976
3030303;mr speaker new minist consum corpor affair would whether awar announc plan colleagu postmast gener increas postal rate despit assert less year ago postal rate would rise post offic effici improv tell hous whether postmast gener comment constitut fals mislead advertis head giant monopoli;Henry Perrin Beatty;1976
3030305;mr speaker last time tri discuss matter minist consum corpor affair capac postmast gener speak;Bryce Stuart Mackasey;1976
3030307;blame;An hon. Member:;1976
3030308;postmast gener wrote letter answer came;Bryce Stuart Mackasey;1976
3030309;got;An hon. Member:;1976
3030311;get letter;An hon. Member:;1976
3030312;deliv letter;Bryce Stuart Mackasey;1976
3030313;increas suggest way first class mail nomin within guidelin light deficit exist post offic consum corpor affair depart congratul postmast gener high qualiti integr advertis;Bryce Stuart Mackasey;1976
3030315;mr speaker supplementari deal matter postal effici aris plan lotteri post offic would includ grand prize winner sent post offic place serv post offic;Henry Perrin Beatty;1976
3030316;mail;An hon. Member:;1976
3030317;would like postmast gener assur give hous win entrant arriv destin without lost mutil en rout;Henry Perrin Beatty;1976
3030321;mr speaker minist indian affair northern develop member hous sorri see limp walk cane expect violent reaction colleagu regard statement proceed mackenzi valley pipelin enough ga like minist report sign syncrud agreement postpon due intervent action commend report govern insist guarante nativ peopl given employ construct entr preneur servic wish minist act minist energi mine resourc whether govern receiv assur form whether abl convinc govern alberta govern ontario object cours action guarante given given assur hous agreement sign provis way claus agreement letter intent receiv govern;Thomas Clement (Tommy) Douglas;1976
3030322;mr speaker last discuss matter coupl hour ago colleagu minist energi mine resourc edmonton work draft letter would accept felt would protect interest nativ peopl accept govern provinc alberta believ colleagu work arrang interest parti heard last coupl hour;J. Judd Buchanan;1976
3030323;mr speaker syncrud consortium agre guarante employ nativ peopl;Thomas Clement (Tommy) Douglas;1976
3030324;mr speaker letter form direct particip syncrud corpor negoti enter agreement;J. Judd Buchanan;1976
3030327;mr speaker like tabl copi offici languag econom review april mr speaker light rais halifax mr stanfield motion effect econom review april refer stand committe financ trade econom affair wonder whether hous would prepar give unanim consent motion;Donald Stovel Macdonald;1976
3030328;order pleas motion cours put unanim consent hous unanim consent motion put;James Alexander Jerome;1976
3030330;econom review april refer stand committe financ trade econom affair;Donald Stovel Macdonald;1976
3030332;leav introduc bill c respect preserv surrend constitu record said mr speaker purpos bill requir member parliament pass successor file possess deal matter relat constitu problem bill effect provid parliament hold record document correspond trust constitu pertain bill provid arbitr disput aris oper act impos appropri fine non complianc intent exist practic vacat offic dispos constitu file garbag;Paul Wyatt Dick;1976
3030336;mr speaker follow question answer today;Jean-Robert Gauthier;1976
3030337;govern rent space la cite project montreal mani floor b mani squar feet c govern depart occupi space function perform offic estim cost furnish offic e annual rental space ii length leas iii leas renew condit f mani squar feet carpet order entir area cost per squar foot ii total cost reason justifi rental addit space b replac area rent squar footag locat space replac;Mr. Cossitt;1976
3030338;inform depart public work secretari state follow floor b squar feet c secretari state translat function estim cost furnitur march e ii year year option term condit f squar feet per squar foot ii secretari state translat work document govern special emphasi provinc quebec therebi requir rapid increas accommod ii secretari state acceler effort establish conjunct april order paper question univers montreal nation terminolog bank iii secretari state exist accommod replac squar feet ste catherin st east montreal quebec;Mitchell William Sharp;1976
3030339;step taken test human anim trap cost b result provis budget test human anim trap;Mr. Munro (Esquimalt-Saanich);1976
3030340;canadian wildlif servic depart environ enter contract canadian standard associ ontario veterinari colleg develop test procedur protocol use conibear trap base develop standard trap chosen feder provinci committe human trap test biolog mechan effect base procedur contract canadian standard associ contract ontario veterinari colleg contract negoti test purport human trap market mechan biolog effect feder provinci committe human trap select trap test autumn committe field test trap deem effect;Jean Marchand;1976
3030341;cost prepar distribut annual report review depart region econom expans mani copi print govern polici concern unsolicit distribut document time auster mani copi sent person organ request distribut;Mr. Beatty;1976
3030342;repli depart region econom expans follow cost prepar annual report review print concept design typeset addit distribut cost total copi print depart region econom expans concern widespread distribut report review undertaken method better acquaint recipi dree aim activ improv depart capac effect work relationship feder depart level govern privat sector year point histori major accord prepar distribut plan b copi remain ottawa demand distribut;Joseph Clifford McIsaac;1976
3030343;govern grant subsidi motorola inc montreal date b amount;Mr. Matte;1976
3030344;inform sever depart follow none;Mitchell William Sharp;1976
3030345;mani canadian immigr offic maintain great britain b franc ii iii iv case citi mani person employ offic great britain b franc mani person approv emigr great britain b franc ii iii iv;Mr. Scott;1976
3030346;number year offic citi great britain u london birmingham manchest glasgow belfast ii london birmingham manchest glasgow belfast iii london birmingham manchest glasgow belfast iv london birmingham manchest glasgow belfastfr pari bordeaux marseil ii pari bordeaux marseil iii pari bordeaux marseil iv pari bordeaux marseil strasbourg follow number base immigr offic assign post great britain franc year great britain b franc pari person approv emigr visa issu great britain b franc;Robert Knight Andras;1976
3030347;mr speaker would kind call star;Jean-Robert Gauthier;1976
3030348;mr speaker given length answer answer put record hansard read hous;Monique Bégin;1976
3030349;hous agre;James Alexander Jerome;1976
3030350;agre editor note aforesaid answer follow;Some hon. Members:;1976
3030351;secretari gener unit nation invit state particip disarma confer manner respond suggest item includ agenda disarma confer;Mr. Fairweather;1976
3030352;answer first second part follow assum question refer propos tc onven world disarma confer possibl conven confer subject sever resolut unit nation gener recent year gener assembl estab medic care act lish ad hoc committe examin view suggest express govern conven world disarma confer relat problem gener assembl receiv report ad hoc committe request committe continu work support resolut ad hoc committe sinc incept deliber report ad hoc committe reveal wide diverg view among state need world disarma confer condit essenti realiz main object agenda relev consider secretari gener unit nation invit state particip world disarma confer sought view suggest conven confer repli note secretari gener occas govern express support principl idea conven prepar world disarma confer appropri time express belief would fruit begin prepar set date confer reason assur would fact lead concret progress toward disarma govern state littl assur world disarma confer would lead progress unless nuclear weapon state prepar particip assist prepar condit present govern consid prematur suggest item might includ agenda world disarma confer state continu opportun express view unit nation gener assembl devot sever week year consider arm control disarma question prioriti;Monique Bégin;1976
3030353;question allow stand;James Alexander Jerome;1976
3030358;order pleas pursuant order made yesterday record divis report stage bill taken first order busi upon call govern order wednesday may yesterday chair indic would examin order defer divis would taken chair moment subject discuss might take place time take medic care act divis would suggest motion first taken follow motion necessari;James Alexander Jerome;1976
3030359;mr speaker would like begin make comment concern order vote honour made refer see motion extent predic upon previou fail pass look point view think motion put winnipeg north centr mr knowl first consid call complet elimin bill motion pass suppos next motion would stand name call bill expir follow year period compromis give govern motion propos winnipeg north centr motion name fail pass expect case virtu govern major motion name kootenay west mr brisco could consid compromis suggest motion fail pass motion would enabl bill continu live terror life order council put govern percentag increas concern third subsequ year would debat hous common vote pass made see third compromis motion minist accept extent would improv bill call debat order council vote though would retroact vote order council would pass case moment feel kind motion would improv unaccept bill unaccept amend chang essenti intent bill least would enabl parliament express view subject vote possibl revers order council prove unsatisfactori hous main concern deal bill view mani peopl first step desir govern back commit cost share respect medic care premium case hospit insur diagnost servic act situat govern demonstr extrem arrog first place introduc bill unilater way time negoti level govern go second use closur cut debat second read though govern major hous present kind techniqu abus advantag think peopl felt rule chang introduc would result abus govern power think use closur unnecessari member hous repres peopl want express view subject long run canadian employ close debat take right member hous speak behalf canadian whether canadian whole canadian certain part countri minist spite fact debat motion l call expiri bill year bill may unnecessari year period want place want power bill give minist power understat year power amount spike club use clobber provinc head negoti readjust cost share arrang matter concern refer number occas research statement bill minist express concern rise cost health care make slightest suggest cost might reduc said pay go beyond certain point leav provinc decid servic might streamlin cost might reduc without destruct degrad standard servic provid think minist refus deal medic research countri indic anyth els lack comprehens need research fact better way world reduc health care cost research variou kind research reduc cost research variou diseas process cost great deal money research produc better answer regard caus treatment ill know long run cost reduc could use exampl advent variou drug use treatment mental ill result empti overcrowd mental hospit across countri mani year provid consid custodi care peopl research certain tranquil develop major patient institut year live function societi appear think minist parliamentari secretari shortsight extrem regard health care cost could reduc increas assist research believ observ minist parliamentari secretari govern whole seem spend much time think get power keep spend suffici time think exercis power benefit canadian messag want leav feet occas govern absorb take power hold perpetu devot least energi effort decid exercis power april way canadian benefit govern decid good way save money area health care cost destroy research capabl countri abus power improp use power matter arisen result debat medic research tie whole real dialogu govern research commun think shame situat know research commun posit make suggest govern polit suggest suggest matter may use term long term plan come relationship man environ long term plan relat variou seriou problem face today know presid franc exampl breakfast repres research commun regular basi month know member british govern method keep close touch research commun countri know u senat tame scientist lack better word keep inform variou aspect research countri scientif inform use benefit american proper applic fund govern happen power therefor would like emphas point govern fail trust place peopl neglect speak research commun destroy commun posit research program put freez budget think unaccept know scientif commun gener polici scientist follow matter part world live make inform avail scientist part world appear polici canadian govern research let somebodi avail obtain read scientif journal polici govern anyth would pursu kind polici canadian awar fact seem offici polici govern think would asham minist put coupl amend addit amend put would result situat bill come effect onward per cent ceil set order council put amend guis improv bill satisfi improv situat matter fact kind amend leav door open minist set percentag lower per cent freez govern regard medic research budget signific concern worsen crisi medic care act provinc may face govern proce cours upon embark minist indic motion base motion put kootenay west indic offici opposit fact closur aw tool destruct extent democrat process indic use prolong debat ad infinitum feel certain subject certain chang may necessari sure agre let bill pass last fall minist would accept suggest chang least would allow parliamentari debat order council set percentag minist may want fix third year show spite fact member side hous listen skull mention seem thick nois loud long get enough loud repetit sink posit took justifi shown spoke tri improv bill though improv minim make bill accept term principl introduc element democraci reason unhappi amend;Paul Yewchuk;1976
3030360;order pleas chair would like thank chair take notic suggest take consider decis final order vote made;John Napier Turner;1976
