basepk;speechtext;speakername;year
3851487;mr speaker speak behalf mount royal honour privileg tabl petit hous thousand thousand canadian want ensur read tax pray call upon govern read petit tax mr speaker hope petit decis impact govern caus revers decis;Jean-C. Lapierre;1990
3851488;mr speaker rise urg govern give seriou reconsider tax read say govern thousand thousand petit continu flow start listen peopl set kind commiss know peopl think perfect exampl want govern tax book appli rate tax magazin book newspap exclud gst dissemin print word cornerston democraci cultur educ liter product societi affect gst read hope listen side would reaffirm histor principl say embodi tax free statu print word retain rate gst legisl regul petit sign hundr petition shall send copi member across floor minist see read fidel;Sheila Finestone;1990
3851489;mr speaker rise pursuant stand order honour duti privileg present hous petit certifi correct clerk petit petit contain signatur concern canadian constitu kitchen cambridg guelph part petit heard tax govern want impos print word interest part begin petit state govern seen fit sinc confeder without hiatu appli rate tax magazin book newspap propos includ good servic tax shame petition call upon parliament particular govern tax print word;Stan Kazmierczak Keyes;1990
3851490;mr speaker privileg duti pursuant stand order present petit sign peopl commun saskatchewan la loch saskatoon peopl winnipeg northwest territori yellowknif rankin inlet lake harbour peopl happi answer regard spill radioact wast water wollaston lake last novemb think major question address therefor parliament conven comprehens independ public inquiri uranium mine saskatchewan northern involv aborigin peopl northern routin proceed inquiri provid resourc;Raymond John Funk;1990
3851491;mr speaker petit would like present pursuant stand order tax book urg govern abandon gst least regard book abandon gst stop let go way pleas present petit view fact minist suppli servic listen know care peopl illiter need improv educ express interest issu past know cours want associ member parliament want gst remov book said stop book abandon gst altogeth lot simpler;Don Boudria;1990
3851492;mr speaker would like present petit would like read short petit address honour hous common parliament assembl petition indic recit govern seen fit sinc confeder without hiatu appli rate tax magazin book newspap propos includ good servic tax petition go say uninhibit dissemin print word cornerston democraci cultur educ liter product societi affect gst applic wherefor undersign petition pray call upon parliament reaffirm histor principl embodi tax free statu print word retain rate gst legisl regul routin proceed mr speaker abl read grow tax book tax read futur gener canadian might abl stand hous common read govern hell bent tax read ought asham ought withdraw gst;John V. Nunziata;1990
3851493;mr speaker pleas rise pursuant stand order present petit give earlier intervent minist suppli servic pleas note petit contain signatur dunrobin woodlawn kanata variou commun name mr speaker familiar petit base fundament belief enjoy free particip democrat societi access inform knowledg understand essenti gst death blow top cut grant women organ dissemin inform cut grant nativ broadcast newspap dissemin inform tax rate read democrat measur petition govern return zero rate read materi;Marlene Catterall;1990
3851494;mr speaker person sign petit must cheer valiant liber senat fight govern good servic tax place senat tough go sit night day best face insuper odd govern made stack senat bunch tori hack want say mr speaker petition sign petit object tax book print word oppos aspect good servic tax find intrigu heard petit support good servic tax present hous member opposit none told govern hous leader allow present petit therefor fall side hous defend interest thousand thousand canadian object tax sign petit ask parliament reject good servic tax;Peter Andrew Stewart Milliken;1990
3851497;mr speaker answer today;Albert Glen Cooper;1990
3851498;sinc incept money given challeng grant british columbia depart employ immigr amount b elector district receiv fund elector district receiv fund total amount b name organ receiv fund c amount given organ;Mr. Robinson;1990
3851499;ye challeng grant given british columbia region grant challeng program provid busi drive job compon b nanaimo cowichan richmond vancouv centr delta vancouv b c elector district organizationnanaimo cowichan duncan cowichan chamber commercerichmond richmond chamber commerc vancouv centr pacif nation exhibitiondelta delta chamber commerc vancouv east kiwassa neighbourhood hous project begin januari propos withdrawn organ eic approv fund;Marcel Danis;1990
3851500;enumer parliamentari secretari answer;Charles Deblois;1990
3851501;mr speaker remain question allow stand;Albert Glen Cooper;1990
3851502;shall remain question stand;Charles Deblois;1990
3851503;agre;Some hon. members:;1990
3851507;mr speaker pleasur particip bill want thank colleagu northumberland friday bill introduc gave parti respons willing support bill principl notic bill introduc friday parliamentari secretari minist veteran affair know parliamentari secretari minist veteran affair european bank reconstruct develop show lack commit govern mani propos put hous although support bill principl mani question need answer would consid full unequivoc support particip european bank reconstruct develop told make final decis account govern order contribut countri role term contribut bank money come money fit program direct eastern europ whether contribut affect defici aid third world yesterday today prime minist latvia ottawa tomorrow presid lithuania ottawa pleas time prime minist secretari state extern affair afraid meet peopl clarifi whether meet peopl parliamentarian hope offici capac countri ask abl benefit bank notic bill annex union soviet socialist republ list recipi countri categori c clarif whether republ abl negoti bank go negoti everyth suprem soviet moscow world wake recogn baltic state given independ taken statu relationship bank kind assist countri use question ought answer outset involv mistak made repeat chang made would improv effect initi field question invit comment organ individu involv ventur eastern europ least knowledg cultur social differ east west resourc although secretari state keep refer canadian eastern european origin press releas see input taken clarifi point refer offici extern affair carri minist instruct consid deal excel job refer vagu rhetor peopl get direct rhetor somehow translat juggl without addit budget without addit personnel real program commit govern order first time join organ get prime minist secretari state extern affair headlin fanfar surround membership organ american state hear noth consult decis nomin money spent join done membership make impact make differ play effect role latin america caribbean sinc join hear canadian hear cut budget across board render depart impot area sake headlin wish case afraid look confus surround exist program develop aid eastern europ undeni govern interest make differ look done offici develop assist cut prior commit impos remain fund condit starv whole popul impos structur adjust insist balanc book expens food shelter health care tell modern industri export audac tell like environ threaten cut suggest afterthought concept sustain develop expect attitudin program chang overnight west learn type attitud work heart caus increas poverti polit instabl countri cannot afford make mistak look mention made regard basic human right sustain develop find pass refer heart text versu built uncompromis condit know present bill stress would cover sustain develop transact built purpos bill hidden section littl phrase pertain sustain develop need commit obviou requir money thought strategi object need follow bank oper exist envis role expand embrac co ordin variou aid program hous debat futur role confer secur co oper europ talk scope confer includ among thing econom dimens avoid duplic role carri csce oecd imf world bank bank incorpor confer would seem way duplic may avoid fact central forum discuss respons may clear confus caus initi econom institut cannot help feel streamlin manag process would effect direct fund monitor evalu necessari reconstruct aspect may prove ineffici type suggest made committe level decis join bank made sure mani member hous member stand committe extern affair intern trade would make construct suggest suggest would tabl report govern would receiv seriou consider would act upon countri consid join bank cours perfect world govern concern govern seldom consult canadian make major polici decis event would opinion public polit reason pay heed recommend made would like conclud urg govern least commit hous forum round tabl held regular basi ongo discuss tri put sens variou initi involv eastern central europ result real benefit canadian contribut bank said parti support bill principl give final passag would like mani question rais colleagu northumberland friday rais rais colleagu mount royal answer hope unlik yesterday debat bill c minist refus get butt speak bill today govern stand particip debat bill pull activ central eastern europ make fals promis peopl tri get feet peopl chang communist form govern democrat form govern peopl economi year downtrodden want make want handout want becom self suffici entir western world look propos bank think help econom recoveri soviet union central eastern europ come fruition beneficiari person globe;Jesse Philip Flis;1990
3851508;rise point order mr speaker;Jean-C. Lapierre;1990
3851509;shefford point order;Charles Deblois;1990
3851510;mr speaker impress speech colleagu made would call quorum count note minist member miss govern side govern order count taken;Jean-C. Lapierre;1990
3851511;quorum shall give floor mount royal;Charles Deblois;1990
3851512;mr speaker pleas rise morn speak creativ innov approach enabl emerg democraci europ flourish grow self interest expand expound humanitarian interest growth develop area strong linkag bank help canadian long term interest emerg democraci see succeed succeed gigant task rebuild toward tomorrow thing emerg democrat societi take account abl compet industri countri world korea singapor taiwan privileg involv intern level interparliamentari union mani countri term polici decis polit econom social cultur develop acronym becom part lexicon languag interest relationship rest world ned nic world languag creep remark make hope clear ned emerg democrat societi europ say interest happen latin america africa asia part world cours nic industri countri world want point privileg privat trip germani visit son northern germani wolfsburg brausch weig work volkswagen peopl day land germani day wall fell express impress euphoria nation happen husband get train govern order way wonder train system broken via rail system could enjoy incred transport facil link countri east west north south true may compar size countri district infrastructur might better serv;Sheila Finestone;1990
3851513;popul;Pierre Blais;1990
3851514;bad minist consum corpor affair sensit morn go sweet cup coffe;Sheila Finestone;1990
3851515;;Paul Wyatt Dick;1990
3851516;suppli servic might sweeten whole process;Sheila Finestone;1990
3851517;know cantanker;Paul Wyatt Dick;1990
3851518;mr dick know portfolio go cup coffe littl sweet sugar might help person morn talk take train husband thing person think import recogn impact break wall gentleman sit besid come zurich switzerland agit excit time kept say got see wire start wall start look window go north frankfurt could see high barb wire fenc could see tower manpow overlook particular part german landscap sens separ peopl famili difficult first trip germani person problem sens particip histori unfold eye tear sprang man look frontier said go go visit famili hamburg call seen year could sens emot man arriv brauschweig follow day son daughter law grandchildren went centr town car treblinka think call littl treb come hundr northeast comer went see border cross point could see huge wall extend hundr hundr yard barb wire fenc link place chat guard side could see friendship side though enemi day move experi went past month revisit second trip right cross outsid wolfsburg noth way went east berlin shop look like west berlin true could see trace could feel tremend work done could sens feel hope peopl import use caution care move direct import role canadian western democraci ensur pipe dream euphor moment histori time put behind substanc think requir help emerg democraci life easi drove countrysid east germani countrysid hungari could see like infrastructur technolog build ancient need repair way see part world true concentr effort hope implement matter mean nation peopl written helsinki accord deal moment found european bank reconstruct develop repres import step term econom support emerg countri kind initi rare histori nation histori world exampl marshal plan second world war world bank intern monetari fund proud play role solidifi foundat freedom econom opportun bill listen great care colleagu malpequ day point liber parti reserv sound govern approach new challeng region world economi listen parkdal high park rais addit issu concern govern pay attent import without principl support bill enunci colleagu bank help spur econom opportun econom freedom goe long way renew human polit freedom europ pick bill read introduct set european bank schedul agreement establish european bank reconstruct develop state contract parti come moment bill develop european nation state commit fundament principl multi parti democraci rule law respect human right market econom import heard monetari situat bank bottom line principl excit interest go send minist financ minist intern trade sit board repres new initi second paragraph schedul say recal final act helsinki confer secur co oper europ particular declar principl basket helsinki accord basket deal human right would deal countri unless respect uphold individu right freedom liberti think wonder see bank act extraordinari govern order goe say welcom intent central eastern european countri practic implement multiparti democraci strengthen democrat institut rule law respect human right willing implement reform order evolv toward market orient economi mean kind commun literatur enabl happen think tax like govern literatur goe consid import close co ordin cooper order promot econom progress central eastern european countri help economi becom competit assist reconstruct develop reduc appropri risk relat financ economi uniqu legisl excit read bank act shackl communist rule crumbl throughout eastern european countri like benefit centuri freedom help support emerg democraci long term interest continu vein incred talent give help support countri pursu econom need take comfort polit gain pursu econom freedom peopl eastern europ must remain optimist rememb come term polit freedom seem tendenc forget polit gain polit freedom right speak mind right associ right disagre right practis religion move pursu econom need keep mind rememb cannot remain silent issu would fight principl found helsinki accord silenc might mean condon action unaccept west govern order let rememb year ago make case kind polit freedom enjoy today mani street comer mani citi town villag behind barrier hear littl day iron curtain although need job factori technolog educ remain great let hope build strong econom foundat banish memori day stifl censorship secret polic underground movement kept hope freedom aliv noth support chang creat compet public marketplac idea end secret polic arrest anyon opinion movement freedom organ elect run elect establish new bank econom link govern govern eastern europ start look relationship peopl famili friend gener fact told canadian origin central eastern europ case ride mr speaker peopl comer globe particular find peopl russia poland czechoslovakia hungari romania ukrain armenia germani yugoslavia bulgaria hope govern profit presenc peopl came second world war use expertis languag enabl commun cultur busi expertis peopl develop brought desir succeed countri level found level countri polit econom social enabl countri grow flourish bring expertis canadian govern bank industri develop hope forget peopl ignor colleagu malpequ point seriou area scatter govern approach experi consolid approach cultur domain commun radio intern help assist commun industri emerg democraci east host broadcast shown public privat sector work owe great vote thank mr speaker ttble hous help polit process term work done mr philip laundi speaker offic enabl offic hous help emerg democraci function group romania hungari poland help establish kind work know parti help understand polit parti function grassroot proce democrat process multi parti system import initi effort come loan problem commit food hand money commit money intern monetari fund work world bank go work bank lot money lot goodwil bank institut reflect constitu dollar dollar peopl live work bank manufactur money bank use money ordinari citizen aid effort interest true stabl world stabl democraci grow prosper meantim dollar canadian canadian bank enabl thing happen would hope concern rais malpequ speaker bill taken account concern govern scatter approach sincer hope make sens enabl econom polit social develop rebuild infrastructur countri help world look build east need much hear know initi requir hope creativ express term cultur new enterpris econom link west provid channel idea help strong root democraci develop region liber parti support kind initi principl help countri economi come life centuri stagnat mani case decay hope process move legisl committe comprehens plan emerg govern help eastern europ today canadian proud lend money great pleasur joy role play emerg new eastern europ reflect histori commit social justic econom opportun individu freedom human right around world;Sheila Finestone;1990
3851519;mr speaker would like make short comment colleagu concern first ensur direct form assist toward central eastern europ time forget needi peopl world concern third world might happen iassoci intemational franqais go europ subject rais colleagu poorer nation third world nation need assist much think african countri want express concern invit colleagu comment second come central eastern european region new emerg democraci democraci way other might get think romania instanc juri whether succeed hope cours romania particular poorer nation new group countri need assist satisfi democraci way thought central eastern european countri respons incumb upon western democraci ensur everyth make countri democraci provid assist fail process govern order cannot help think go right soviet union respect food ration heard comment radio interview moscow woman gone fewer drugstor find cough medicin child abl find fail provid assist happen wonder non assist provid help give opportun totalitarian group seiz power countri pretext democraci work look fail prospect improv better concern invit colleagu comment;Don Boudria;1990
3851520;mr speaker thank colleagu glengarri prescott russel interest remark intellig question pose respect eastern europ last close remark particular issu concern scatter approach govern develop fact know door knock imf door door lead world bank door go lead european bank ye problem awar go term food medicin infrastructur grow concern new phenomenon mobil best hope respect third world countri interest note becam partner organ american state took seat would enabl better input latin american scene pleas note govern order know excel program go help given idrf intern develop research fund head mr ivan head visit bario slum chile saw incred project fund canadian children diarrhoea dehydr diarrhoea long term effect major caus high death rate among children third world countri research done fund other import hope keep veiy interest look chile instanc work interest peopl malgr comm dit given polit situat time visit awar cida program place africa critic statu women nairobi 10th anniversari saw incred project financ respect agricultur integr young women decis make process differ level saw work done match intern wonder volunt agenc build well help small project tie die market merchandis product women countri ye lot lot stronger add help exampl concret good servic think tri best thing done world perfect planet day like littl princ see beauti garden blossom;Sheila Finestone;1990
3851521;mr speaker mount royal mention involv ipu could share posit ipu whether ipu discuss help soviet union eastern europ recoveri briefli second mention ride like mine canadian russian polish ukrainian yugoslav bulgarian hungarian descent made excel recommend govern use expertis know cultur speak languag mani year hous recal exampl govern day use expertis ride;Jesse Philip Flis;1990
3851522;mount royal minut;Charles Deblois;1990
3851523;mr speaker respect last ye know relat poland constitu involv help matter fact constitu came elect help romania particular poland hungari know use expertis case respect intern organ fortun support colleagu hous vice presid canadian interparliamentari union take commit thank colleagu support regard known western caucu spent full meet look collabor co oper interest emerg democraci hear word ned emerg democrat societi hear new word nic industri countri particular privileg chair committe bulgarian ibrkish situat fact ask come monitor border good job chair decolon committe world level easi thing must say great forward movement seen namibia south africa look malvina term island argentina agreement western sahara algeria morocco move import nomin came turkey support indonesia iran find iron wonder ye enjoy much ipu ye interest issu;Sheila Finestone;1990
3851524;mr speaker pleas today abl speak favour second read bill c refer legisl committe bill would ratifi particip found european bank reconstruct develop legisl rais mani import issu mani import question deal econom polici foreign polici today want deal econom financi issu rais membership bank leav foreign polici question speaker side want say outset liber parti support principl help eastern europ reconstruct develop respect support principl bill c satisfi govern approach explain opposit canadian new region bank eastern europ chang econom polici region issu keep parliamentarian inform crucial duti ensur approach help eastern europ best effici possibl urgenc serious problem requir noth less best effort govern financi situat requir noth less thought plan event taken place central eastern europ past year remark year rememb year european revolut berlin wall crumbl iron curtain disintegr authoritarian govern collaps new europ bom new democraci creat speak new democraci requir new polit social cours econom institut fulfil promis held remark event special relationship peopl region want see succeed task build strong prosper europ govern order eastern european sure work realiz vision free prosper land countri role play help feet canadian approach scatter respect help eastern europ develop rebuild establish new bank fewer differ sourc canadian fund flow region bank g group countri g group countri bilater program g know includ u japan major industri economi g cours larger group includ european north american countri belong organ econom co oper develop mani question must rais effect use scatter approach develop fund maintain control co ordin effort lot question legisl look review get legisl committe must say reason mani question govern appar reluct inform opposit respect bill effort made govern side offer tradit brief opposit member legislatur littl inform receiv way background note understand creation new bank occur year ago idea depart involv busi co ordin particip excus keep opposit inform said support principl bill help reconstruct develop central eastern europ nevertheless number question legisl question deal reason creat new bank region govern approach particip institut believ govern order question must answer best possibl approach must taken govern tremend import attach effort eastern europ remark event region person million canadian root mani tie languag famili nation possess web intens person connect eastern central europ extent provinc princ edward island ride famili come poland ukrain hungari fact canadian origin central eastern europ give special interest special capac help countri becom prosper free larg social econom interest success central eastern europ prosper peac mind depend larg extent success trade nation exampl depend trade per cent economi trade unit state market eastern western europ import econom futur unifi market western europ vast untap market eastern europ hold immens econom potenti rais mani question legisl oppos spirit help reconstruct develop eastern europ parliament right inform debat econom strategi region govern share new bank worth although govern say pay year parliament awar look potenti invest close dollar dollar figur highlight import get complet answer question other parliament may wish rais first new bank commit particip new institut expect bureaucraci employe depend sourc parliament exist institut job sever intern bank financi institut establish intern monetari fund european invest bank bank intern settlement world bank would seem serv purpos given european bank reconstruct develop legisl set world bank short name given intern bank reconstruct develop name suggest purpos similar european bank reconstruct develop heard sever reason separ bank requir argu intern bodi domin much unit state note new bank unit state hold per cent say new european bank abl develop understand expertis respect eastern european bank commerci outsid institut could hope match argument rais institut like intern monetari fund deal third world countri expertis adapt eastern europ would like govern explain context legisl committe think new bank start scratch want explain institut like european invest bank oper europ could better understand local economi institut like european bank start scratch american influenc unit state largest singl sharehold new bank american govern play central role write bank constitut second new bank bank word eastern european countri open privat invest could western compani financi institut help countri jump start economi interest note dramat effect region offici aid region exampl loan guarante govern govern establish institut start declin level loan guarante govern start increas see increas privat sector invest region begin joint ventur involv western busi central eastern europ fall larg increas joint ventur poland hungari allow foreign compani major share project involv number joint ventur privat invest increas govern must explain parliament combin exist institut privat invest would suffici help eastern europ give okay creat institut larg bureaucraci would like briefli summar conclud ago observ remembr day canadian could reflect happen across europ could help acknowledg histor role war veteran play make possibl see today would like repeat parti support principl bill c want emphas opposit number import concern govern go particip new bank would like see concern address legisl committe believ special role play eastern europ particip necessari region success countri long term prosper look thor govem order ough product examin bill committe;Catherine S. Callbeck;1990
3851525;mr speaker congratul malpequ depth analysi propos bill heard govern side refus share inform opposit want speedi passag understand strategi want speedi passag would share full inform parti opposit side feel govern want railroad bill brought friday minist introduc explain speaker put question answer today sit like bump log know sit collect pay yesterday today taxpay sent debat import bill like open mouth say sign monthli salari sheet hope deduct appropri salari honesti credibl feel urgenc pass bill frustrat receiv inform concern money siphon third world countri mention exist financi institut loan eastern europ outstand know minut answer would appreci view question concern;Jesse Philip Flis;1990
3851526;mr speaker thank colleagu said difficult get inform legisl look get legisl committe mani question want get answer look concern ask concern time address main speech address govern order know govern said come offici develop assist budget repres cannot invest region bank help poor countri latin america africa think import standard live region decreas per cent latin america per cent africa look latin america see debt problem wors eastern europ except countri like poland hungari latin american countri debt gnp ratio time eastern european countri high level indebted combin reluct lend privat bank lost great deal money region make latin america region appear need help least much eastern europ main concern want address legisl committe want propos effect particip bank exist loan countri central eastern europ think set new bank lend money countri go manag old debt capac handl new debt think import question countri incred debt load whole eastern europ gross debt poland gross debt least hungari bulgaria least outstand poland fourth largest creditor agre reschedul part debt repres loss hundr million dollar forgon payment extrem econom problem poland countri demand extrem measur think go lend hundr million parliament state exist loan countri region recogn chang govern mani east european countri duti canadian ensur good money follow bad look issu point view lender manag co ordin aid eastern europ note least differ way bank differ way govern give aid countri region scatter approach regard variou type depart organ evid exampl read press clip put govern eastern europ press clip may wherein govern announc particip european bank reconstruct develop minist financ secretari state extern affair play key role may statement line credit establish u r trade minist announc new agreement involv minist juli statement expand assist central eastern europ extern affair minist announc new fund region g group countri minist differ depart differ organ make announc affect eastern europ seem typic govern scatter approach area repeat said agreement principl help freed countri europ get feet must say hous give permiss creat level aid central eastern europ govern must explain current system work fit set new bank much invest govern think particip go know time run ask concern legisl hope outlin answer point time allow elabor look rais legisl committe;Catherine S. Callbeck;1990
3851527;mr speaker uniqu opportun stand hous speak import matter develop reconstruct central eastern europ play part see someth come realiti econom rejuven central eastern europ mani constitu across countri peopl come eastern central europ poland hungari czechoslovakia bulgaria come variou time histori contribut multicultur fabric countri cours pleas fact brought uniqu cultur energi help build countri fortun fortun london ontario peopl across central eastern europ come come variou commun help build countri past number year know condit famili friend put eastern central europ kind polit put kind undemocrat principl govern put upon uniqu opportun help citizen countri famili friend uniqu opportun countri western europ opportun help put help hand eastern central europ therefor pleasur stand support bill ratifi particip found european bank reconstruct develop histor crumbl east bloc militari allianc fall modem commun east central eastern european nation welcom creation new bank hope financ transit eastern govern order europ commun capit taken fenc divid mani decad must turn back neighbour crucial critic time exist econom problem plagu central eastern european nation struggl make transit command economi privat economi bank panacea spark toward intern co oper develop eastern central europ person eastern central europ gone mani difficult year road recoveri econom prosper understand easi essenti see new financi mechan term abl provid support govern renounc polit econom philosophi peopl overturn autocrat dictatori regim effort toward econom prosper famili strong eastern central europ make stronger world stronger aw lot trade busi peopl eastern central europ econom difficulti sabotag histor chang take place central eastern europ develop countri world creat bank act catalyst toward evolut econom develop canadian welcom opportun part endeavour aid central eastern europ bill c enabl legisl particip european bank reconstruct develop bank capit understand contribut countri would contribut year year though clear legisl committe opportun studi bill point direct question govern term true contribut year year repres per cent ebrd capit base ensur least seat board director bank govern order ebrd first major intern capitalist institut includ soviet union full bank institut kind sharehold includ govern east west therefor uniqu endeavour intern commun co oper reconstruct central eastern europ may model world deal area world term bring forward econom develop prosper import first step toward integr reform mind eastern countri world economi ebrd direct invest dollar develop privat busi central eastern european countri reform polit institut per cent fund avail bank avail govern borrow understand money use develop infrastructur road rail telecommun construct transport infrastructur necessari carri food marketplac peopl eastern central europ food tabl limit amount avail govern planner ebrd tri avoid problem aros central eastern european countri direct loan unproduct enterpris left crippl debt mention hungari poland struggl burden debt payment poland worst debt load payment princip interest account per cent countri export given debt problem countri seriou hearten see nation will pool resourc order financ econom chang take place central eastern europ give exampl mexico countri signific debt problem invest nation particip european bank goal bill worth one number question concern govern fail answer member side hous tri point govern curiou govern speaker bill want ram hous without consider legisl committe let hope govern intent pull wool canadian eye respect hard earn tax dollar go european bank govern want get move legisl expedi way curiou govern least answer question concern indic hous favour bill fundament principl agre curiou see govern tri help support fact tri pull wool eye turn canadian eye sole function bank understand financ eastern european countri fledgl market canadian accept financi institut develop special expertis knowledg region commerci bank financi institut match friend parkdal high park indic ought use uniqu characterist countri contact peopl live bridg eastern europ way make sure dollar canadian contribut bank bank peopl go toward help men women countri term privat econom develop privat sector develop provid necessari job eastern central european need clear whether work ebrd match work undertaken bilater basi number financi institut think point made need discuss whether creat massiv bureaucraci whether truli co oper co ordin activ number way ensur dollar bureaucraci eaten duplic triplic function purpos number financi agenc involv lend central eastern european region know today world bank plan lend next year intern monetari fund prepar provid u loan stand agreement address debt problem oecd countri pledg billion dollar financi aid central eastern european countri therefor number question ebrd activ interfer effort way ebrd activ affect amount aid made avail organ ebrd european run financi institut mimic function intern organ seriou question answer commit million dollar bank govern know answer import question oper closet keep canadian uninform invest legisl committe give govern peopl opportun look window opportun europ seem agre necessari bank understand staff locat london england full time board director manag day day oper bank repres sharehold plan salari paid director staff repres per cent bank salari want definit answer question respect area bill would wast time money creat ebrd aid nation could gone exist intern financi institut guarante exist organ mandat ensur duplic effort said uniqu instrument uniqu opportun could clarifi use role model futur canadian want guarante function financi institut ident exist institut provid aid central eastern european countri take need assist would gone develop countri govern order know mr speaker countri talk generos care govern past year reduc commit develop countri around world let hope pledg next year go taken program polici help develop world therefor govern clear issu would hope govern forthcom committe hear address import issu canadian want know money come aid taken expens indic countri issu address though function bill sustain develop think friend parkdal high park indic seriou environ seriou kind develop dollar go central eastern europ idea sustain develop purpos bill function bill matur point sustain develop must key term develop therefor must made clear dollar bank lend central eastern europ support sustain environ central eastern europ number seriou environment problem problem endang health citizen fact citizen world econom develop countri cannot continu ignor environment issu address econom develop cannot occur expens good health econom develop cannot occur expens environ invest loan tire sustain develop person board director carri messag mr speaker despit certain clarif sure address legisl committe uniqu opportun support peopl grassroot movement across eastern central europ countri fact brought polit chang chang govern countri govern order peopl eastern central europ suffer year undemocrat dictatori govern need shown rest world behind done peopl born brunt polit econom philosophi fail past year wit long line get food tabl central european countri need look eye peopl depriv hope dream freedom year mr speaker delight see bill address ensur contract parti must commit democrat principl multi parti democraci human right principl countri believ built addit bill purpos function address certain principl import proper orderli function particular bank mr speaker purpos function talk sustain develop hope small print philosophi taken board director new bank import offer help hand make countri peopl depend group provid necessari assist help help deni freedom hope dream let understand know believ hope believ dream believ freedom democraci may small way show seriou prepar help fight;Joseph Frank (Joe) Fontana;1990
3851528;mr speaker would like take opportun thank london east excel speech indic clear unequivoc term reason support bill c act provid membership european bank reconstruct develop due arrang made repres polit parti permit opportun indic reason support bui c moment prior member parliament dispers lunch opul parliamentari restaur would like associ comment london east put brief respect bill know mr speaker life associ conserv parti govern chosen inexplic reason particip debat bill given read decemb day christma shop day left christma;John V. Nunziata;1990
3851529;partridg pear tree;Don Boudria;1990
3851530;govern anxiou bill sent legisl committe period time sinc bill introduc hous govern provid opposit inform necessari opposit formul posit grant opposit opportun legisl committe stage consid full ramif bill govern deliber inexplic fashion fail provid essenti vital inform opposit order secur support opposit govern ought forthcom liber parti new democrat parti bloc quebecoi reform parti independ member hous prerog put speaker see number conserv member hous today chosen remain silent contribut would like colleagu london east articul view particular bill explain govern particip contribut co oper passag legisl put signific step show readi will abl prepar assist reconstruct develop eastern europ signific role play forefront democrat eastern europ bill provid membership european bank reconstruct develop second explain govern co oper;John V. Nunziata;1990
3851531;mr speaker would like fli wall caucu room govern see think oper number canadian would like fact wish group therapi counsellor time time sure could help way look govern support feel need anyth allow go legisl committe though told want second want cynic might think govern embarrass bill want talk support bank therefor support peopl central eastern europ tend think govern support curiou stood talk great opportun countri wave flag central eastern europ would thought member would proud hope see light third read great number speak bill fact stand eastern central european peopl develop strong democrat societi;Joseph Frank (Joe) Fontana;1990
3851532;hous readi;Charles Deblois;1990
3851533;;Some hon. members:;1990
3851534;pleasur hous adopt motion;Charles Deblois;1990
3851537;clock leav chair clock p hous took recess;Charles Deblois;1990
3851540;mr speaker presid treasuri board produc white paper public servic releas near futur new round consult begin glare round onesid cynic dictatori exercis task forc process want remind govern initi overhaul public servic success employe side allow take right place partner reform ps doom failur govern continu charg agenda impos employe think good govern patron trust know attitud feed employe cynic sinc prime minist see benefit set committe suggest turn white paper public servic special committe parliament third parti review recommend public account committe ps democrat process;Marlene Catterall;1990
