basepk;speechtext;speakername;year
4097266;move bill c act amend act recognit protect human right fundament freedom amend constitut act read second time refer committe mr speaker disappoint bill given second class statu hous second time sinc becom parliament import issu deni enough time full debat mp deni vote strengthen properti right feder law think time make privat member busi votabl privat member busi come hous made votabl want use littl time explain full debat vote bill hous import receiv impress public support properti right bill consid littl time promot legisl initi receiv page petit sign canadian across support bill receiv support canadian real estat associ repres real estat board provinc countri fact must caus govern rethink stand properti right obviou import issu mani canadian member hous doubt awar 50th anniversari sign unit nation declar human right articl un declar human right read everyon right properti associ other shall depriv properti despit fact ratifi un declar human right year fact canadian depriv properti mani exampl exampl familiar bill c firearm act exampl canadian wheat board act endang speci act pearson airport agreement act nation energi program year mani other colleagu use time expos exampl govern abus properti right million canadian explain canadian fear govern prepar run fundament natur right professor peter hogg book constitut law third edit wrote omiss properti right section charter reduc scope mean section afford guarante compens fair procedur take properti govern mean section afford guarante fair treatment court tribun offici power econom interest individu corpor citat page professor hogg wrote product section liberti must interpret includ properti includ freedom contract short includ econom liberti citat b page power word member hous constitu awar lack protect charter duti parliamentarian sure foundat fundament societi right bill c former liber prime minist pierr trudeau argu long hard better protect properti right paper titl canadian charter human right tabl minist justic second paper constitut peopl introduc bill c constitut amend bill mr tri get properti right includ charter juli januari april said hous common would say agreement conserv parti introduc amend properti right pass hour tri amend charter right freedom privat bill bill c propos provid adequ protect properti right feder law strengthen properti right provis canadian bill right charter past govern argu need strengthen properti right feder law govern argu past canadian bill right provid adequ protect properti right properti right protect feder law govern keep violat articl un declar human right take properti canadian citizen bill right provid feebl protect properti right overridden say piec legisl pass hous bill propos make difficult overrid properti right canadian citizen requir third major vote hous tie govern hand legisl say properti right import overrid claus pass higher test hous govern agre abid call guarante canadian bill right word protect thing right enjoy properti right depriv properti except due process right fair hear bill right explain prevent arbitrari take properti seriou matter bill right provid protect right paid compens let fair compens bill right provid protect right compens fix bill right provid protect right receiv time compens bill right provid protect right appli court obtain justic bill c would amend bill right provid ad protect canadian citizen arbitrari decis made feder govern take properti approv amend bill right would allow canadian celebr 50th anniversari sign unit nation declar human right know provid protect properti right feder law un declar call mani decad would wonder way celebr 50th anniversari see member govern look self assur confid wrong govern right minist justic littl helper stand proclaim much anticip wrong need full debat hous hour need vote hous issu voter countri know govern legisl legisl govern member support action minist justic condon arbitrari take properti direct contravent articl un declar human right peopl countri know hang head shame parad around world claim defend fundament human right articl un declar human right state shall depriv properti time cover arbitrari take properti feder govern use exampl know member know work bill firearm act opposit cours section bill c pass parliament chapter statut prohibit estim regist handgun handgun barrel equal less millimetr length inch handgun discharg calibr bullet govern decid handgun store home law abid govern regist owner danger ban govern ignor fact evid statist show unregist handgun respons firearm crime countri illeg govern ignor fact govern estim handgun repres half firearm exist firearm registri proof govern provid firearm danger none decis arbitrari appreci show concern member show extent govern evid justifi prohibit govern opinion acquir regist firearm consid suitabl organ target shoot handgun produc use weapon evid present show mani crime own handgun involv ban would prevent crime prevent crime futur fact rcmp minist justic abl produc evid parliament year old handgun registr system use help solv crime govern prove point arbitrari decis ban hundr thousand own gun decid leav regist handgun refer saturday night special hand regist owner die demonstr arbitrari decis firearm seiz mani heir abl compli oner rule regul respect ownership firearm handgun safe hand regist owner govern need ban answer properti right countri crimin break law use unregist gun crime improv public safeti ban gun hand hundr thousand good guy arbitrari ban good govern would remov call saturday night special hand regist owner prove arbitrari decis provid proof anyon need demonstr break articl un declar human right announc ban govern destroy valu regist govern take properti violat fundament properti right hundr thousand law abid canadian govern arbitrari ban destroy valu handgun took money citizen pocket mugger take money victim pocket street downtown toronto govern forc use use forc throw western farmer jail choos sell wheat govern govern use forc stop canadian receiv televis channel govern want watch free violat fundament right goe right eye peopl say govern affect peopl say govern decid take properti destroy valu properti govern ban own properti refus pay compens loss valu suffer govern enforc step refus pay compens own firearm peopl go confisc time govern announc arbitrari ban privat properti firearm held inventori govern licens busi listen may firearm dealer receiv letter canadian firearm centr depart justic said firearm dealer inventori grandfath subject confisc compens scheme plan time dealer individu handgun becom prohibit octob confisc turn word bureaucrat depart justic septemb minist justic wrote law abid gun owner ottawa letter comment gun ban paid compens surrend prohibit firearm govern minist said surrend initi uniqu consid amnesti expropri firearm identifi initi elig payment surrend seiz black white confisc without compens familiar could continu go describ arbitrari let conclud say june canadian polic associ wrote minist justic complain plan confisc ban handgun govern approv firearm dealer cpa letter said noth short amaz hear question constitution concern confisc without compens properti acquir swept non exist cpa call minist action unwis extrem;Garry Breitkreuz;1998
4097267;afraid time expir;The Deputy Speaker;1998
4097268;mr speaker bill seek elev properti right protect canadian bill right right canadian charter right freedom let bill right govern believ properti right import deserv protect enjoy suffici protect need privat motion address protect afford properti right propos codifi protect bill right constitut unnecessari inappropri numer statut regul protect properti common law rule govern purchas sale land instanc take interest mortgag leas real person properti law govern acquisit sale properti natur law protect right variou form properti vehicl copyright fundament rule law respect drafter bill depart justic principl properti may expropri without compens guid principl mention depart internet site right must weigh societi valu exampl think properti equit protect peopl entitl depriv right enjoy properti evolv feder divorc act provinci territori famili law ensur women depriv right fair share matrimoni properti regardless legal titl sourc protect properti right direct declar canadian bill right canadian bill right quasi constitut statu number provis repeat specif provis canadian charter right freedom sinc charter contain specif claus properti right section bill right would continu protect properti right state herebi recogn declar exist shall continu exist without discrimin reason race nation origin colour religion sex follow human right fundament freedom right individu life liberti secur person enjoy properti right depriv thereof except due process law claus protect properti right person cannot depriv right except regular applic law bill right requir minist justic examin bill hous ensur consist bill right report inconsist hous member accord democrat process determin whether pass bill main concern bill would give properti right preced right protect bill right canadian charter right freedom thing stand parliament cannot pass bill inconsist charter bill right without includ notwithstand claus claus bill c propos addit new paragraph new section bill right would requir vote least third member hous common provis amend notwithstand claus pass principl govern oppos protect properti right provid charter protect right flow act prohibit discrimin disabl person true examin evolv concept properti discrimin complex societi mani interest compet right must recogn right absolut need law govern use properti public interest network law feder level provinci municip level mention feder divorc act provinci territori law ensur matrimoni properti divid upon breakup marriag addit environment legisl establish whole bodi regul govern everyth dispos hazard wast cut tree law govern ownership share limit compani bankruptci ownership land non canadian land use zone residenti farm area case law limit properti ownership use everyon recogn need restrict govern consid amend bill right sight lost import limit enjoy properti bear mind mani law provinci realm someth opposit forget section constitut act provinc exclus jurisdict properti civil right provinc good exampl recent adapt ontario harri govern children year age right firearm someth opposit mention hunt provinci jurisdict sinc new properti right protect program would enshrin bill right canadian charter right freedom would appli parliament provinci legislatur govern feel ensu imbal would disservic feder provinci relat would unfair canadian subject properti right protect program provinci level feder level last least bill c would amend constitut act allow adopt new section canadian bill right mention would effect increas third percentag vote requir futur adopt law could undermin new protect afford properti right procedur amend constitut know complex time consum result guarante mani exist protect properti right canadian bill right statut common law canadian enjoy import protect properti right would like address firearm legisl took time state canadian public falsiti repeat hous firearm legisl talk confisc talk registr remind member hous adopt piec legisl contempt hous bring issu opinion elect piec legisl court challeng piec legisl parliament right member majesti offici opposit forget fact contempt parliament bring piec legisl fought elect elect law land moment notion properti broader real properti given broad concept real properti must care succeed alter exist protect properti right quasi constitut document bill right;Eleni Bakopanos;1998
4097269;mr speaker pleas address bill c introduc reform parti yorkton melvil entitl act amend act recognit protect human right fundament freedom amend constitut act short act amend canadian bill right first glanc subject appear appeal first claus propos follow quot act recognit protect human right fundament freedom replac follow right individu life liberti secur person right depriv thereof except due process law amend exist legisl remov subsect freedom enjoy properti everyon agre freedom enjoy properti democrat freedom uncondit univers freedom see claus propos act amend ad follow section subject subsect person right enjoy person properti fundament statement bill right privat properti privat properti refer home includ mani thing hous car land bicycl name constitut expert know provinc jurisdict properti civil right respons provinc legisl area involv person properti bill aim establish recognit right properti feder legisl subject canadian bill right sinc appli feder act institut right enjoy properti found subsect canadian bill right may point bill scope intend think attempt initi gener debat right privat properti base follow assumpt right privat properti natur right outsid legisl mani ongo situat show person right connect properti restrict common good take exampl environment issu environment public health protect requir legisl pass limit properti right impos strict regul compani exampl everyon least everyon place know speed limit road highway rule limit enjoy car perform careless behaviour might see lose use car imagin disastr would firearm registr act exampl intent ascrib motiv yorkton melvil hear remark seem clear opinion canadian bill right amend propos bill firearm registr legisl would imposs enforc would entail prohibit cost anyon could demand hear court law claus last centuri era dy wool econom liber certain decis prevent variou parliament interf privat properti confisc destroy without compens time chang 20th centuri parliament establish law public right judg legitimaci moral illustr case surplu employ insur fund current govern tri legal use purpos establish go public decid legitimaci moral misappropri see intent support bill think freedom stop freedom other start price live harmoni respons societi canadian quebec societi opt law jungl;Madeleine Dalphond-Guiral;1998
4097270;mr speaker comment privat motion reform parti would like address someth brought remark respect conduct privat member busi hous ongo debat whether motion bill eman privat member busi made votabl histori lesson side minut member may know speak long term parliamentari histori abl vote anyth privat member busi privat member busi would come hour would debat talk would disappear bottom list result reform came come known mcgrath committe decid unsatisfactori way thing bill motion privat member ought abl come vote without unanim consent mcgrath committe reform possibl vote privat motion bill unanim consent imagin took place feel order give privat member busi signific due process make sure privat member motion bill made votabl suggest time would proceed usual lotteri determin member would bill motion deliber upon see whether;Bill Blaikie;1998
4097271;listen bill;An hon. member;1998
4097272;liber feel ignor use anybodi talk grown accustom liber talk make effort peopl hous nice tri direct remark way feel touchi say interrupt attempt make privat member busi votabl stand committe set privat member busi becom subcommitte stand committe procedur hous affair;Bill Blaikie;1998
4097273;oh;Some hon. members;1998
4097274;thought would safe talk mr speaker could littl order;Bill Blaikie;1998
4097275;winnipeg transcona know safe speak speaker safer address anyon hous know member want hear remark winnipeg transcona could continu uninterrupt;The Deputy Speaker;1998
4097276;mr speaker event think debat continu whether process satisfactori must say convinc point privat member motion privat member bill becom votabl system make determin end pipelin becom votabl would say case privat member motion bill votabl think would find case would kind select kind weed screen begin pipelin cannot see situat matter motion matter bill would votabl think would problem continu wild rose say would meet criteria point criteria hear say criteria peopl put bill motion would becom votabl advoc may room discuss tri point think problem would suggest respect privat member busi respect bill would say heard debat properti right go year hous common cast light peopl somehow respect properti want enhanc way amend bill right enshrin canadian constitut remind way debat play floor hous common debat whether properti right canadian charter time patriat debat main oppon properti right canadian charter right freedom provinc provinci govern doubt support time may conserv govern ndp govern provinci govern properti right put charter regard matter provinci jurisdict come parti support provinci jurisdict intrus feder govern provinci jurisdict find someth deal point bill appli feder legisl deal bill right listen speak clear first prefer would properti right enshrin constitut could way second prefer think would easier could done without constitut amend term ideal case peopl line colleagu hous common provinci govern support expound rhetor protect provinci jurisdict someth keep mind get high hors properti right;Bill Blaikie;1998
4097277;mr speaker pleas rise follow remark learn hous leader new democrat parti take part debat concern bill c act amend act recognit protect human right fundament freedom respect properti right legisl would afford greater protect canadian bill right properti right individu corpor congratul yorkton melvil bring issu properti right floor hous common strong consist advoc posit ensur right canadian enjoy properti ownership long sacr principl progress conserv parti canadian bill right enact conserv prime minist john diefenbak extend protect follow area right enjoy properti right depriv properti except due process right fair hear conserv parti support recogn import properti right parti across improv new parti constitut list principl belief best guarante prosper peopl follow freedom individu canadian pursu enlighten legitim self interest within competit economi freedom individu canadian enjoy fruit labour greatest possibl extent right properti protect properti right recogn fundament aspect social econom justic john wrote great chief end men put govern preserv properti centuri edmund burk great conserv philosoph british tradit wrote power perpetu properti famili valuabl interest circumst belong tend perpetu societi make weak subservi virtu graft benevol upon avaric govern sign unit nation univers declar human right includ protect properti right john humphrey canadian law professor work director human right un secretariat key drafter document bill right pass hous common motion pass support parti time indic support properti right liber govern saw fit last parliament trampl spirit un declar mr diefenbak legaci express hous pearson airport fiasco liber cancel need agreement privat pearson intern airport nobodi would disput new govern abil right revers decis predecessor new govern mandat take differ polici direct liber decid instanc decis would go step would remov right canadian compani seek fair compens govern cancel pearson agreement bill c referenc yorkton melvil exampl canadian individu properti right trampl liber introduc legisl interest know reform bloc caucus last parliament littl highlight liber time respect pearson airport debacl member upper chamber progress conserv part liber side rose defeat bill c abus reform parti inflict upon senat paramount canadian realiz individu concern properti right senat job recogn opportun protect properti right canadian reform parti drop ball reform parti instanc spend time work properti right less time taxpay fund staff engag libel misrepres senat polit campaign pleas discuss bill c protect properti right context appropri forum cite right john diefenbak parliament procedur custodian nation freedom bill c would accord stronger protect freedom canadian enjoy properti mention yorkton melvil would amend canadian bill right includ protect follow properti right right paid fair compens right compens fix right time compens right appli court attain justic feel aspect properti right deni infring upon member forgiv highlight inconsist reform propos court author may given author given fact seen hous reform member stand critic judiciari mani reform attack judg court refer greedi littl parasit fratern propos u style justic remedi canadian legal problem refresh see yorkton melvil break rhetor caucu colleagu propos addit author grant court import area protect properti right express support progress conserv caucu piec legisl need protect freedom canadian enjoy properti full extent need ensur govern respect properti right canadian need ensur exist due process properti seiz without fair compens due process make determin bill meet requir light light recent firearm legisl protest hill protest feel exist trend liber govern abus author reason feel need legisl propos yorkton melvil support bill;Peter MacKay;1998
4097278;mr speaker pleas speak bill may found contempt parliamentari secretari justic minist way idea intend rais bill pass bill c wheat board bill come mind whatnot legisl rule properti right protect individu intent bill right intent protect individu legisl abus govern day properti right bill right govern chang time time protect individu paramount see regard canadian farmer thrown jail sell grain breach properti right agre upon west done current rule legisl protect provinc constitut author properti week edmonton provinc territori argu firearm act infring properti right right individu bill right charter protect provinc seem govern day point everyon clear bill c yorkton melvil said reiter properti right natur fundament base hundr year common law govern left properti right charter detriment person democrat right econom freedom bill would put amend would guarante peopl right enjoy properti right depriv properti unless given fair hear right paid fair imparti compens right appeal court properti right infring upon deni person properti right would guarante law unless declar act shall oper notwithstand canadian bill right clarifi bill c word propos bill concern inconsist govern posit human right outsid posit home saw activ demonstr apec summit vancouv continu lack account concern basic human right first nation relat part lack democrat institut provid check balanc constitu elect chief council exampl effect access inform legisl labour legisl protect reserv employe arbitrari dismiss posit basic democrat right involv properti right thing canadian entitl countri speak support bill c bill would begin correct inconsist intern human right practic home protect properti right must defin properti ownership right would defin properti ownership right transfer properti right control properti use respons benefit cost associ properti right compens properti taken govern long definit vast major peopl like assum someth simpl right case look grain farmer western biggest exampl current time see canadian right farmer produc wheat barley right transfer properti oblig law sell produc canadian wheat board get basic human exist someon produc food want trade person countri allow similarli produc wheat barley western control properti must deliv produc canadian wheat board canadian wheat board tell deliv canadian believ right accept higher risk exchang possibl higher return basic principl free democrat economi practis day nation stock exchang commod bill move right direct toward protect properti right individu countri support constitut protect right provinc properti control;Howard Hilstrom;1998
4097279;mr speaker would like thank particip debat coupl question parliamentari secretari justic say true canadian real estat associ support properti right bill second depart justic say would compens confisc minist argument elect right run roughshod properti right certain group smack dictatori attitud undemocrat object word use hous parliamentari secretari read bill c say opinion governor council prohibit firearm canadian polic associ call action govern unwis extrem ought listen polic say bill c remot possibl exist judici review prohibit order would imposs court substitut opinion opinion governor council cabinet minist fact lawyer librari parliament confirm wrote court would loath find governor council act bad faith stand committe justic propos amend section bill c remov word opinion keep word year requir object test constitut firearm use hunt sport purpos would like emphas next statement justic minist ignor committe domin govern member reject amend arbitrari prohibit power cabinet entrench crimin code power might add bypass parliament cannot appeal overturn court quotat pope piu x wrote bishop say right privat properti fruit labour industri concess donat other incontrovert natur right everybodi dispos properti think fit exist countri piti quotat recent rule alberta court appeal madam justic conrad said regard bill c establish administr process broad discret confer administr author affect properti right discret broad right regul enabl feder govern limit control properti right law abid citizen prohibit exist danger conduct conduct relat seriou risk harm parliamentari secretari justic minist claim victori govern ring read decis would like cite final quotat ayn rand wrote book capit unknown ideal concept right pertain action freedom action mean freedom physic compuls coercion interfer other right life sourc right right properti implement without properti right right possibl sinc man sustain life effort man right product effort mean sustain life man produc other dispos product slave let listen word seriou matter fear take bill strengthen properti right feder law tie hand govern bill c properti right meet criteria make privat member bill votabl would like request unanim consent hous make bill votabl;Garry Breitkreuz;1998
4097280;hous give unanim consent make bill votabl;The Deputy Speaker;1998
4097282;;Some hon. members;1998
4097283;consent time provid consider privat member busi expir order drop order paper;The Deputy Speaker;1998
4097284;mr speaker see govern deni made votabl would like make second request unanim consent hous bill c refer subcommitte human right studi;Garry Breitkreuz;1998
4097285;unanim consent propos put;The Deputy Speaker;1998
4097288;consent;The Deputy Speaker;1998
4097289;move hous recogn harm effect feder cut social transfer cst health servic support consensu achiev provinci premier saskatoon project social union follow main compon establish feder govern contribut health care servic mean cst social program support major provinc new feder initi introduc area provinci jurisdict right provinc opt full compens new modifi wide feder govern social program area provinci jurisdict provinc offer program introduc initi field new co oper mechan order avoid conflict settl;Pierre Brien;1998
4097290;mr speaker point order want let know first minut split minut section remain intervent minut;Madeleine Dalphond-Guiral;1998
4097291;mr speaker afternoon debat bloc quebecoi motion relat issu motion call hous condemn massiv cut made feder govern health care sector sinc took offic year second call hous recogn support consensu achiev provinc saskatoon summer social union opportun defin meant social union summer consensu goal want address go health sector today let object figur speak volum let go liber parti came power figur come review publish depart financ look cash transfer provinc money transfer feder govern provinc health post secondari educ welfar system reli fund total spend program known social transfer specif govern came power follow year provinci transfer payment drop year year cash transfer drop close provinc receiv total less year govern took offic big chunk money effect seriou entir health care system experienc great difficulti weaken provinci govern push necessari reform result face problem manag health system underli caus present govern made decis slash provinci transfer payment know full well larg portion payment use fund health care quebec mean annual shortag sever hundr million dollar meant distribut provinc region fund health care system use someon would put refer former leader progress conserv parti last feder elect campaign kept remind peopl wherev went feder govern respons cut health care sector gentleman chang tune move feder provinci scene peopl pass judgment time come fact remain make comment time know view share polit parti condemn devast impact cut health care system provinc decid form unit front feder govern govern achiev goal zero deficit enjoy surplu tempt put money certain area deem prioriti public want implement initi increas polit visibl must realiz social transfer transfer payment made annoy feder govern visibl associ money transfer matter public visibl program effect put mean receiv servic pay peopl pay tax ottawa want money return cours may wonder need send money ottawa get afterward would better send quebec govern get realiz canadian feder system like big huge bureaucraci sizeabl health depart ottawa area jurisdict belong provinc provinc decid agreement saskatoon agreement social union compon first motion follow feder govern achiev zero deficit object let set primari prioriti inject fund health system via social transfer place use transfer payment mechan place need launch initi new program left right say prioriti servic place system everyon familiar provinc could inject money system order enhanc reform put place solidifi health system provinc call unanim consent second point tell feder govern launch new initi left right launch new initi relat area provinci jurisdict make sure support major provinc provinc polit could told stay within area jurisdict tell want get involv initi fall provinci jurisdict ensur minimum co ordin support major provinc third point link second provinc want opt administ program infrastructur place similar program exist address prioriti need inject bit money say give right opt full financi compens provid put money defin area last point provinc great wisdom add new compon thorn side feder govern call new co oper mechan order avoid conflict settl disput ottawa sole judg whether prioriti given spend money defin area ottawa interpret ottawa say provinc fail meet criteria exercis right opt mechan put place settl disput sole basi feder govern assess seem great deal wisdom approach support provinc ask feder govern show good faith request given cold welcom ottawa start prime minist advis provinci colleagu want becom prime minist run countri get elect prime minist mind charg make decis happi run elect consid got rid send quebec citi call rest exact opposit urg leader conserv parti odd old liber guard place could stop support shall see second prime minist took strong stand deni request make peopl wonder real support flexibl feder system capabl adapt new realiti provinc ask health system quebec canadian provinc manag money pour system provinc allow reform anyon object one wonder real intent peopl across way convinc today parti least side hous support key principl may question certain point provinc opportun explain posit process see approach reinvest money health system respect provinc resourc avail find level support number peopl govern side wake put pressur prime minist modern approach canadian system adapt realiti motion votabl item hope mani member rise hous today express support premier initi say high time feder govern reinvest money health system need recogn damag caus last year drastic cut made health system mistak affect live mani peopl quebec;Pierre Brien;1998
4097292;mr speaker thank colleagu opposit remark listen great attent issu debat import believ canadian sea sea quebeck deserv minimum standard health care need feder govern set kind standard paramet enforc provinc give money health social transfer without feder govern demand someth provinc;John Bryden;1998
4097293;mr speaker must point health act exist fundament principl agreement provinc could whether health act word purpos debat today nobodi indic willing go fundament object premier first sentenc press releas issu follow meet saskatoon august confirm resolv maintain improv univers health care system canadian first sentenc premier press releas seem someth satisfi said thing liber rise hous say want protect fundament principl health act border hypocrisi provinc provid mean meet criteria good theori strong legisl practic provid mean enforc doubt opposit parti agre issu sever govern member share vision least realiz talk set standard provid money need meet standard best peopl watch qualiti health care system member liber parti citizen along variou provinc put pressur govern local repres involv health care system best watchdog health care system peopl opportunist politician put money mouth;Pierre Brien;1998
4097294;mr speaker would like take opportun recogn good work colleagu issu subject framework agreement social issu enforc wonder could tell whether opinion social realiti health educ area link econom develop sinc harmoni effici econom develop make social support possibl would consid econom social framework agreement interest propos part govern might sure pleas colleagu champion social issu result liber interprovinci trade improv countri econom perform start strang may sound free trade agreement sign except canadian provinc think could improv social perform address major issu;André Harvey;1998
4097295;mr speaker thank colleagu point preambl happen affect health care educ could made similar remark educ system govern nerv put initi like millennium scholarship meddl provinci jurisdict quebec prioriti might differ feder govern amount avail debat thank point true health true educ might add social assist eventu framework agreement econom develop one come border ride across lake ontario mani busi quebec easier trade unit state canadian provinc standard regul govern transport instanc complex creat artifici trade barrier make aspect system archaic object good difficult reach agreement issu identifi canadian prioriti health care govern respons imagin would like interprovinci trade respect greater confid provinc abil come agreement among feder govern;Pierre Brien;1998
4097296;mr speaker pleas address motion introduc témiscamingu comment deal first part motion read hous recogn harm effect feder cut social transfer cst health servic everyon know strategi appli liber elimin deficit year year minist financ underestim revenu overestim cost servic debt allow slash social program underestim deficit sever billion dollar underhand ploy feder govern start war flag provinc promot visibl ignor thing loss effici overlap wast mention constitut primari interest public social transfer lowest year year cut cash transfer total cut major impact current health care system term access qualiti care everyon agre massiv cut made ottawa health care system primari caus difficult time system go recent year one say quot comment made group includ member former nation forum health consid reason peopl politician let begin canadian medic associ say cut feder transfer provinc health social program main obstacl access qualiti care canadian reason seriou crisi confid regard health care system sinc implement medicar sixti comment canadian medic associ found releas publish la press septemb associ ask amount cut feder restor index take account cost increas new technolog fact popul age canadian healthcar associ issu press releas august includ follow statement feder govern must provid immedi inject cash appropri growth mechan health social transfer help meet health need grow age popul member former nation health forum felt need clarifi recommend quot recommend floor ceil increas transfer payment provinc strengthen health care system money invest greatest chanc produc posit result articl may journal de jean charest blame prime minist cut affect health care sector exoner premier quebec said mr bouchard like messr harri filmon klein forc contend ottawa unilater cut point last year liber cut health educ transfer provinc territori said repres least mr charest provinc feel effect feder govern cut headlin rest april cbc report follow manitoban travel dakota seek treatment mobil hospit work tractor trailer along american border avoid month wait public health care system manitoban pay pocket amount reimburs june la press report militari medic offic lend hand newfoundland overburden emerg depart thirti medic team made physician assist provid servic rural urban area provinc start juli agreement sign provinc feder depart defenc order compens physician shortag doctor complain paid quot french cbc report govern princ edward island call privat sector construct new hospit accord minist health project possibl unless partial privat sector fund refus disclos amount requir french cbc report februari anaesthetist shortag new brunswick northeastern new brunswick hospit corpor seek second anaesthetist acadian peninsula hire specialist enabl tracadi sheila hospit provid day surgeri committe work save hospit demand year accord french cbc report februari edmonton hospit cancel non emerg surgeri emerg room intens care unit full capac edmonton larg part high number case flu patient northern part provinc taken calgari saskatchewan present govern tell provinc know administ health care want tell problem bad manag provinc huge cut social transfer provinc review health system reform necessari difficult condit govern cut fund would support health care reform go quebec would like think health care system hit massiv cut govern attribut problem bad decis poor manag provinc act bad faith health care reform need preced liber govern refus year reform taken place pq govern came power issu polit hot potato bouchard implement measur stabil system unaccept condit mention minut ago would like go describ advers effect provinc quebec cut health system short time would like say prime minist minist financ minist health make amend return provinc money cut;Pauline Picard;1998
4097297;mr speaker repli earlier timiskam cochran said health care hand citizen part problem health care provinc hand citizen administ hospit chariti incorpor non profit organ low level transpar among hospit organ implement medic care across countri;John Bryden;1998
4097298;happen quebec;An hon. member;1998
4097299;would like put take debat realiz conserv cannot take debat hous think bloc quebecoi member listen problem provinc mismanag health problem good ground rule standard transpar hospit level ride know problem hospit real ineffici money misspent enough money spent servic administr would drummond agre standard feder govern would use money spent ensur provinc manag health care hospit across countri;John Bryden;1998
4097300;mr speaker would like tell colleagu hospit board director region health social servic board citizen tell board administr need citizen repres feder govern use excus book pay provinc owe iron manag find million dollar improv visibl fund flag war buy second hand submarin ram millennium scholarship fund throat lack polit arrog tell provinc forc come beg bend knee long run canadian pay price;Pauline Picard;1998
4097301;mr speaker drummond mention canadian medic associ would like know whether agre cma propos earmark part cst health care sinc know includ health care educ social assist friend bloc quebecoi forgot mention educ sure area heart would agre initi transfer payment formula would guarante certain amount health servic order avoid kind situat mention percentag transfer would like see guarante health care;André Bachand;1998
4097302;mr speaker thank colleagu think difficult determin portion transfer payment earmark provinc feder govern cut cash portion social transfer quebec difficult calcul portion goe educ social assist health care speech today want urg feder govern restor cut social transfer quebec want feder govern;Pauline Picard;1998
4097303;mr speaker want thank recogn happi rise today hous tell agre assumpt made bloc quebecoi motion concern canadian social union fact glad opportun today explain fellow citizen throughout motion link previou feder provinci territori discuss winner loser everyon tri see everybodi fit social union winner loser winner level govern peopl respect social union made huge progress would like address first want talk littl bit public financ sinc témiscamingu state quebeck would pay tax provinc quebec could turn use tax revenu support health servic educ want point témiscamingu tax ottawa send provinc quebec higher tax collect quebec instanc popul provinc quebec get social transfer equal goe quebeck account popul receiv equal budget mean year quebec govern spend pleas make sure quebeck access qualiti servic mr bouchard govern member opposit tri defend chosen make cut health care area problem respons account voter quebec like member opposit use hous common support bouchard campaign say health care situat noth mismanag quebec health minist mr bouchard govern bad choic made area manpow activ employ measur quebeck pay employ insur envelop receiv budget manpow agreement sign area quebeck receiv lot feder tax pay say word ice storm gave canadian social union concept tangibl mean citi villag govern pay cost know fund owe municip withheld quebec govern subject come treasuri board would like say use canadian social union quebeck receiv substanti share feder fund papineau saint deni benefit social solidar enjoy proud want tell member improv negoti provinc recent year includ nation child benefit level govern countri want someth child poverti current year period alloc addit fight child poverti nation child benefit system negoti provinc partner feder govern regard initi show flexibl display govern renew canadian feder help solv problem child poverti quebec govern benefit budget increas implement famili polici day care program thank increas flexibl provid feder govern nation child benefit labour market agreement help settl old disput new employ insur act enabl better help unemploy get work next year give quebec govern annual amount help unemploy get work canadian social union work repeat quebeck make total contribut employ insur fund get budget spent activ employ measur train fund mean net gain fellow quebeck pleas canadian solidar canadian social union establish employ minist forum work among thing matter unemploy among young peopl divid countri hurt determin beat problem high unemploy among young prioriti labour minist forum meet prioriti around youth employ strategi provinci program co ordin benefit repres signific progress canadian social union advantag friend quebec new employ assist program person disabl employ assist program replac former occup rehabilit program person disabl program expand assist help peopl disabl readapt framework agreement broad multilater one cover within agreement sign individu agreement provinc framework agreement appli within provinc accord prioriti set state canadian social union moment repres real solidar among canadian flexibl attun need provinc last year improv student loan system level debt high know took major step latest budget improv student loan system system receiv greater fund improv system student loan consult provinc bank student associ think came student loan system help consider reduc student debt modern countri build real social partnership would like today thank provinci minist opportun work recent year shown children person disabl student across countri level govern rise petti partisan squabbl narrow debat jurisdict issu govern want countri serv fellow citizen may bright futur;Pierre Pettigrew;1998
4097304;mr speaker minist began speech old refrain feel listen tape number year sound use figur fact thing chang thing minist mention fluctuat ei fund would like tell quebec case fluctuat posit side ledger provinc contribut receiv ei quebec contribut ei surplu govern leav program receiv pay right know quebec make contribut leav behind feder govern money throw see fit avoid say anyth saskatoon consensu speech refer tell principl motion saskatoon consensu worthi implement compon motion front unabl approv support would love hear say;Pierre Brien;1998
