basepk;speechtext;speakername;year
3934589;mr speaker suprem court confirm right languag minor manag administ educ institut despit decis highest legal author countri provinc drag feet matter elementaiy educ justic accept fact year sinc right link feder money time feder govern sat provinc jurisdict educ decis made languag minor go legal contort defend right intoler offici languag minor ask recognit equal right less constitut countri guarante treat without;Jean-Robert Gauthier;1993
3934591;mr speaker take opportun thank colleagu justic committe work recent hear crime prevent culmin committe work found unanim report crime prevent toward nation strategi conclud convent crime control model work canadian awar crime increas mani offend brought justic other rehabilit system fail address underli factor associ crime confront could prevent crime result canadian live fear cycl crimin behaviour continu committe recommend new approach crime prevent must reduc opportun crime must shift polic effort concentr commun must address social econom condit breed crime must teach kid crime prevent level educ must provid canadian mean avoid becom involv crimin activ requir co ordin effort proud contribut believ outstand report committe colleagu await respons govern recommend;Scott Jon Thorkelson;1993
3934593;mr speaker long term sustain develop third world occur basic human develop need met infrastructur advanc econom develop happen basic health care nutrit educ train need fulfil non government organ best vehicl use deliv develop assist ngo suit work counterpart develop countri provid ten thousand canadian opportun direct involv develop work despit govern lost touch realiti intern develop decid slash support canadian non government organ undermin march oral question develop work govern ought ask help increas commit basic human develop;Stanley J. Hovdebo;1993
3934596;mr speaker direct prime minist yesterday minist intern trade confirm govern intend proceed bill ratifi free trade agr ment unit state mexico yesterday washington u trade repres mickey kantor state clinton administr would proceed ratif treati get side agreement labour environ import surg would like prime minist whether agre would sensibl wait parallel negoti taken place proceed bill import one;Joseph Jacques Jean Chrétien;1993
3934597;mr speaker let say believ north american free trade agreement good without side agreement environ labour remind friend februari last year initi discuss american mexican side agreement labour environ reject time welcom opportun continu agenda commenc februari last year process legisl unit state mexico way differ countri conclud time head govern countri said commit januari start date commit reopen north american free trade agreement sign last decemb;Michael Holcombe Wilson;1993
3934598;mr speaker would like say minist american decid proceed unless agreement relat environ labour standard import surg govern proceed list definit subsidi definit dump week c howe institut said big problem clear definit govern take occas find solut need get big deal;Joseph Jacques Jean Chrétien;1993
3934599;mr speaker let remind friend move definit subsidi chang anti dump rule would reopen north american free trade agreement;Michael Holcombe Wilson;1993
3934600;hear hear;Some hon. members:;1993
3934601;head govern commit friend cannot way want reopen north american free trade agreement give someth get american want chang cultur exempt chang suppli manag protect member congress want chang disput settlement system thing would friend like give american get chang dump subsidi rule;Michael Holcombe Wilson;1993
3934602;mr speaker understand busi definit subsidi definit dump get agreement difficulti follow wish american congress govern stand canadian interest;Joseph Jacques Jean Chrétien;1993
3934603;mr speaker friend answer prepar give say go open march oral question;Michael Holcombe Wilson;1993
3934604;oh;Some hon. members:;1993
3934605;friend cannot way say want reopen agreement prepar say go give go give cultur exempt go give protect suppli manag sector go give disput settlement mechan canadian understand friend tri bridg differ protectionist part parti winnipeg free trade part parti everybodi see;Michael Holcombe Wilson;1993
3934606;mr speaker minist trade know unit state impos new condit north american free trade agreement devic parallel accord let minist environ last novemb minist issu statement announc north american free trade agreement safeguard environ day hous minist scienc conced got american talk thing environment protect govern posit govern claim nafta text safeguard environ admit agreement fall short environment protect need supplement parallel accord;Roy MacLaren;1993
3934607;mr speaker;Michael Holcombe Wilson;1993
3934609;thought put delight answer free trader etobicok north ask provis north american free trade agreement relat environ provis strong trade agreement world today protect environ happi discuss length ask prepar discuss improv propos put februari last year reiter septemb result north american commiss environ work previou administr new administr mandat focu enforc help mexican principl improv enforc capabl colleagu minist environ tell provid believ help mexican enforc measur direct go key object side agreement environ;Michael Holcombe Wilson;1993
3934610;mr speaker let understand minist say object sort commiss environ creat parallel accord free trade agreement let minist unit state trade repres yesterday said unit state would walk tabl walk agreement unless got parallel accord minist know environ matter take exampl demand u part trilater commiss challeng nation environment law standard direct earlier minist environ second would impos base import duti supplement fund environment protect support type propos advoc impos effect new tariff tariff free zone sort thing want object negoti parallel accord object;Roy MacLaren;1993
3934611;mr speaker quot mr kantor testimoni yesterday relat environment matter said enforc mechan look certain nation supem mechan present nafta might avail march oral question connect commiss intent part part impos view standard would incurs mexican sovereignti work way ambassador kantor said testimoni yesterday tri use north american commiss environ rais awar understand enforc measur could use major advanc result north american free trade agreement without agreement would discuss;Michael Holcombe Wilson;1993
3934613;mr speaker prime minist accord newspap report today sourc includ depart nation defenc industri expert rais consider question attack helicopt propos govern last elect prime minist govern propos attack nuclear submarin cancel prime minist right thing cancel attack helicopt necessari;Audrey Marlene McLaughlin;1993
3934614;mr speaker opportun glanc newspap articl friend refer articl fals tell friend record know follow attack helicopt helicopt recommend militari search rescu preserv protect canadian sovereignti fisheri cours help peacekeep initi around world attack purpos modern fleet respect intern oblig let make clear govern plan honour intern oblig;Martin Brian Mulroney;1993
3934615;mr speaker supplementari prime minist prime minist know countri purchas helicopt search rescu fact use anti submarin helicopt want say prime minist express concern carri search rescu oblig know labrador seriou safeti concern rais fli particular helicopt famili purchas new helicopt replac take least year prime minist say today purchas worth new helicopt refurbish labrador think safeti peopl year;Audrey Marlene McLaughlin;1993
3934616;mr speaker possibl refurbish labrador helicopt cost would extend life year problem money spent would bring search rescu capabl eh share leader ndp concern age labrador helicopt fleet agre recommend made stand committe nation defenc veteran affair helicopt replac done possibl avoid costli interim measur new helicopt deliv finest search rescu capabl possibl world best technolog canadian;A. Kim Campbell;1993
3934617;mr speaker supplementari prime minist purchas price seem could nation child care program could deal poverti societi could best countri world chose prioriti march oral question want prime minist right thing withdraw purchas helicopt interest program canadian need;Audrey Marlene McLaughlin;1993
3934618;mr speaker friend said prefatori remark countri use advanc helicopt right manufactur reason use canadian forc instanc rang search rescu help peacekeep initi coast africa multi facet need mind militari enabl canadian soldier fulfil intern oblig friend rais good thing could money ye govern tri constrain cost govern tri constrain cost growth govern problem black heart account cost servic debt absorb greater greater amount eveiy tax dollar diminish capac may say certain thing like import matter rais friend establish good credenti think countiy social polici perfect good establish admir credenti countri defenc foreign polici view govern helicopt requir enhanc ensur mainten reput reliabl servic intern commun made decis establish prioriti intend honour;Martin Brian Mulroney;1993
3934619;mr speaker minist nation defenc yesterday refer accid involv canadian forc helicopt gulf mexico minist state crash occur sea king old unsaf helicopt minist say canadian forc fleet sea king helicopt peopl fli unsaf;Fred J. Mifflin;1993
3934620;mr speaker say reason crash helicopt old;A. Kim Campbell;1993
3934621;hansard;An hon. member:;1993
3934622;said age fleet helicopt ask part unanim consensu stand committe hous sea king helicopt replac eh possibl agre;A. Kim Campbell;1993
3934623;mr speaker supplementari minist display fright ignor matter respons quotat yesterday awar men women serv canadian forc need safe made fli old unsaf helicopt minist know canadian forc men women fli unsaf helicopt know squadron command involv case state unlik crash relat mainten want minist play polit import sensit issu;Fred J. Mifflin;1993
3934624;mr speaker play polit real piker depart assur prepar agre crash result mainten maintain helicopt highest standard reason colleagu stand committe vote replac sea king helicopt possibl avoid costli interim measur exact word recommend recogn best mainten world certain age helicopt safe canadian men women replac finest helicopt best technolog provid forc march;A. Kim Campbell;1993
3934625;mr speaker minist nation defenc confirm sea king helicopt safe helicopt militari crew fli minist know u navi marin retrofit labrador helicopt job complet retrofit sea king equival helicopt job complet know among nato nation chosen spend taxpay money time minist financ promis tough new budget reason inexplic want minist nation defenc follow believ search rescu helicopt servic labrador safe helicopt;Brian Vincent Tobin;1993
3934626;mr speaker labrador helicopt wonder helicopt fli;A. Kim Campbell;1993
3934627;;Brian Vincent Tobin;1993
3934628;labrador helicopt would say american labrador helicopt fleet younger helicopt fleet labrador helicopt age american helicopt fleet complet refit look replac labrador helicopt certain number year limit accomplish refit helicopt age air frame old time think advanc replac time becom unservic replac;A. Kim Campbell;1993
3934629;mr speaker supplementari minist would like know minist awar februari member caucu member staff told senior offic minist depart labrador sea king retrofit fli least year oral question third cost purchas eh act recommend;Brian Vincent Tobin;1993
3934630;mr speaker would like name precis detail fact correct fli ground seriou mission may true helicopt seriou task shipboard search rescu capabl believ canadian need technolog technolog serv task;A. Kim Campbell;1993
3934632;mr speaker minist intern trade concern issu nafta parallel accord prime minist said american audienc parallel accord littl anyth contradict word trade minist yesterday u trade repres mickey kantor said prepar walk tabl cannot get satisfactori agreement ask minist respons said negoti start next week know american posit strong know posit minist prepar defend canadian worker environ go tabl;Steve Butland;1993
3934633;mr speaker friend refer quot said littl anyth keep read rest quot rise next could give rest quot indic concern unit state environ labour law mexico march oral question discuss kind trilater tripartit natur fundament agreement part parcel discuss protect canadian interest time regard suggest mickey kantor might want walk tabl good simon reisman walk tabl got good deal result ambassador reisman exit;Martin Brian Mulroney;1993
3934634;mr speaker would disput good deal;Lynn Hunter;1993
3934635;includ simon reisman;An hon. member:;1993
3934636;includ simon reisman prime minist quot say tran boundari issu u prime minist awar toxic hot spot great lake u side confid canadian peopl type peopl negoti interest;Lynn Hunter;1993
3934637;mr speaker recognit hot spot around great lake great lake action plan water qualiti agreement unit state enter agreement unit state undertak clean hot spot fact remedi action plan success hamilton throughout great lake may add deal issu american canadian govern made great lake high prioriti happi report convers carol browner new epa administr indic govern want maintain great lake high prioriti issu govern;Jean J. Charest;1993
3934639;mr speaker minist employ deputi minist admit propos chang ui program new secur measur impos ui offic across countri govern believ chang ui fair govern need take new secur measur violenc minist attribut anticip rise violenc;Maurizio Bevilacqua;1993
3934640;mr speaker fair deputi state think quot hous indic depart concern secur public servant throughout countri recent year wit differ offic across act unaccept order protect peopl secur measur review ongo basi secur measur offic protect employe continu;Bernard Valcourt;1993
3934641;mr speaker supplementari minist obviou canadian relationship unemploy countri govern deterior point new secur measur must impos order dialogu occur wast much polit energi attack unemploy minist attack unemploy put canadian work;Maurizio Bevilacqua;1993
3934642;mr speaker record clear liber parti argu person choos without provoc quit job paid benefit may posit liber parti posit govern march;Bernard Valcourt;1993
3934643;mr speaker today canadian labour market product centr issu recommend mani sting indict govern polici exampl call expand feder govern program fund train call expand role feder govern time past year govern cut share fund train govern consid revers polici assum fair respons share train program;James Scott (Jim) Peterson;1993
3934644;mr speaker inform make statement would know train fund spent level govern across feder govern spend per cent money train last year govern increas train fund unemploy canadian year spend train canadian record liber compar;Bernard Valcourt;1993
3934645;mr speaker sham fraud canadian minist read recommend say train cours cost shift gener revenu ui account paid worker report conclud record invest physic public infrastructur transport commun environ lowest g countri undermin potenti privat invest incom employ secur sinc govern reject parti call stronger feder infrastructur program would least accept unanim view labour busi includ good friend bcni;James Scott (Jim) Peterson;1993
3934646;mr speaker know like read read estim find train money oral question sham fraud refer liber stand liber oppos bill c seen per cent increas train fund unemploy canadian gall stand hous say concern unemploy canadian member know train key access new job new economi oppos measur propos;Bernard Valcourt;1993
3934648;mr speaker minist financ busi labour today releas excit report reviv economi recommend side agre report call full employ govern invest infrastructur better way get capit small medium size busi increas import train child care govern look independ call new approach listen next budget busi labour leader brought unanim recommend;Steven W. Langdon;1993
3934649;mr speaker opportun read report detail accur reflect summari would refer econom statement introduc decemb cover point made read;Donald Frank Mazankowski;1993
3934651;mr speaker today busi labour put report call govern establish role unemploy insur incom support individu ensur train cours purchas cost shift gener revenu ui account march oral question govern collect tax worker collect ui premium worker use train minist employ immigr listen combin voic busi labour take ui train cost gener revenu minist join busi labour rebuild economi;Joy Langan;1993
3934652;mr speaker know govern spend record gener revenu train canadian fiscal situat live within mean level borrow lot tri activ incom secur money ui fund help canadian acquir new skill order enter labour market know parti oppos activ passiv fund pay peopl noth penal want get govern taken step activ passiv fund sure continu direct;Bernard Valcourt;1993
3934654;speaker know stood hous mani time voic concern commun lockport ride problem fact feder govern public work refurbish bridg caus signific problem busi commun prohibit traffic travel forth minist happen advertis support campaign request number week;David Bjornson;1993
3934655;mr speaker hous awar tremend concern colleagu project know let contract repair part bridg time suggest depart made arrang contact repres tripl commun develop societi therefor everyon know lockport open busi proceed repair facil support busi commun way suggest;Elmer MacIntosh MacKay;1993
3934657;mr speaker minist transport govern ask new brun wicker monctonian moncton cnr shop close throw monctonian work cnr announc last week add monctonian list govern announc closur militari suppli depot mean monctonian street enough enough fair minist bring coher rail transport polici put atlant canadian work;George Saunders Rideout;1993
3934658;mr speaker sure pleas learn year half ago council transport minist start elabor nation rail network group presid minist transport new brunswick;Jean Corbeil;1993
3934659;much help monctonian new brunswick nation transport act review say govern move area rail line abandon abandon goal region develop govern polici govern review committe grasp transport issu atlant govern deal crisi transport atlant;George Saunders Rideout;1993
3934660;mr speaker sure premier new brunswick leader liber parti provinc march move great testimoni confid liber new brunswick given period hous common reassur recommend receiv excel review nt act thank claus put piec legisl review year receiv good report ask stand committe transport review give sens believ elect member hous;Jean Corbeil;1993
3934662;mr speaker minist environ last month govern announc intent move construct addit runway pearson intern airport despit find environment assess panel examin feasibl expans recommend govern reject expans plan minist condon govern decis action environment panel depart recommend opposit cours action;Sergio Marchi;1993
3934663;speaker usual opposit side read report someth environment panel said agreement suggest construct crosswind runway certain place certain length panel report recommend put put shorter submit panel safeti expert panel safeti expert said propos cross wind runway built suggest transport go;Jean Corbeil;1993
3934664;mr speaker go minist environ push come shove whether oldman river dam rafferti dam pearson airport minist assess review worth paper written oral question latest panel studi expans project sinc receiv represent brief public cost taxpay dollar recommend runway configur given minist condon support abandon govern call prioriti sustain develop polici;Sergio Marchi;1993
3934665;mr speaker think inform environment assess process work mani environment assess one refer lot meet exact goal set inform govern environment impact major project proceed recommend made govern deal case think inform secur dimens file would go read report see reaction depart environ close may remind brought piec legisl environment assess bill c first kind way parti support;Jean J. Charest;1993
3934667;mr speaker minist justic minist introduc amend crimin code would provid stiffer penalti use children product pornographi;Claude Girvin (Girve) Fretz;1993
3934668;mr speaker know member hous share abhorr pornographi pornographi use children member hous know year ago suprem court upheld provis crimin code pornographi take suggest increas penalti advis time think wherev possibl attorney gener provinc march routin proceed prosecut present crimin code provis;Douglas Grinslade Lewis;1993
3934670;mr speaker secretari state faculti st jean univers alberta vital educ resourc alberta francophon met repres edmonton francophon commun express concern futur institut would like minist kind assist feder govern prepar give commun educ centr faculti st jean;Scott Jon Thorkelson;1993
3934671;speaker like predecessor commit support francophon anglophon minor commun access better educ commun school manag servic particular project concern happen line polici help commun obtain access better educ respect inform project look commun provinc alberta hope abl contribut toward support project;Monique Landry;1993
3934674;madam speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Harvie Andre;1993
3934676;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Charles A. Langlois;1993
3934677;madam speaker pursuant stand order would like tabl offici languag copi studi call climat co oper develop prepar univers saskatchewan present feder provinci territori minist respons co oper;Charles James Mayer;1993
3934680;madam speaker honour present 70th report stand committe hous manag regard list member legisl committe bui c;James (Jim) Stewart Edwards;1993
3934683;madam speaker honour present third report stand march committe human right statu disabl person entitl true tax disabl incom tax system offici languag pursuant stand order committe request govern respons within day would like add madam speaker implement recommend bring disabl peopl much closer real true econom social integr within societi editor note see today vote proceed;Bruce Halliday;1993
3934686;bill act amend copyright act industri design act integr circuit topographi act patent act trade mark act act consequ thereof read first time motion agre bill read first time;Pierre H. Vincent;1993
3934688;madam speaker honour privileg present petit behalf number constitu ride yukon concern crisi canadian airlin industri due larg part govern deregul point signific job loss servic cut result failur major canadian air carrier point remot commun depend regular safe airlin servic routin proceed petition therefor call upon parliament urg govern take immedi step regul airlin industri;Audrey Marlene McLaughlin;1993
3934689;madam speaker pleas present petit sign individu within ride regard unfortun situat sri lanka petition call upon parliament call upon parti conflict sri lankan govern liber tiger tamil eelam express willing accept mediat conflict agre upon accept neutral mediat express willing commenc negoti view enter guarante accord establish associ structur within sinhali peopl tamil peopl may live peac freedom;John V. Nunziata;1993
3934690;madam speaker pursuant provis contain stand order pleasur present hous petit sever constitu citi urg parliament consid amend crimin code violent degrad materi serial killer board game kept distribut present petit parliament today full total support;Larry Schneider;1993
3934691;madam speaker pursuant stand order privileg present parliament petit given constitu say incid violenc women children unaccept present social climat mani women report incid assault abus victim help therefor petition pray call upon parliament accept legisl design elimin violenc women children encourag support women report incid assault abus concentr special effort train polic lawyer court worker judg help becom knowledg women child abus march routin proceed focu public attent import long ignor problem;Dennis Joseph Mills;1993
3934692;madam speaker privileg present petit behalf number resid central british columbia varieti commun includ congreg first unit church salmon arm concern implic nafta agreement term like lead export fresh water convinc open door fresh water sale transfer unit state ask govern take step necessari ensur fresh water river divert u;Nelson Andrew Riis;1993
3934693;madam speaker petit sign mani hundr peopl constitu memori dawn littl girl rape murder ride month ago note children commun becom victim sexual assault violenc propos number suggest could implement parliament deal problem judg sexual assault charg allow drop case take come trial prison sentenc sexual assault lengthen call permiss polic take dna sampl person suspect sexual assault dna imprint kept file nation polic data base memori dawn shaw request parliament enact legisl chang justic system provid greater protect children sexual assault assur convict offend;Robert Evans Skelly;1993
3934694;madam speaker petit present behalf resid citi saskatoon today first petit origin student univers saskatchewan point gst first feder tax appli magazin newspap book point gst read materi harm publish book store librari student writer remind prime minist promis review effect gst read materi year happen petition call upon parliament elimin gst read materi;Ron Fisher;1993
3934695;madam speaker second petit refer bill c resid saskatoon implement though cours repeal bill c predecessor bill c appropri action repeal pleas pass messag behalf resid saskatoon effect bill point increas cost drug citizen provinc saskatchewan medicar drug plan thereof;Ron Fisher;1993
3934696;madam speaker could made order return return would tabl;Charles A. Langlois;1993
3934697;pleasur hous deem made order return;Andrée  Champagne;1993
3934698;agre;Some hon. members:;1993
3934699;year respect canadian econom develop strategi expenditur project undertaken b total expenditur western administr program c project approv saskatchewan client ii total size iii equiti contribut iv type march equiti project declin saskatchewan client ii total size iii equiti iv type equiti return tabl;Mr. Althouse;1993
3934700;madam speaker suggest remain question allow stand;Charles A. Langlois;1993
3934701;shall remain question stand;Andrée  Champagne;1993
3934703;madam speaker notic motion product paper allow stand;Charles A. Langlois;1993
3934704;shall notic motion stand;Andrée  Champagne;1993
3934709;hous heard request unanim consent suppli translat;Andrée  Champagne;1993
3934710;madam speaker would like say agre give unanim consent wish thank consult beforehand respect parti;Louis Plamondon;1993
3934711;madam speaker feet abl see want say difficulti give unanim consent want use opportun make follow comment number occas sought unanim consent non controversi issu liber parti deni deni unanim consent today hope would support futur;Nelson Andrew Riis;1993
3934712;madam speaker happi consent motion present offici opposit give member chanc speak motion;Charles A. Langlois;1993
3934716;hous condemn govern abandon aborigin famili children said madam speaker pleas opportun speak motion today focu consid govern dismal record deal continu problem plagu aborigin children famili make futur mani first nation peopl bleaker sad decept govern wear differ hat deal aborigin peopl hand govern continu speak intern commun support year indigen peopl fact march suppli seen world lead support promot event govern continu everyth power diminish cultur linguist right exist aborigin peopl govern continu let aborigin peopl teeter brink socio econom destruct mani aborigin commun per cent unemploy per cent drop rate highest rate recidiv high rate infant mortal cancer respiratori ailment rate mani time nation averag aborigin commun cutback aborigin econom develop program per cent devast impact commun year theme indigen peopl new partnership govern continu polit intern charad seem govern intent deal continu problem plagu aborigin commun across countri mani davi inlet countri govern expect canadian aborigin non aborigin believ year indigen peopl new partnership foster govern record state aborigin affair coast coast coast shame govern lost touch respons aborigin peopl financ minist econom statement perfect exampl govern prioriti clear money spent prioriti obsolet use helicopt origin purpos mission obsolet cruis missil test continu north although warrant aborigin interest group friendship centr commun organ hit per cent fund cut despit grow need social cultur resourc guess shine light bad news attend dene famili symposium fort smith day ago encourag see first hand dene peopl focu well import dene peopl western arctic well think tank spring ride commun fort mcpherson began initi call pathway heal commun northwest territori share expertis commun tadoul lake pick dust well initi activ peopl return product commun effort allow aborigin peopl come pool idea time alcohol form abus rampant commun believ one potenti aborigin peopl problem order help aborigin peopl need fund support feder govern like citizen help need studi commun peopl know problem problem heal need govern need act listen fund cut need fund program action need taken exampl sad result recent fund cut whole western arctic nativ commun societi jeopardi go stori around countri press independ outstand newspap readership serv commun western arctic fund cut secretari state effort make commerci ventur difficult well know commerci ventur suffer last number year numer busi gone bankruptci rate high expect small newspap size surviv unrealist time place march award win newspap may put last public week time difficult cut year end could come difficult time press independ struggl keep printer work book drive begun western arctic commun satisfi public need read materi tell stori newspap like press independ windspeakerl tell stori newspap import aborigin prioriti valu tradit put pictur elder children issu pertin surviv peopl tell stori better import educ import hous import land claim import aborigin right question newspap area undergo similar cut nation associ friendship centr ralli afternoon parliament hill number member parliament spoken leader nation friendship centr appear overwhelm letter fax mani member parliament prime minist offic cabinet minist offic fax presid employe aborigin canadian run work use uniqu servic mani resourc avail friendship centr nativ organ corner countri messag clear ottawa cut unfair unnecessari friendship centr across close door today stage nation day protest state spoke ralli afternoon peopl best tell stori listen say tree peac friendship centr yellowknif exampl divers resourc friendship centr offer commun level tree peac offer kindergarten program adult educ nativ outreach program summer camp program children import singlepar famili offer drug alcohol abus counsel servic resourc provid mean develop self esteem person develop cultur preserv commun awar ingamo hall inuvik northwest territori start charg fee free program feder fund cut come effect next month imagin heart break commun known generos charg user fee peopl servic use offer free mani program offer becom backbon commun teen elder program teen drop program elder social program voluntari program mother name program offer friendship centr mani mani centr across countri deserv prais cannot name ride member parliament senat commun friendship centr offer invalu servic cannot measur govern price tag put offer continu support cut area feel pinch govern inact fur industri defenc program hope govern come make firm commit fund program commit end month march check case today moment money set intern organ standard continu trap research minist environ state money place end month critic environ intern trade depart depart indian affair northern develop come money come cohes strategi make sens offer hope trapper across countri econom livelihood indigen peopl jeopard callou insensit foreign financ anim right campaign heard peep term strategi feder govern respond group financ tune cannot suppli small commun put battl need help govern fur trade industri built brought free market economi countri new partnership govern prepar make canadian hunter trapper ensur meet european commun requir allow econom sustain develop continu incom canadian depend access fur market program enabl aborigin peopl make adjust transit simpl tradit way life complex difficult challeng integr world technolog area guess talk friendship centr nativ broadcast commun societi let nativ peopl regain self confid get touch cultur ident promot educ preserv worth preserv institut develop aborigin peopl undergo fund cut dene cultur institut hay river northwest territori fine exampl receiv year depart indian northern affair project undergo per cent cut cut direct impact futur institut fund cut impact organ abil dene cultur institut small world leader research effort preserv develop use tradit knowledg environ import need preserv power oral tradit knowledg elder mention work get done area sustain develop conserv habitat destruct studi area justic program altern altern justic program relat aborigin commun someth dene cultur institut look cut small govern may seem harmless huge impact particular institut peopl work hat go execut director program becom person mission peopl stay keep spirit personnel high peopl like joann bamabi head institut work year develop program dishearten govern see nation intern import resourc see import provid servic make difficult servic continu new partnership develop without need fund aborigin peopl lost faith govern area aborigin peopl lost faith action govern good reason exampl health welfar announc plan launch brighter futur children initi initi theori seem exist come right fund provid program announc year may today fund made avail worth program need children centr remain hold must abandon shame exampl govern smoke mirror tactic deal aborigin peopl children case particular centr ride could use money want fill applic form order get money work fund year brighter futur program offer hope end april understat say plight aborigin hous situat seriou govern cannot deni third world hous condit mani aborigin canadian live impact aborigin famili children qualiti life stand committe identifi critic need hous reserv report unfinish busi want talk north special mission know colleagu kenora raini river deal issu detail march feder hous privat hous market northwest territori per cent social hous client north aborigin month tri get feder minist respons hous reinstat northwest territori hous budget level minist deni request septemb reinstat level recommend stand committe recent report feder reduct mean least fewer cost share hous unit built northwest territori hundr fewer without reinstat level northwest territori build unit across whole northwest territori unit need north unit requir huge gap govern abl will capabl commit say without reinstat level northwest territori build unit know northwest territori privat market avail option avail south past northwest territori per cent protect reserv nation hous alloc project cut northwest territori hous budget obviou gap shortag unit bridg get wider wider panick minist hous northwest territori concern result impact reserv protect reduc reduc reason reserv need much greater altern option fewer justifi maintain reserv appeal govern chang protect reserv shortag hous result much higher rate sexual abus famili violenc alcohol drug abus suicid high school drop out rate higher found south mani suppli would say relat link overcrowd hous situat exist feder govern justifi current spend prioriti northern canadian fundament necess adequ shelter protect world harshest climat hous crisi affect aborigin famili children across countri govern restrict hous fund forc band build smaller hous forc larger famili children sleep overcrowd basement risk safeti basic amount allow per hous unit need reflect increas cost contract materi accommod increas cost nation build code standard band across countri put posit pick choos desper famili need hous commun feder hous allow reflect actual need band issu import post secondari educ minist indian affair northern develop appear stand committe state self fulfil aspir destini aborigin person countri requir mani thing includ opportun encourag educ import ingredi unfortun minist could keep commit area post secondari educ underfund shortag fund wait list great student stop appli post secondari institut believ area per cent drop rate drop rate allow student make high school justifi deni aborigin student right elig enter colleg univers appeal govern pleas children countri need help need resourc number area seriou suppli impact live futur commun pleas support pleas make differ live famili children;Ethel Dorothy Blondin-Andrew;1993
