basepk;speechtext;speakername;year
3687748;mr speaker environ laid charg violat section fisheri act success prosecut total fine charg prosecut fine record feder depart administ environment legisl uninspir fine miniscul threat prosecut unlik environment charg seen way busi trend must revers fine violat law must rais addit feder govern must make effort educ potenti violat must provid fund adequ inspector enforc field personnel demonstr prosecut offend environ minist move strict enforc tougher law protect human health natur resourc translat;Hon.   Chas. L. Caccia@Davenport;1987
3687750;mr speaker yesterday world literaci day illiteraci seriou problem societi adult face problem canadian penitentiari half inmat popul cannot read write problem solicitor gener kelleh give seriou consider attempt resolv problem launch comprehens literaci program penitentiari particip program inmat increas chanc reintegr societi take avail mean learn read employ offer answer questionnair meet simpl requir know read instruct concern job conclus mr speaker allow emphas earli success mr initi mention last friday globe mail number inmat award diploma first month exce total number graduat twelv month excel initi govern deserv recognit take opportun commend solicitor gener interest issu;Carole Jacques;1987
3687752;mr speaker sorri report thing improv canadian beekeep last fall health welfar introduc standard part per use biotic sulfathiazol appli shipment within europ provinc quebec limit part per earli juli standard u export chang match quebec produc confus differ toler level confound differ laboratori report come portag calgari ottawa prairi beekeep shut u market american subsidi honey crop remain unsold sinc produc old rule cannot meet new u quebec standard saskatchewan beekeep nipawin area seem hardest hit call upon govern straighten thing industri remind industri previou request fund offset american subsidi septemb;Victor Fredrich (Vic) Althouse;1987
3687754;mr speaker prime minist mr mulroney announc western diversif plan edmonton august year effect immedi welcom head offic establish edmonton provinci offic winnipeg saskatoon vancouv main featur plan decis regard govern program made west edmonton particular western canadian ecstat respond first week edmonton offic receiv inquiri today applic submit door feder ministri open western offic edmonton east inund inquiri applic minist charg minist indian affair northern develop mr mcknight western commit western diversif west renew spirit optim feder govern commit growth diversif western canadian particip confeder;William Lesick;1987
3687756;mr speaker would like bring attent hous broken promis govern prime minist mr mulroney recal word former minist suppli servic halifax mr mclnne februari announc atlant opportun program design increas amount good servic purchas feder govern atlant canadian firm imagin surpris learn qualifi atlant base compani point east product charlottetown skerrett commun dartmouth sight sound product halifax pass favour toronto base compani award contract videotap busi excel award slate halifax septemb make matter learn atlant compani day complet propos success toronto compani prior knowledg contract detail decis contradict govern polici atlant violat basic rule equal fair behalf compani demand competit reopen atlant compani given opportun meet atlant need;George Roland Henderson;1987
3687758;mr speaker wish remind member yesterday world literaci day occas secretari state mr crombi made statement toronto highlight measur taken feder govern honour speech throne commit concern literaci skill secretari state undertaken nation wide consult secur particip canadian view consolid support fight illiteraci countri outcom consult establish action plan implement ensur illiteraci remain nation prioriti nation literaci secretariat set within depart secretari state nation literaci council appoint advis govern major relat issu addit develop fund earmark main commun group research grant avail nation organ second feder provinci territori particip prerequisit achiev concret result fight illiteraci come week specif project unveil secretari state provinci colleagu third must remain world wide leader field fall gener assembl unit nation consid propos aim design intern literaci year express full support endeavour fourth sinc must reli sustain support govern volunt organ labour union privat sector interest secretari state sponsor nation literaci confer mr speaker initi stem commit feder govern person pledg secretari state concern illiteraci septemb;Vincent Della Noce;1987
3687759;regret time elon expir winnipeg north;John Allen Fraser;1987
3687761;mr speaker yesterday world literaci day idea design day highlight problem illiteraci agre intern confer held montreal follow year call effort deal million canadian illiter worst record industri countri world twenti per cent canadian peopl illiter time govern includ secretari state mr crombi minist employ immigr bouchard stop make speech promis illiteraci put money mouth call upon feder govern set money requir major effort made set program arrang discuss feder provinci govern voluntari group work area order next year may reduc elimin illiteraci countri;David Orlikow;1987
3687763;quebec summit held last week demonstr brian mulroney robert bourassa respect govern decid put larg scale project succeed remark fashion knew littl quebec summit describ superflu meaningless grandstand exercis today astound qualiti organ serious discuss impact decis arriv quebec summit demonstr essenti industri nation establish maintain tie rest world believ quebec summit econom benefit beyond rhetor convinc quebec summit benefit canadian corpor result privileg contact posit make deal countri partisanship mr speaker recogn countri particular reap invalu benefit quebec summit;André Plourde;1987
3687765;mr speaker recent week month dairi farmer written mp side hous like prime minist mr mulroney express concern dairi industri could wipe free trade agreement unit state know ontario tori leader larri grossman prepar sacrific anyon anyth order reach free trade agreement want know feder govern prepar sell dairi farmer need receiv commit feder govern market board suppli manag quota import restrict compon nation dairi polici kept dairi farmer need know today govern;Don Boudria;1987
3687767;mr speaker would like draw attent hous perform prime minist mr mulroney put second francophon summit quebec thank initi excel relat provinc ambassador franc lucien bouchard quebec premier mr bourassa minist mr remillard abl achiev previou feder govern deni quebec summit abl achiev common posit polit econom intern issu defin prioriti line cooper intervent area agricultur energi cultur septemb commun summit facilit commerci exchang countri use french common prioriti intern trade realiz prime minist recogn jurisdict canadian provinc variou area major compon good relat previou liber govern fail regard architect meech lake accord prime minist succeed bring peopl differ mental provinc countri diversifi need interest francophon summit quebec citi prime minist abl achiev consensu sensit issu cannot believ mr speaker canadian peopl would day put confid polit parti divid torn crucial issu meech lake accord free trade;Gilles Bernier;1987
