basepk;speechtext;speakername;year
2682363;mr speaker discuss continu work certain committe particular stand committe labour manpow immigr regard unemploy insur gener consent wonder whether follow could made order hous white paper entitl unemploy insur laid hous june evid adduc committe studi aforement matter second session parliament refer stand committe labour manpow immigr;Donald Stovel Macdonald;1970
2682364;mr speaker act hous leader correct assum gener agreement made order hous fact keep request stand committe last session would like express hope delay deal white paper legisl follow subject govern consid bring interim legisl regard unemploy insur benefit interven time adequ benefit avail meet situat may obtain winter time govern might indic whether bill list prime minist yesterday specifi bill amend unemploy insur act interim bill whether major bill introduc;Stanley Howard Knowles;1970
2682365;put white paper;Gerald William Baldwin;1970
2682366;member heard suggest made act hous leader pleasur hous agre propos;Lucien Lamoureux;1970
2682367;agre;Some hon. Members:;1970
2682370;like direct subject minist financ first wonder whether right prime minist anyth tell hous connect cross case;Robert Lorne Stanfield;1970
2682371;mr speaker;Pierre Elliott Trudeau;1970
2682374;permiss mr speaker like minist financ whether mind propos concret measur combat threat rise unemploy winter could indic briefli measur none mention speech throne;Robert Lorne Stanfield;1970
2682375;statement made minist brief appreci form statement suggest extend statement would made motion;Lucien Lamoureux;1970
2682376;say someth matter statement made throne speech debat;Edgar John Benson;1970
2682377;make statement minist prepar detail measur govern intend propos would undertak indic direct govern intend guid economi;Robert Lorne Stanfield;1970
2682378;friend wait statement;Edgar John Benson;1970
2682381;speaker minist opportun consid suggest made day said would consid approach charter bank suggest justifi excus start lower interest rate bank unit state charter bank done would answer advis whether consid call meet charter bank tell get job lower interest rate without delay octob inquiri ministri;George Harris Hees;1970
2682382;consid matter decid;Edgar John Benson;1970
2682385;minist manpow immigr get attent minist new role inform hous whether depart conduct studi involv forecast unemploy level winter would consid tabl studi;John Edward Broadbent;1970
2682386;mr speaker depart cours review situat shall look whether anyth would suitabl tabl time;Otto Emil Lang;1970
2682388;mr speaker wish direct minist manpow immigr direct gone manpow offic ask curtail applic unemploy peopl take adult train cours view great pressur budget high unemploy rate;Alfred Dryden Hales;1970
2682389;mr speaker doubt whether direct gone shall check;Otto Emil Lang;1970
2682392;mr speaker may direct minist indian affair northern develop plan consid depart grant financi assist consortium south african american corpor open iron mine baffin island;Thomas Clement (Tommy) Douglas;1970
2682393;mr speaker studi merri river project undertaken baffin island defin final polici interest compani contact expert depart submit definit plan shall see govern help concern would like see import iron ore deposit develop day would allow creation mani perman job nativ popul area;Joseph Jacques Jean Chrétien;1970
2682394;view fact eleven compani undertak develop northwest territori foreign own would minist undertak make statement hous motion agreement enter give hous inform total amount govern assist compani assist grant;Thomas Clement (Tommy) Douglas;1970
2682395;govern come decis shall make statement hous common think reach concret propos sever month year;Joseph Jacques Jean Chrétien;1970
2682398;mr speaker like put minist indian affair northern develop minist take concret measur check pollut jame hudson bay threaten natur resourc;David Réal Caouette;1970
2682399;fact mr plant pollut jame bay locat northwest territori found ontario quebec conduct studi determin sourc pollut get touch provinci author concern order make awar problem act;Joseph Jacques Jean Chrétien;1970
2682400;mr speaker like put supplementari minist awar domtar plant lebel sur quevillon sourc pollut jame bay water;David Réal Caouette;1970
2682401;know plant possibl case advis proper author take necessari step protect jame bay natur resourc eskimo indian area depend great deal livelihood;Joseph Jacques Jean Chrétien;1970
