basepk;speechtext;speakername;year
340060;recogn power ask arbitrari exercis except except condit except condit land indian reason contain within adjoin citi reach abnorm valu comparison origin valu intent set apart reserv result interest indian townsit valu reserv attain translat cash may get benefit shall continu occupi land valu get benefit bill report read third time pass;Frank Oliver;1911
340063;present troubl provid renew equip gener vote necess suspens account;John Graham Haggart;1911
340064;month set certain sum purpos end financi year money expend remain fund intent carri account pay say work contract;George Perry Graham;1911
340065;appli money vote intent appropri;John Graham Haggart;1911
340066;ye;George Perry Graham;1911
340067;mean minist come revot consid salutari check minist certain purpos spent end year would come parliament revot propos vote refer parliament expend money though sever year elaps;George Eulas Foster;1911
340068;present lay month railway equip account railway compani someth like order carri busi auditor gener think statut clear right allow continu money renew equip railway revenu would littl fund end year present system left pay consolid fund get revot;George Perry Graham;1911
340069;idea bill right minist gave impress money would revot see anyth bill would enabl use money unless revot suppos propos way keep account touch basi parliamentari appropri;George Eulas Foster;1911
340070;keep rule respect;George Perry Graham;1911
340071;auditor gener get rid audit money;John Graham Haggart;1911
340072;dollar expend audit auditor gener take certain amount vote pay car make legal audit account;George Perry Graham;1911
340073;bill alter law appropri;John Graham Haggart;1911
340074;think bill report read third time pass;George Perry Graham;1911
340077;bill;Robert Laird Borden;1911
340078;bill discuss resolut provinci govern guarante bond st john valley railway extent mile bill provid oper intercoloni railway provid construct would like act statut arrang made provinci govern compani liberti enter contract;George Perry Graham;1911
340080;would like minist eailway canal claus accord act pass legislatur new brunswick think resolut object taken fact equip provid act provinci act;John Waterhouse Daniel;1911
340081;think initi roll stock contend includ initi roll stock act contempl new brunswick legisl sure necessari retain initi roll stock find would small matter start new line worth put way construct road oper;George Perry Graham;1911
340082;minist would will strike;George Eulas Foster;1911
340083;would will omit roll stock order help arrang;George Perry Graham;1911
340084;minist state differ length new line transcontinent line connect st john state govern calcul tlhe loss would differ would cost run road per cent receipt govern retain;John Graham Haggart;1911
340085;friend minist railway ask repli gentleman familiar provinc new brunswick;William Pugsley;1911
340086;railway;George Eulas Foster;1911
340087;ye pleasant memori suppos shall mr borden halifax forget road run grand fall st john rout survey engin provinci govern distanc mile grand fall st transcontinent goe grand fall moncton distanc st john mile;William Pugsley;1911
340088;distanc transcontinent;John Graham Haggart;1911
340089;friend carleton mr carvel say distanc grand fall moncton mile ad mile would make total distanc grand fall st john mile line reduc distanc mile think minist railway answer loss;William Pugsley;1911
340090;think would year road would pay way pay per cent go think vast major branch line maritim provinc found case idea make proposit intercoloni railway would make cent fact thought would cost intercoloni consider sum money run road per cent look point view conveni peopl mani year abl get line railway valley thought peopl would prepar loss oper road agre oper per cent basi;George Perry Graham;1911
340091;line side river run direct point;John Graham Haggart;1911
340092;certain point way woodstock fredericton mile river;William Pugsley;1911
340093;line;Mr HAGGART (Lanark).;1911
340094;road woodstock st john first strike mcadam must mile st john river mcadam st john keep river reach welsford last mile run river i3 line fredericton woodstock run mile river rich countri woodstock fredericton fredericton welsford without accommod would suggest unanim consent hous think would necessari provis compani provid initi equip struck glad minist railway feel desir reason effort made secur earliest construct line;William Pugsley;1911
340095;minist railway say contract;John Graham Haggart;1911
340096;take lino find word appurten roll stock strike word roll stock;George Perry Graham;1911
340097;move amend word roll stock struck;Gilbert Howard McIntyre;1911
340099;resolut upon bill found hous move amend purpos make resolut agre act pass new brunswick legislatur author lieuten governor council guarante bond compani object made resolut follow term section new brunswick act section new brunswick act provid swell agreement shall enter compani corpor construct line railway guarante said bond bond debentur shall guarante unless parliament shall enact legisl author grant subsidi aid construct said railway amount less per mile author enter govern independ agreement compani corpor govern new brunswick aforesaid leas line railway complet appurten roll stock oper equip mainten upkeep repair said govern part govern railway system period year wish insert word equip understand minist public work minist railway object word equip insert resolut bill seem unless bill made correspond term new brunswick act lieuten governor council new brunswick power guarante bond compani;Oswald Smith Crocket;1911
340100;friend must bs error read section find word includ suppli addit roll stock time time suffici handl traffic may aris mainten upkeep repair seem provid section opinion resolut upon bill found follow legisl new brunswick may wrong minist railway will elimin initi roll stock take compani build road see reason bill agre compani must fund fund receiv sale bond subsidi provid equip bill stand thg minist railway propos elimin equip shall necessari compani make expenditur make easier compani construct road oper intercoloni railway;Frank Broadstreet Carvell;1911
340101;friend carleton mr carvel see word section relat roll stock oper accord new brunswick act see bond guarante governor council new brunswick condit prescrib section new brunswick act fulfil section requir agreement oper equip mainten upkeep repair govern first section bill differ new brunswick act provid equip railway govern;Oswald Smith Crocket;1911
340102;new brunswick act requir railway shall equip govern shall equip compani compani hand govern road origin equip amend propos reliev compani necess provid initi equip cannot see would prevent govern new brunswick guarante bond;Frank Broadstreet Carvell;1911
340103;chang must made unanim consent hous let york mr crocket draw amend relat roll stock let carleton mr carvel draw make agre meantim would suggest addit section accomplish purpos section author governor council enter contract railway noth author railway compani enter con tract majesti therefor move section ad section shall law board director tail way compani legisl jurisdict parliament governor council propos enter contract provid section bill execut said contract execut pursuant order said board director shall legal bind compani compani power leas line railway give power compani governor council enter contract;William Pugsley;1911
340104;compani dominion charter;John Graham Haggart;1911
340105;ye legisl jurisdict dominion parliament move follow insert section bill shall law board director f railway compani legisl jurisdict parliament wli ich governor council propos enter contract provid section act execut contract execut pursuant order board director legal bind compani;William Pugsley;1911
340106;empow director without consent stockhold mr pugsley say board director consent sharehold;John Graham Haggart;1911
340107;need unanim consent;John Graham Haggart;1911
340108;put form shall law board director railway compani legisl jurisdict parliament governor council propos dot enter contract provid section _ act consent sharehold given meet duli call purpos execut contract execut pursuant order board director shall legal bind compani section amend agre;William Pugsley;1911
340109;friend york new brunswick mr crocket read propos done think see meet view govern propos provid roll stock propos strike line word roll stock line word equip initi roll stock line word addit make section lead mr pugsley said line railway appurten complet oper includ suppli roll stock time time suffici handl traffic may aris mainten upkeep repair govern would make clear last line subsect leav word equip would make clearer subsect would read mile line complet grand fall st john;George Perry Graham;1911
340110;object legisl shall make clear govern shall provid roll stock may minist state amend propos effect case might ou bt think safer cours would make provis accord languag new brunswick act section provid governor council provinc could guarante bond compani undertak construct railway agreement govern provid oper equip mainten upkeep repair govern bill present form provid would object make provis term new brunswick act could doubt propos move w ord struck w ord new brunswick act insert lieu thereof;Oswald Smith Crocket;1911
340111;think object word new brunswick act found section leas said l ine railwav complet appurten roll stock oper equip mainten upkeep repair govern object provid govern enter agreement roll stock must provid somebodi understand built compani hand govern cours compani arrang would wish provid roll stock gentleman note word roll stock near bottom page new brunswick act see object rais cours may would infer afraid might infer would say could sign agreement roll stock may;Frank Broadstreet Carvell;1911
340112;proper construct section bond cannot guarante agreement equip mainten oper;Oswald Smith Crocket;1911
340113;govern agreement somebodi;Frank Broadstreet Carvell;1911
340114;amend move minist railway mr graham would read govern provinc new brunswick leas said line railway complet appurten oper mainten equip upkeep repair;William Pugsley;1911
340115;read way would answer purpos;Oswald Smith Crocket;1911
340116;cover ground word word provinci act think would make much differ leas could enter provinci act would alter provid grade shall tenth per cent act provid shall suffici gener standard transcontinent railway would think allow grade per cent arrang could made think everyth could agre upon necessari amend could made next session provinci legislatur;William Pugsley;1911
340117;suit;George Perry Graham;1911
340118;provid roll stock govern;John Graham Haggart;1911
340119;govern amend;William Pugsley;1911
340120;conform resolut resolut compani provid roll stock alter bill import point pass resolut dot;John Graham Haggart;1911
340121;import connect initi equip state trust might go unanim consent hous matter enorm import line construct hope upon consider friend agre;William Pugsley;1911
340122;make object seem total chang understood mean resolut compani provid roll stock govern provid;John Graham Haggart;1911
340123;initi roll stock minist might great littl valu;William Pugsley;1911
340124;would hand car c;John Graham Haggart;1911
340125;initi roll stock would poor;George Perry Graham;1911
340126;follow section strike word toll stock complet equip initi roll stock oper includ suppli addit roll stock time time suffici handl traffic may aris insert lieu thereof word complet appurten equip would go mainten upkeep ac cover;William Pugsley;1911
340127;ye cover;Oswald Smith Crocket;1911
340128;second page subsect strike word equip;George Perry Graham;1911
340129;think want word oper;Oswald Smith Crocket;1911
340130;oper equip mainten c;William Pugsley;1911
340131;ye;Oswald Smith Crocket;1911
340132;strike word appurten line;Frank Broadstreet Carvell;1911
340134;word appurten twice;Oswald Smith Crocket;1911
340135;strike amend mr graham ye take amend leav origin;Frank Broadstreet Carvell;1911
340136;strike amend word appurten;William Pugsley;1911
340137;propos word line word railway includ line struck word mainten line lieu thereof insert word complet appurten oper equip start line read follow dollar per mile govern provinc new brunswick leas said line railway complet appurten oper equip main comlt ns tenanc upkeep repair govern;Gilbert Howard McIntyre;1911
340139;move subsect word equip struck section amend agre bill report read third time pass;Gilbert Howard McIntyre;1911
340142;resolut bill base hous explain object bill claus purpos author minist adopt regul govern manufactur oil sea lion hair seal shark dog fish explain day applic peopl british columbia ask author manufactur product provid regul kind pass section licens british columbia salmon factori;Louis-Philippe Brodeur;1911
340143;provis licens fee shall charg canneri british columbia recommend british columbia fish commiss explain day discuss resolut;Louis-Philippe Brodeur;1911
340144;appli whole;Adam Brown Crosby;1911
340145;part appli british columbia;Louis-Philippe Brodeur;1911
340146;would like minist whether thought object made day provis deal salmon cure thereof prevent man cure salmon yard minist intend law prohibit individu fisherman cure salmon law interest larg corpor abl pay fee;James Davis Taylor;1911
340147;intend prohibit person cure fish backyard use protect salmon canning industri necessari fish can cure hygien condit reason licenc provid may control method canning cure;Louis-Philippe Brodeur;1911
340148;;Gilbert Howard McIntyre;1911
340149;minist say want prohibit man cure fish matter fact prohibit claus would suggest draft intent given effect prohibit man cure hous know man purpos cure salmon premis use commerci purpos offic depart new westminst told act requir take licens fee prohibit;James Davis Taylor;1911
340150;use;Louis-Philippe Brodeur;1911
340152;act view establish cure canning commerci purpos;Louis-Philippe Brodeur;1911
340153;act limit;James Davis Taylor;1911
340154;cure use see object larg canneri ought licens may see conduct;Louis-Philippe Brodeur;1911
340155;add word commerci purpos mr brodeuf wbuld object;George Eulas Foster;1911
340156;agre govern control larg canning establish enabl ensur canning carri sanitari condit add word cure mean pickl salmon smoke salmon w hen person buy pickl smoke fish see buy necess take precaut case canning see man pay licens fee go smoke salmon put barrel commerci purpos cours act appli atlant coast peopl british columbia know want;Adam Brown Crosby;1911
340157;cure establish mind british columbia larg establish exist maritim provinc stand fee case cure canning carri establish order meet object rais new westminst will add word commerci purpos;Louis-Philippe Brodeur;1911
340158;diffid ventur subject salmon fisherman would minist canning establish carri person catch fish minist limit oper act provinc british columbia doubt parliament power regul trade commerc particular provinc seem come within gener regul trade commerc confid british north america act legisl provis give parliament control inland coast fisheri see man buy salmon proce anyth fish look provis natur local legisl british columbia peopl carri particular kind busi provinc;Charles Joseph Doherty;1911
340159;might provid licens chicken;Thomas Simpson Sproule;1911
340160;section british north america act right regul fisheri consid number canning establish effect preserv fish larger number establish greater number fish caught regul canneri regul certain extent quantiti fish taken case british columbia canner cure fish unanim recommend commiss legisl kind pass order preserv fisheri;Louis-Philippe Brodeur;1911
340161;understand parliament power make regul preserv fisheri seem remot method get restrict way quantiti fish caught take upon prescrib regul requir man take licens canning establish prescrib shall establish within mile regul quantiti fish taken indirect method impos oblig peopl carri busi handl fish w hich seem form part fisheri carri principl logic conclus might prescrib mani fish stall market montreal would work preserv fisheri seem doubt whether act regul fisheri h regul fish shall handl pass fishermen hand;Charles Joseph Doherty;1911
340162;salmon british columbia like salmon atlant coast larg quantiti sold fresh condit sock eye salmon can place market reduc quantiti fish caught consid necessari preserv fisheri think best method regul number canning establish numer fisheri stand may say came agreement british columbia govern certain number fish boat could licens provinc result research think best way conserv fisheri;Louis-Philippe Brodeur;1911
340163;regard number boat fish would seem p art fisheri;Charles Joseph Doherty;1911
340164;canning import;Louis-Philippe Brodeur;1911
340165;doubt import act gave control sea coast inland fisheri give right control fish caught determin mani can particular provinc seem would give right determin mani fish man eat would work protect fisheri;Charles Joseph Doherty;1911
340166;suppos provinc revenu purpos impos tax establish would;Thomas Simpson Sproule;1911
340167;may inform friend jhey impos tax day;Louis-Philippe Brodeur;1911
340168;provinci govern might impos licens;Charles Joseph Doherty;1911
340169;doubt british north america act provinci govern could impos licens;Louis-Philippe Brodeur;1911
340170;would like point minist day effect claus way preserv fisheri british columbia make differ fishermen go net catch fish mani salmon canneri licens effect provis strengthen monopoli product articl food regul provid canning establish may conduct without licens coupl polici licens shall grant person busi continu british columbia monopoli salmon canning busi establish oper preserv fish oper increas profit canner expens fish popul british columbia creat condit peculiar provinc prevail state washington canner independ fish combin appeal minist take inform subject possess told day seem news british columbia absolut fish combin interest join establish price pay fishermen price sell make profit see fit told oper fish popul mani instanc destroy_ great portion catch appeal put bill make provis case kind licens canner would buy fish fishermen caught market sell remind prevent sell fish canadian side limit number licens prescrib absolut prohibit export canadian fisherman fish boat readi sell canadian canner buy american canner mile hold hand fish minist say prohibit forc law take fish across boundari line condit present preserv fish contrari make cruel enact man valuabl properti possess must destroy govern allow sell quarter preserv fish attack livelihood fishermen respect canadian govern foster tight monopoli product food monopoli world enact law confirm cold blood accid outset provid men valuabl properti must destroy properti without get benefit profit salmon canner minist give reason prohibit hat salmon canning establish cure establish reason purpos serv licens canning establish;James Davis Taylor;1911
340172;cure establish taylor new westminst privat individu wish go cure busin domest premis prohibit cannot pay license_ fee competit larg associ find minist fisheri stand capitalist fishermen minist men first stand poor fisherman abl protect see good result prohibit cure salmon without special licens much evil canner concern good purpos serv licens establish canneri move word salmon cure establish struck section;Louis-Philippe Brodeur;1911
340173;friend statement regard combin found;Louis-Philippe Brodeur;1911
340174;respect;James Davis Taylor;1911
340175;sever establish take fraser river exampl control british columbia packer associ sever independ concern compet larger establish;Louis-Philippe Brodeur;1911
340176;minist give name concern;James Davis Taylor;1911
340177;must depart name independ concern friend said day;Louis-Philippe Brodeur;1911
340178;would like know name minist mind;James Davis Taylor;1911
340179;give gentleman author day said besid british columbia packer associ independ concern claim independ concern british columbia packer associ sort board trade associ like manufactur associ deal interest suppos would say manufactur monopoli member associ call canadian manufactur associ understand fraser river canneri concern larg compani independ compani independ manag see call monopoli may say prevent legisl issu licens compani associ show abil carri cure canning establish revers friend said day evid combin regul price paid fishermen cours close combin among canner depart would anxiou come rescu fishermen give give associ licens take power grant licens order control canneri establish day control would glad refus licens compani would go combin injuri fishermen oppos legisl friend interest fishermen heart help govern put statut legisl done prevent men combin amongst cours gener law could appli legisl might remind friend year ago pass law oblig manufactur take licens provid combin prevent freedom trade could refus licens like manner canner combin purpos depriv fishermen honest fair profit would duti govern refus licens peopl see might depriv licens care form combin;Louis-Philippe Brodeur;1911
340180;advic would minist give fisherman hypothet case catch fish bring canneri wharf find notic put licens canner effect limit day fish fisherman hundr;James Davis Taylor;1911
340181;case men appli licens get;Louis-Philippe Brodeur;1911
340182;doubt minist mean would point take month shortest get machineri salmon canneri life salmon caught day therefor imposs man bring hundr fish salmon canneri find left hand secur relief appli licens start canneri wish tell minist effect limit preserv fish make necessari larg quantiti fish must destroy combin canner refus buy fish minist licens canner permit export fish canner american side will buy fish time fishermen get relief minist protect combin point refus protect fisherman think minist understand situat think ground saw seen larg quantiti fine fish caught dump river would hesit littl make necessari regul assur minist effect regul cruel fishermen fraser oper preserv fish destroy;James Davis Taylor;1911
340183;friend new westminst mr taylor ought fair state hous larger catch fish handl day state seen fishermen come hundr fish canneri man would take hundr hundr would dump river believ fact sever occas big run condit exist catch day sever day success great canneri could handl fish twenti hour elaps spoil therefor surplu dump river occur fraser abnor mal run big year understood big run come year last fourth year run larg bring condit ordinari year fish keep canneri oper new canneri start mr taylor say polici depart keep number canneri bring condit monopoli matter fact applic canneri fraser river number year sure friend friend want licens canneri river minist give subject best consider gentleman know mani canneri oper includ own british columbia packer close true number year unfair convey impress hous larg number fish dump river consequ polici depart limit number canneri person visit canneri know fourth year run great canneri cannot pack fish take certain number fisherman fair gentleman mr taylor new westminst said someth prohibit export salmon taken british columbia fishermen fishermen permit sell canneri men american side would mean canneri men sound would oper way fraser river fish caught canadian fishermen taken sold american canneri men would distanc twenti mile go salmon caught enorm quantiti trap american side line permit come british columbia canneri can gentleman know th4 prohibit export fish purpos fraser prohibit import fish canneri river agre number year ago believ interest fraser fishermen fraser river canneri men canneri men would anxiou remov could go trap across line buy fish want gentleman say fish thrown case know matter fact larg quantiti fish think whole steamer load taken fraser river northern canneri can gentleman say monopoli among canneri men british columbia believ fraser river combin canneri men season regul cannervmen regul price paid fish may combin doubt extent fraser river fish district british columbia canneri outsid fraser fraser mani independ canneri men british columbia packer group canner work compani bell irv co larg strong compani outsid british columbia packer co mr templeman north wallac bro independ british columbia packer henri doyl j h todd son origin canneri men provinc men british columbia packer scatter coast alaska boundari line unit state idl say combin oper disadvantag fishermen enhanc price food product fish cours fish sold europ consumpt small surplu unit state goe english market meet competit doubt canneri men fraser get agre price pay fishermen fish price may start cent scarc year price go cent per salmon accord abund scarciti fish canneri men agre pay uniform price extent combin oper fishermen hand fishermen combin say sell ibelow certain price matter fact fishermen canneri men agre fair price shall paid scarc year high price plenti year low price would suggest order interfer fisherman want cure fish word commerci purpos insert british columbia small cure establish would includ cure establish requir pay licens fee;William Templeman;1911
340184;fault find conclus minist arriv must take except mani statement made way conclus object cure establish commerci purpos licens tax way seriou object occur past individu fishermen desir cure modest scale refus permiss unless took licens paid fee canneri larg pack minist post condit salmon industri british columbia given littl attent would suggest fair post upon salmon canning industri prestig minist hous contradict testimoni found fact posit give one state hous pain controvert british columbia packer associ control industri british columbia fraser river time minist made statement british columbia packer person industri british columbia heard say fact discuss othex day minist absenc fact made plain person fraser river instanc import interest british columbia packer associ b c canner associ st mungo canneri other distinct ownership manag merg absolut combin price paid fish price sell product minist enlighten committe knew exist separ associ canner know combin fix buy sell price absenc knowledg unfair come hous say combin exist combin exist sub rosa combin public offic public secretari issu press member associ day day week week canning season report know exist amaz minist say combin exist must assum believ danger mass misinform lack inform contradict statement made committe way inform idl minist say destruct fish scene fraser river know goe time fishermen helpless face notic given advanc limit place canner purchas fish fishermen sent canner catch fish get go work dark remain fish dawn may reward sever fish first intim paid catch arriv canneri wharf see notic limit quantiti fish may number fix bought canneri say minist colleagu british columbia fisherman arriv wharf confront notic recours;James Davis Taylor;1911
340185;limit number fish appli year ii occasion;William Templeman;1911
340186;limit number fish put canneri owner moment suit purpos put hardship come certainti part fisherman catch fish market minist seem know american fish trap import clock committe took recess recess committe resum clock section;James Davis Taylor;1911
340187;mr chairman committe rose point inaccuraci statement made minist british columbia amongst matter minist refer fact certain condit fish caught trap american side might import british columbia minist refer possibl import trap caught fish someth discourag hazard happen fish import season import can canneri fraser river sampl extens knowledg brought bear subject minist undertook tell committe astray inform hand law stood fishermen prohibit sell fish american side prohibit export canner prohibit import fish upon bring countri true pay duti export greater part product duti small charg offic fee refund transact cost noth put chequ time bring fish countri time export minist british columbia mention someth wdiieh hazard prohibit overlook fact give warm enthusiast cordial approv arrang mald washington wherebi say brought countri admit volit admit without right part interfer way process term treati admit free duti would minist think upon ground justifi attitud took day admir thought prohibit import fish canning attitud govern bring effect solemn bargain made author washington wherebi compel admit fish mean keep countri unless abro gate arrang matter would like say word minist marin fisheri think refer answer object regul stand fishermen compel destroy fish canner fraser river capac put limit catch minist remind fish taken scow skeena river can instanc proof limit upon catch suggest minist omit state fact fish bought transport skeena river bought reduc price canner get much profit canning skeena would can fraser unfortun fisherman get half less price compar would get facil canning fraser river would like direct attent circumst connect restrict permit limit number licenc issu canner see effect suppos precaut part preserv fisheri destroy person licens fraser permit take whole scow load fish district distant place licens suppos appli fish can fraser would like point minist show delus idea catch fish limit number licens issu canneri vari great deal capac act understand may correct wrong canneri largest capac pay licens canneri limit capac process enlarg canneri simpl establish unit year may next season consist mr taylor new westminst unit control regul forc twelv canneri year unit capac may next year licens twelv canneri unit forti unit make time quantiti fish may minist state prevent fish caught prescrib twelv present holder licens shall licens next year differ make fish whether twelv canneri unit forti canneri unit jthe capac would monopoli creat minist present regul would destroy think time bill minist give seriou consider fishermen complain year next year unabl sell fish told unconsid provis law brought condit whole subject review minist inform present work act abund opportun correct evil notic minut would requir remov disabl refer;James Davis Taylor;1911
