basepk;speechtext;speakername;year
180564;desir act minist public work mr hyman return concern port arthur fort william harbour;Samuel Hughes;1905
180565;report laid depart sent secretari state usual way;Charles Smith Hyman;1905
180566;day attent call certain peculiar tender dredg port arthur fort william act minist public work mr hyman took matter heart call new tender term new advertis better term old provid conme bowman contractor work year past without open competit price must secur work although port arthur fort william consider distanc point dominion contractor dredg minist propos spend dredg gave day receipt tender origin advertis issu april tender month although direct commun best kind ottawa toronto startl fact advertis appear newspap april act minist mr hyman may treat trifl expenditur peopl countri agre term dredg tender contradict term tender advertis tender pave small portion wellington street citi eighteen day allow tender receiv mark contrast day allow dredg tender notori length time allow small contract ottawa notori minist public work dare give undu advantag contract friend govern ottawa rest would arm perforc constrain allow reason time tender advertis call repair alter toronto drill advertis date april tender april rule appli ottawa toronto minist dare insert newspap advertis give day tender friend govern contractor citi would protest advertis tender repair public build galt trifl work minist allow eighteen day tender receiv compar preciou contract fort william port arthur expend arrang conme bowman could secur idl say raini river mr conme interest firm februari last contract call contract bargain traffick contract contract dot hous cours lengthi discuss name raini river mr conme introduc beneficiari contract traffick gone year although gentleman mr conme ottawra though seat dare deni beneficiari saw gentleman mr conme citi friday saturday last understand morn although lii name introduc discuss last thursday made denial doubt world gentleman raini river interest matter minist go spend port arthur fort william contract frame raini river mr conme partner mr bowman local legislatur bound get without competit let look term hedg contract find direct opposit term contract provis compens allow account tow plant site work find auditor gener report last year mr boon great friend govern dredg victoria harbour counti simco bring dredg collingwood victoria harbour work given depot harbour bring dredg depot harbour collingwood use tug connect tow dredg mr boon allow larg sum money mr boon contract dunnvil call contract misnom allow govern tow dredg sarnia dunnvil dunnvil grand river allow tow dredg work reason given condit conme contract prevent competit person might dredg collingwood sarnia point would allow singl cent tow work parti friend like mr boon paid tow dredg paid high price chang minist made second advertis call tender date recept tender close april extend may mean ad vertis publish till oi april parti time may coupl week tender larg work strike claus appear old form tender provid firm firm work firm conme bowman provid dredg regist time file tender depart employ work act minist state depart employ dredg provinc dredg firm upper lake mr boon occupi harbour coll wood mr conme employ port arthur firm competit minist make explan would like state whether know dredg con mee bowman formerli american dredg idea minist let throw open tender make competit fair frank full mr brown mr smith succe get contract let go unit state buy dredg bring pay duti regist canadian dredg minist say must first run gauntlet buy dredg bring regist get contract good idl hand minist everybodi know dredg dismantl winder may dredg american side readi commiss minist say man contract unless dredg time file tender depart next breath tell hous number contractor limit know public account firm one work said day reason withdraw statement chang govern exploit dredg done look mean friend govern fatten public crib case owen sound dredg compani man judg parliament becam associ compani gentleman hous time afterward becam associ compani made statement day deputi speaker hous associ com mr bennett pani made reason fact heard discuss hous east grey mr sproul state deputi speaker dr macdonald part owner dredg excus dr macdonald gave said owner stock compani daughter charg day daughter owner stock compani thought decent littl delicaci matter man know dr macdonald live immedi neighbourhood suppos member famili young ladi money purchas stock compani kind son law dr horsey hous stock compani shall make statement stock mr ex coru mission crown land ontario stock compani notori surpris hear act minist state awar mr mckay interest compani notori everybodi town owen sound town midland mr mckay largest stockhold compani noth law prevent mr mckay stockhold goe show close relationship friend ontario govern letter day dr macdonald make mild protest statement made go fair place letter hansard recit statement say dr macdonald deputi speaker hous common owner part owner dredg oper georgian bay profit cent oper dredg explan dr macdonald give hous explan put matter wors light seat hous attempt contradict statement east grey explan gave daughter owner stock compani explan gave think would discreet decent drop matter public knew member dr macdonald famili interest dredg public know mr conme raini river interest compani must reason fact heavi polit leverag bon gentlemen opposit allow prae frame form tender contract fall hand nobodi minist want fair matter want give countri benefit cheap dredg let call new tender let provid man get work must use dredg canadian regist without date fix person firm countri succe undercut give depart better price conme bowman given let put mark chequ requir depart let go unit state purchas dredg bring regist canadian dredg brought cannot go unit state custom duti must paid upon present matter necess dredg shall may time imposs bring first reason state weather next place one go bring dredg unless tender accept notori fact conme bowman enjoy monopoli dredg busi shown report town penetanguishen mr bowman know whether mr conme associ dredg employ town term term great benefit dredg owner great disadvantag public dredg done brought hous februari seen refer hansard page minist admit messr conme bowman got work paid dredg hour amount mean littl dredg trifl dredg earn season know dredg own owen sound compani work midland paid day must capac paid rate hour think dredg put sale would go beg long time would give notori wherev dredg done govern suspicion attach matter came letter gentleman collingwood ask move paper connect dredg done boon compani tell would find revel go midland one say countri get full valu money manner work done hour morn night hear dredg pop get seem work old place time suspicion mind irrespect polit go dredg done countri get benefit want proof look fact men dredg alli govern intim person friend minist deni messr conme bowman boon warm person friend clinch matter need form tender last year bad tender call work given conme bowman fact protest made friend gentlemen opposit inform men intend tender open competit petit depart tender call certain date parti succe get contract may get dredg like provid canadian dredg mani men day prepar go state buy dredg pay duti bring take chanc tender open market propos go competit conme bowman term mention advertis want fair open competit amount larg minist let paltri piec pavement street littl repair public build galt toronto without give week think right give day contract due hous minist explain advertis appear public print date april appear montreal herald toronto globe advertis held depart sent newspap notori fact day would suffici matter gentleman explain clerk held blameworthi hous expect minist announc day found unfair interest dominion given delay withdraw advertis substitut new call tender let give till may let state parti success must employ canadian dredg caus complaint let reject obnoxi claus provid time close tender dredg must dredg regist cours gister must present minist fair chang whole form contract let go till may provid dredg canadian dredg parti come tender;William Humphrey Bennett;1905
180567;interest insinu deduct gentleman draw record remark facil upon smallest foundat base extraordinari deduct make unwarr insinu matter ventil day wish say first place regard short time origin advertis drawn usual way intent depart give day known plant gentleman said necess great delay found inquir matter chief engin drew advertis typewritten copi place minist offic understand would advertis done would day advei tisement appear newspap advertis sent ordinari cours king printer return place paper assur desir part offic depart shorten time unduli;Charles Smith Hyman;1905
180568;advertis sent king printer daili paper;William Humphrey Bennett;1905
180569;;Charles Smith Hyman;1905
180570;;William Humphrey Bennett;1905
180571;sent king printer come insert newspap gentleman made certain refer raini river mr oonme refer unfair say regard raini river think due fair say cours life mention word dredg know noth connect compani deni hous anyth say life spoken regard matter dredg use anybodi make denial anyth said east simco mr bennett read letter gentleman occupi posit deputi speaker mr bennett hous gentleman deni strongest possibl languag;Charles Smith Hyman;1905
180572;said daughter stock;William Humphrey Bennett;1905
180573;deni interest dredg way benefit work done stronger denial possibl make deduct drawn gentleman rel certain person interest dredg therefor certain person must interest cannot follow insinu may found upon fact alleg understand purport dr macdonald letter deni strongest possibl way ownership dredg benefit possibl way gentleman mr bennett refer matter advertis member understand case public build alter public build tender must figur plan specif custom depart doubt allow plenti time calcul made matter work dredg port arthur ventur say contractor could within ten minut look specif state figur would take work much per yard differ class work arriv figur class establish basi estim other contract cent per yard remov class soil add deduct certain proport other hamilton mr barker brought tow east simco mr bennett mention day gave explan think satisfactori hous dredg hire hour dredg time intent purpos own depart custom depart case provid tow dredg scene work follow done case kind case work done much yard case gave instruct cours follow case dredg hire hour follow case claim made depart account chang made advertis gentleman refer think found chang permit openest kind competit canadian dredg owner matter gentleman mr bennett object chang word advertis understand dredg own new claus insert instruct read follow dredg may employ upon work regist time file tender depart claus intend think effect keep person tender work wait find whether success tender go unit state employ plant bring compet canadian plant;Charles Smith Hyman;1905
