basepk;speechtext;speakername;year
4495901;madam speaker good see chair would like thank staff friend help put speech butcher would like thank member chamber former member discuss import topic western canadian farm famili thank rick casson former parliament lethbridg good friend mine mentor fought mani year thank follow current member cypress hill grassland parliamentari secretari staunch advoc freedom farmer long parliament vegrevil wainwright go gopher staunch advoc freedom parliament selkirk interlak parliament crowfoot side hous institut knowledg men women farm live tyranni canadian wheat board taken time live public servic come right thing provid market freedom western canadian farmer thank new member parliament buoy last parliament bring team fresh sens need get job done lot enthusiasm princ georg peac river refresh chang last parliament princ georg parliament princ albert thank done would like talk someth minist agricultur agri food brought attent privat bill elect issu buyback went minist chair agricultur committe time ask felt road need take go process step see western canadian farmer abil maxim return profit like businessman would unbeliev peopl live wheat board tyranni understand like put risk abl get return invest other part countri would like address kind littl housekeep dismay top mind issu western canadian long rememb long polit decad want treat end day get opportun put bill seriou debat canadian given watch hous common parliamentari game opposit ndp liber guilti tri delay filibust like want move debat word member last night attempt today issu great natur come countri parliament parliamentarian give respect due proper ideolog practic debat happi debat parliament churchil anybodi would like discuss issu canadian wheat board posit effect govern region troubl sit listen parliament prairi region churchil port get lot support govern sit say wrong thing mayor support govern posit lot talk poll plebiscit let frank anybodi turn number look way want number tough sway econom impact commun econom impact home provinc home town june informa report show assess monopoli versu monopoli canadian wheat board point talk everyon side continu misconstru attack destruct canadian wheat board end monopolist system open market freedom western canadian farmer june report demonstr econom impact western year year lot money money flow govern program get farmer get cut govern suppos give direct money taken pocket year canadian wheat board;Brian Storseth;2011
4495902;shame;Some hon. member;2011
4495903;shame low per ton feed barley year report period high per ton durum would tremend impact farmer money get money taken look ensur money taken pocket longer talk today thing would like briefli touch westlock termin proud new gener co op ride co oper commun member come taken termin wonder job ensur profit servic farmer sat sever occas concern start road heard go end monopoli concern side ramp fear campaign call tell world go end minist said believ termin realiz sky fall sky limit farmer move westlock termin co op like time move go innov ingenu prairi region countri econom engin countri last decad area laps behind agricultur front come wheat barley opinion lag behind monopoli informa report show rise chamber speak market freedom shock mani familiar issu know great countri distinct class grain framer live oppress canadian wheat board allow produc sell wheat barley rest complet market freedom freedom maxim profit sell properti see fit go vigor debat next coupl month time time see urban member parliament oftentim repres peopl fall tyranni wheat board stand argu statu quo let clear member argu tier system argu system famili alberta abl sell wheat barley crop see fit famili member ontario part countri freedom distinct class past time take shackl western canadian farmer statu quo work need allow farmer farm marketplac reli benevol govern organ best brightest produc world bring bauer famili thorhild alberta young famili young daughter earn live grain oil seed product begin year interest colleagu familiar agricultur put worth input ground cost nice home right ottawa across countri year take risk capit put ground pray spring rain hope get proper sun amount throughout year summer hope get hail crop start come put fertil pesticid ensur grasshopp get fall septemb octob everyth look good entir life save field hope good grace god get good day heavi frost snow get crop field done work countless day sleepless night accept lower price commod crop live western accept bauer famili right cousin ontario maximum rate return reli govern put money children educ new renov home talk today talk younger farmer tri get younger farmer farm big hurdl intellig look busi model say earth would want get someth govern restrict profit year lot money taken economi design area done turn crop turn canola mani option shackl hold posit last sever year western canola good crop talk feed world make sure opposit like peopl africa peopl around world starv enough food reli canadian export cannot feed canola need send grain oil seed util project peopl world peopl today person increas next year good news grandfath farm quarter section land fort assiniboin year could feed ten peopl farm individu feed famili littl bit trade get stuff bauer famili feed peopl farm ingenu canadian agricultur last year amaz product increas amaz problem meet world demand fact guy will take loss maxim profit deal board product use affect amount global export give countri coupl issu young farmer take farm futur canadian wheat board member need take word look canadian wheat board produc survey found younger gener farmer survey wheat board want someth statu quo monopoli amaz figur figur conserv parti came figur wheat board issu would like address innov agricultur busi model import make clear may understand agricultur work farmer busi gregg adair famili farm acr field year hope everyth continu go spoke gregg said know brian know much input right acr know much need get return product know much loss abl take cannot calcul go get wheat board end day know go get price get go take lesser valu wheat barley need go canadian wheat board wheat board restrict seed abil util canadian seed genet produc countri wheat board allow amaz wheat board restrict canadian technolog use adair famili westlock farmer unit state benefit research develop mani issu experi western fundament differ thing encount rest countri fair differ class grain farmer conclus would like say farm famili across prairi watch today hope pray govern stand fulfil promis made provid market freedom farmer ask special treatment ask someth rest countri ask treat equal cousin ontario rest market freedom first import step maintain encourag young farmer enter stay agricultur sector issu left right issu blue orang issu equal fair issu right wrong member parliament time come pleas consid vote consid vote western canadian farmer member support farmer farm famili prairi thank god bless;Brian Storseth;2011
4495904;madam speaker thank opportun rise today speak parliament lasal émard agronomist someon passion agricultur would like consequ bill canadian wheat board creat farmer came abl provid counterweight larg agri food busi past year seen concentr agricultur agribusi hand larg corpor multin wonder spoke could tell predict futur canadian farmer canadian institut help farmer regard wonder could talk littl futur;Hélène LeBlanc;2011
4495905;madam speaker would like thank colleagu respect premis ask flaw western canadian farmer ask want part canadian wheat board seventi year ago govern decid countri europ time bunch farmer get say need co oper fight multin around overwhelm concern today farmer westlock get westlock termin look futur look opportun hope get opportun wheat barley get canola take word look number canola acreag last decad reason farmer plant canola less wheat barley imper ensur look futur said imper allow younger farmer access wheat barley canola;Brian Storseth;2011
4495906;mr speaker friend spoke perceiv tyranni canadian wheat board would suggest tyranni fear tyranni govern subsect requir plebiscit govern refus hold economist write mani farm close neg effect economi small town prairi provinc chang occur consider given small commun suffer closur small farm;Frank Valeriote;2011
4495907;mr speaker small rural commun live littl better idea small rural commun agricultur produc go prairi last decad decad liber rule parliament guelph due respect absolut right talk tyranni govern tell member western canadian farmer think tyranni wascana lock farmer tri sell product tyranni heavi handed liber govern accept accept parti listen western canadian farmer mani;Brian Storseth;2011
4495908;afraid vote;An hon. member;2011
4495909;thing would like say colleagu heckl fact famili farm get bigger farm shut problem wheat board monopoli exist agricultur sector help resolv issu;Brian Storseth;2011
4495910;mr speaker let welcom colleagu behalf constitu market freedom farmer enjoy ontario great agricultur ride year gdp farmer essex love market choic choos market agenc other love market end user middlemen made great intervent explain restrict western produc face oppos farmer ride essex ontario;Jeff Watson;2011
4495911;mr speaker thank colleagu welcom market freedom group peopl tri keep farmer hold head water go ensur happen colleagu bring good point point member side say destruct canadian wheat board import make crystal clear western canadian farmer pool agenc use farmer ontario call market freedom reason take anyth give choic option emphas speech today younger farmer look;Brian Storseth;2011
4495912;mr speaker hear prairi farmer side issu fair say prairi farmer side issu one hear concern smaller farmer abl manag without singl desk want plebiscit concern farm go busi main street small town busi disadvantag wonder studi direct speak issu econom neg consequ legisl;Elizabeth May;2011
4495913;mr speaker western canadian small farmer market product canola acreag product like shoot roof market go chang opportun pool agenc want anyth go advantag pool agenc go use farmer money suppos use hope less bureaucraci less money taken farmer pocket focus comment today younger farmer particular mani friend western look market product document refer june show year year pocket farmer signific increas direct capit inject oper;Brian Storseth;2011
4495914;mr speaker bill gehl chair canadian wheat board said fault legisl govern would support port churchil though govern say canadian wheat board move tonn year port govern go put govern go put next year would work mani dollar per tonn guarante farmer end day minist answer would like colleagu tell whether govern guarante farmer lose farm big conglomer;Carol Hughes;2011
4495915;mr speaker colleagu although best intent epitom problem debat rage today hous common individu spoke chairman canadian wheat board allen oberg chairman mr gehl chairman canadian wheat board allianc sourc correct cannot blame interact guy agenc farmer daili basi make sure proper research homework fruit debat western canadian farm famili farmer famili children depend farm like bauer demand govern fulfil promis made market freedom abl put money pocket;Brian Storseth;2011
