basepk;speechtext;speakername;year
3719069;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus might indic hous certifi novemb present hous februari govern respond possibl would help member would present petit certif;Frederick James (Jim) Hawkes;1988
3719070;mr speaker rise point order statement uncal unnecessari cheap tabl petit whenev chanc date like difficulti organ time member committe attend thing rule state petit must present day day certif clerk tabl know get difficult want get difficult want play kind game start play game give fair;Jean-Robert Gauthier;1988
3719071;mr speaker first time rais issu know new democrat parti receiv thousand petit trade deal import issu hous trade deal take effect next year petit oppos trade deal unit state come month month deal place shred hope govern see wisdom back sellout unit state feel oblig behalf constitu submit petit rais daili basi dot mo suggest improprieti wrong quit frankli way encourag co oper hous common;Nelson Andrew Riis;1988
3719072;mr speaker reform rule govern oblig first time parliamentari histori respond petit govern urg side hous mani occas prompt respons work order paper question see quicker respons anxiou get respons petit hous possibl peopl sign petit expect parliament govern listen petit put govern difficult posit peopl petit govern believ respond chanc respond petit tabl would point member method present petit rise hous present petit understand difficulti committe travel reason delay method present petit tabl staff behalf member faster way bring petit attent govern indic hous best see petit respond need co oper whole hous present possibl;Frederick James (Jim) Hawkes;1988
3719073;mr speaker hous canadian remind process work first member parliament receiv petit constitu offic mail varieti way new certif process noth say certif process must gone within certain number day parliament receiv petit mr speaker know petit certifi member rose hous day receiv certifi petit whole hous would bog noth present petit interparliamentari deleg report appropri accumul number petit spirit co oper member parliament tri display stall hous unduli ridicul reason reason present parliamentari secretari present petit receiv would get order day govern would accus delay hous ridicul parliamentari secretari brought topic morn regret apolog;Don Boudria;1988
3719074;mr speaker would like reiter point parliamentari secretari make date necessari advis peopl point laps time glengarri prescott russel mr boudria say accumul thing expediti sat hous observ occas take length time present petit;Ross Belsher;1988
3719075;name day;Don Boudria;1988
3719076;look record sure could find;Ross Belsher;1988
3719077;think good luck;Don Boudria;1988
3719078;justif member opposit parti impugn integr parliamentari secretari state fact therefor would hope issu would die;Ross Belsher;1988
3719079;parliamentari secretari rais matter ought rais point order part tabl document say consciou fact ottawa vanier gauthier pay attent rule would think agre hope member would accept issu govern said pleas member present petit tri get sworn certifi possibl merit posit taken govern peopl sign petit rule requir govern respond within mani day would wonder long delay moment go make kind rule except caution parliamentari secretari think speak comment time present properli matter brought particular point order think would appropri continu make remark govern cours option send respons made petit set receiv petit repli side coin think appropri think public watch would think appropri cours public realiz mani hundr petit member abl put petit may good reason order effect impact member use good judgment would support aim petition hold petit bring matter common sens reason think fundament member ought tri co oper possibl rule public confid petit bring hous common answer possibl unless difficulti think need comment;John Allen Fraser;1988
3719080;mr speaker petit intend tabl morn wonder govern good spirit sinc suggest speaker would like write peopl sign petit give answer govern talk would agre would need time get name address peopl per petit parliamentari secretari talk differ point petit tabl respons prepar govern;Jean-Robert Gauthier;1988
3719081;high regard procedur comment made assist chair think circumst member could reflect comment comment chair hope difficulti matter;John Allen Fraser;1988
3719084;mr speaker pursuant stand order honour present hous offici languag report canadian branch commonwealth parliamentari associ attend seminar parliamentari practic st lucia februari februari editor note see today vote proceed march;Lloyd Roseville Crouse;1988
3719087;mr speaker honour present fourteenth report stand committe financ econom affair offici languag report connect bill c borrow author act report without amend;Donald Alex Blenkarn;1988
3719089;mr speaker honour present eighth report stand committe elect privileg procedur elect act offici languag accomplish respect rule januari speaker point privileg rais kamloop shuswap mr rii state order stand committe studi report matter relat process procedur follow chief elector offic offici would like draw attent hous signific conclus arriv committe recommend state offici elect state direct evid counsel lavalin inc breach act state evid would use support charg circumstanti opinion charg base evid would succeed recommend state opinion commission elect continu charg laid recommend state part committe recommend act amend possibl section deal expens defin elect expens subject spend control rebat recommend state part committe recommend statutori report chief elector offic follow gener elect contain detail section relat specif problem act encount elect committe report view problem identifi earliest possibl date chairman would like thank member committe particip matter staff member petit;John Alexander Frances MacDougall;1988
3719091;mr speaker pursuant stand order pleasur present petit collect octob novemb valid today know constitu sign petit would want keep rais matter tri bring govern sens make point conserv govern lack mandat peopl conclud trade agreement prime minist mr mulroney record oppos trade deal unit state major cabinet minist record oppos deal betray word opposit peopl concern appar betray point deal threaten fabric polit econom life give complet control american term control own economi give american total access energi suppli sell whole energi sector unit state peopl concern know parliamentari secretari want remind govern concern petition feel oblig summar petition suggest parliament dissolv allow peopl opportun go poll let peopl tell govern think;Nelson Andrew Riis;1988
