basepk;speechtext;speakername;year
133391;demer st john ibervil present report select stand committe stand order follow friday june select stand committe stand order leav present follow eighteenth report committe consid petit john f stair other provision director allianc bank act extend time within obtain certif treasuri board requir section bank act find notic requir rule publish gazett committe view fact interest like affect propos legisl recommend rule suspend refer thereto time present privat bill expir committe recommend portion rule limit time present privat bill suspend iu refer forego bill committe consid petit rio de janeiro light power compani limit pray leav present petit act author acquir construct c line railway c outsid dominion notwithstand expir time receiv petit recommend necessari leav grant submit sgd philipp demer chairman;Mr.  L. P.@;1904
133392;accord recommend contain 18th report select stand committe stand order portion rule hous dot limit time present privat bill suspend regard bill respect allianc bank;Louis Philippe Demers;1904
133393;listen readin report understand whether recommend suspens rule irr jsss h vert refer rio de janeiro light power compani;John Graham Haggart;1904
133394;report refer bill ln;Lawrence Geoffrey Power;1904
133395;ail right motion mr demer agre;John Graham Haggart;1904
133398;portion thp limit time receiv petit prl vate bill suspend refer petit rio de janeiro light power compani present day pray act author construct c line railway outsid dominion accord recommend contain 18th report select stand committe stand order;William Samuel Calvert;1904
133399;author give power compani construct line outsid;Thomas Simpson Sproule;1904
133400;grow time spread;Wilfrid Laurier;1904
133401;would like know whether govern go take action stop sort thing whether go suspens rule end session;Uriah Wilson;1904
133402;sure friend would appli rule bill brought allow compani build railway brazil;Wilfrid Laurier;1904
133403;brought motion calvert agre;Uriah Wilson;1904
133405;date end session govern order preced monday question put member said state day friend leader opposit move motion day would give inform legisl propos introduc present session first place state propos move amend present elect law friend minist justic bill readi introduc earli next week monday tuesday wednesday hope event though cannot speak certainti minist justic day;Rt.   H@;1904
133406;gentleman pass froml would object give idea propos bill;John Graham Haggart;1904
133407;innoc bill amend railway act mr lancast amend yukon territori represent act respect labour union label import public bill govern take monday kill session;Wilfrid Laurier;1904
133408;view observ tmi libn friend mr sproul tri meet wish consent hous amend motion next monday left privat member motion take effect next monday;Wilfrid Laurier;1904
133409;could right gentlman inform propos act minist justic go introduc effect lay asid provinci list prepar offici manitoba govern revis elect take place within next twelv month new list prepar lieu thereof offici appoint dominion govern;William James Roche;1904
133410;would like give precis inform friend mr roch gentleman inform within day day absenc minist justic charg measur think would justifi pretend give particular charact legisl friend ask may say forgot mention propos introduc bill give effect decis railway committe privi council given januari last regard railway cross yong street citi toronto decis render railway committe privi council month januari render privi council cleric error come privi council time come privi council railway committe privi council ceas exist introduc legisl give effect decis railway committe privi council;Wilfrid Laurier;1904
133411;believ motion deal privat member hous true premier amend motion includ next monday must rememb twelv bill name privat member ten motion bill pass next mon mr sproul day cannot go least stage mean bill kill session think session parliament privat member less time consider busi occur govern take saturday busi allow monday remain privat member fact consid privat member busi hous govern provid portion week consider busi import govern consid matter anxiou bill consid hous put possibl;Ralph Smith;1904
133412;judg take place next monday taken place monday friend ampl opportun bill consid monday next see motion amend agre;Wilfrid Laurier;1904
133415;would like relat ontario case see whether present;John Graham Haggart;1904
133416;tri bring monday forgot mention friend postmast gener bring measur respect alien labour law promis time ago;Wilfrid Laurier;1904
133420;creas statutori increas total salari forti statutori increas addit junior second class clerk third class clerk make make total increas mr archambault promot messeng third class clerkship previou salari messeng servic year made follow appoint includ estim h tremblay r frechett junior second class clerk l f gorman third class clerk ida tetu third class clerk miss tremblay employ offic french stenograph typewrit mr frechett employ account branch account speak offici mr gorman depart year extra clerk stenograph typewrit deputi minist recommend appoint miss tetu french stenograph typewrit;Joseph Raymond Fournier Préfontaine;1904
133421;notic provid addit third class clerk junior second class;Thomas Simpson Sproule;1904
133422;explain employ propos put perman list;Joseph Raymond Fournier Préfontaine;1904
133423;may employ last year fifti employe fifti must;Thomas Simpson Sproule;1904
133424;state;Joseph Raymond Fournier Préfontaine;1904
133425;increas necessari work;Thomas Simpson Sproule;1904
133426;may state work increas sixti per cent sinc depart;Joseph Raymond Fournier Préfontaine;1904
133427;notic conting account greater last year;John Graham Haggart;1904
133428;clerk employ connect distribut fish bounti fishermen maritim provinc;Edward Hackett;1904
133429;clerk employ distribut fish bounti employ week year paid;Joseph Raymond Fournier Préfontaine;1904
133431;present year;Joseph Raymond Fournier Préfontaine;1904
133432;speak dog fish ask follow minist april last regard distribut fish bounti provinc princ edward island;Edward Hackett;1904
133434;preliminari inform procur upon minist came conclus suspend proceed consider want tbe minist whether intend prosecut inquiri alleg fraud;Joseph Raymond Fournier Préfontaine;1904
133435;last year put answer gentleman state thought matter would rest represent made gentleman promis investig would take place appoint person investig charg fraud hope report;Joseph Raymond Fournier Préfontaine;1904
133436;understand person appoint prosecut inquiri;John Graham Haggart;1904
133437;bring inform give friend name instruct everyth;Joseph Raymond Fournier Préfontaine;1904
133438;think minist view fact gentlemen made alleg suppos inplic person matter connect order give fisheri guardian charg fraud opportun vindic proper repres govern think matter import trust inquiri prosecut without delay;John Graham Haggart;1904
133439;want call tlie attent minist marin fisheri campaign sheet issu depart give review improv lighthous coast servic decemb new departur minist campaign document publish connect depart gentleman shake head noth know greater outrag minist use posit depart public fund purpos publish dissemin campaign literatur gentleman may find preced po matter may select model done public interest;James Clancy;1904
133440;got offici depart prepar statement order inform peopl side st lawrenc rout follow exampl predecessor issu similar pamphlet inform pamphlet taken report marin depart condens contain report adapt readi refer gentleman would surpris show numer letter receiv england european countri ask pamphlet post go depart order distribut peopl connect ship interest member parliament;Joseph Raymond Fournier Préfontaine;1904
133441;fortun member parliament got side;James Clancy;1904
133442;sent parliament;Joseph Raymond Fournier Préfontaine;1904
