basepk;speechtext;speakername;year
3178545;mr speaker year eleventh day eleventh month pay tribut memori hero gener laid live caus freedom time centuri canadian went war defend basic aspir freedom peac tomorrow time remembr across vast land shall honour hero world war korean conflict recogn sacrific made tomorrow special day reason mark sixtieth anniversari armistic end call war end war like take moment tell member hous morn met first world war veteran brought special occas year take part ceremoni monument attend state dinner variou function among group gentleman year old novemb elk lake north bay ontario health good;Daniel Joseph MacDonald;1978
3178546;hear hear;Some hon. Members:;1978
3178547;finish minut interview radio left ten canadian fought first wcrld war return home lie war cemeteri franc belgium other found earthli rest place grave unit kingdom near east north russia siberia nativ canadian soil lost sea member canadian expeditionari forc soldier profess forc armi citizen soldier walk life came render servic return left countri countri poorer loss outbreak first world war popul peopl verg attain nationhood futur full promis part british empir face impos threat peac freedom experienc time histori exist peac love nation threaten war europ reason war declar gener canadian youth line march defend nation year mention name vimi passchendael ypre arra evok memori mind mani canadian tomorrow rememb mud trench suffer other recal death buddi friend father brother son canadian rememb pride braveri heroism great militari achiev canadian servicemen women world war korean conflict serv return home stay ideal serv suffer die ensur path would would take place world great prosper happi nation tomorrow poppi lapel wreath laid cenotaph let canadian observ moment silenc rememb sacrific war dead let time reflect gave live unit strong free owe keep way;Daniel Joseph MacDonald;1978
3178548;mr speaker pay tribut behalf offici opposit speech special peopl would prefac remark pay thank minist veteran affair mr macdonald morn sent copi remark commend made possibl tribut made begin proceed hous feel prioriti deserv possibl eleventh hour eleventh day eleventh month summon solemn admonit paus moment amid busi world activ pay silent move tribut memori fallen battl face ordeal combat lie hospit nurs home broken bodi disturb mind someon said limp grope way corridor time word presid lincoln world littl note long rememb say today novemb remembr day sacrific thousand young canadian men women put live line king countri day hallow beyond poor power consecr forg nationhood sacrific son daughter land sea air home field factori debt canadian owe gener valiant men women discharg success govern follow world war interven year put framework legisl tri compens veteran famili gave lost much might today live land freedom broaden preced preced act parliament behalf veteran refer veteran charter correct replac old law enact new measur light today lifestyl side hous continu press improv recogn present minist veteran affair man bear pain scar conflict man work welfar veteran;William David Knowles;1978
3178550;know activ limit field difficulti convinc certain cabinet colleagu aid veteran last place spend restraint appli feel prioriti remembr day therefor press govern give widow veteran disabl pension form widow benefit adjust ceil constraint affect war veteran allow figur commensur today cost live would best wreath deposit memori veteran close call upon canadian bow cenotaph across land renew coven fallen carri high torch freedom thrown touch unit coast coast;William David Knowles;1978
3178552;mr speaker join spokesman offici opposit sixtieth anniversari armistic congratul minist bring ottawa world war veteran includ constitu elk lake year old;William Arnold Peters;1978
3178554;mr lepag abl rememb sure mani promis made member parliament fulfil promis year novemb consid holiday mr speaker day rememb sacrific made young peopl young peopl gener made sacrific conflict korea soldier servicemen today serv interest peac around world mani countri rememb sacrific make reason will make sacrific watch televis today mr speaker see war glamor uniform movi plot develop around war glamor war like serv matter depriv mani mani hardship abl return gave much mani paid suprem sacrific return sixtieth anniversari war end war behoov indic young peopl sacrific made made keep free countri made sacrific made made knowledg would sacrific would made peopl follow young peopl know veteran paid price vain abl ensur war problem world settl satisfactori way pleas minist seen fit honour veteran first world war get older join opposit indic oblig return congratul minist done past veteran second world war korean war reach age assist necessari oblig repay repay repay idea fought major war make free countri unit countri unless keep faith assur success endeavour undertook behalf nation;William Arnold Peters;1978
3178556;mr speaker honour take part tribut wish emphas like minist colleagu human contribut sacrific men courag stood face death fortun set day pay tribut die remain bear consequ war among mani handicap live proof atroc war day give special opportun novemb known war repeat younger gener other made ultim sacrific ensur futur proud special attent hous common bestow veteran plight hope come year abl improv fate condit mr speaker rememb day sacrific demand war let thank god gift peac;Eudore Allard;1978
3178558;mr speaker pursuant provis stand order request unanim consent hous present motion deal import urgent matter work project problem result regul quebec construct offic abnorm singl countri govern spend money creat job govern appli rule natur tend paralys work move second abitibi mr lapris hous recommend minist employ immigr mr cullen meet quebec labour minist look seriou problem come agreement work project carri without troubl;Joseph Adrien Henri Lambert;1978
3178559;hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3178560;agre;Some hon. Members:;1978
3178561;;Some hon. Members:;1978
3178563;mr speaker motion stand order without preambl permiss given motion would follow hous alarm extraordinari use regulatori power becom oppress stifl individu incent busi develop view share first minist express communiqu last februari concern adequ govern action deal danger unanim recommend made stand joint committe regul statutori instrument ignor propos parliament act deal danger continu despot execut bureaucraci use author provid greater safeguard scrutini made request regulatori power power grant;Gerald William Baldwin;1978
3178564;motion could present debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
