basepk;speechtext;speakername;year
1564843;mr speaker desir present petit address honour hous common parliament assembl sixti properti owner resid russel road area hurdman bridg ontario inform greater ottawa plan contempl design area industri purpos point area residenti district;Edmund Davie Fulton;1949
1564846;mr speaker rise privileg februari hous pass motion stand name product certain paper deal among thing entri nazi collabor speech day suggest paper might emascul receiv would worthless withdrew statement time believ error receiv emascul paper seventi day receiv paper minist mine resourc give assur return order seventi day brought today;Alistair McLeod Stewart;1949
1564847;shall glad make inquiri find possibl;Colin William George Gibson;1949
1564849;mr speaker march order return name pass product certain paper could minist transport see receiv leav;Angus MacInnis;1949
1564850;return concern radio oper;Lionel Chevrier;1949
1564851;ye;Angus MacInnis;1949
1564852;impress gentleman receiv inform shall look see matter expedit hous adjourn;Lionel Chevrier;1949
1564855;order paper question motion product paper suit conveni hous clock shall question notic motion product paper call honour would allow time;Louis Stephen St-Laurent;1949
1564856;lest minist forget may remind await answer question stand order paper name deal food contract britain health grant parliament dissolv want make statement born fact;Major James William Coldwell;1949
1564857;question mind ask hous spite stand order would consent question dealt clock afternoon;Louis Stephen St-Laurent;1949
1564858;thank;Major James William Coldwell;1949
1564862;like suggest prime minist view announc order busi matter connect evid unanim part member would urg proceed deal atlant treati intern wheat agreement pipe line bill feel member would like indic approv atlant treati would lead extend debat pipe line bill held request certain member alberta given opportun examin effect intern wheat agreement feel measur brought extend debat inquiri ministri atlant treati dealt yesterday place member hous opportun deal parliament first ratifi import document;George Alexander Drew;1949
1564863;meet council clock shall take colleagu remark made leader opposit hope shall satisfactori statement make clock meantim reach measur dispos motion go committe suppli;Louis Stephen St-Laurent;1949
1564864;hope favour consider given deal matter;Major James William Coldwell;1949
1564865;event interim suppli dealt shall proceed deal matter;George Alexander Drew;1949
1564867;secretari state extern affair hous discuss call resolut concern atlant treati;Solon Earl Low;1949
1564868;mr speaker secretari state extern affair london understand leav london air tomorrow expect air transport abl arriv parliament dissolv;Louis Stephen St-Laurent;1949
1564869;prime minist feel essenti secretari state extern affair answer question answer;Solon Earl Low;1949
1564870;desir minist attend great mani thing possibl attend differ thing differ place time consid desir secretari state extern affair attend meet took place result met unanim approv indic hous night last;Louis Stephen St-Laurent;1949
1564874;like address minist nation health welfar hold hand letter andrew pauli accord letterhead presid north american indian brotherhood ask whether intent govern implement recommend inquiri ministri committe indian affair effect indian includ benefit old age pension act;John Ritchie MacNicol;1949
1564875;say govern give continu give matter earnest consider;Paul Joseph James Martin;1949
1564879;like direct minist reconstruct minist awar central mortgag hous corpor su resid bow river construct compani project calgari make statement done done relief peopl bought hous develop;Douglas Scott Harkness;1949
1564880;report hous time time develop awar particular incid refer;Robert Henry Winters;1949
1564881;go ask calgari east understand action enter court manufactur life central mortgag hous corpor bow river construct compani matter urgent import home owner suffer loss result develop minist make statement urgent matter;Charles Edward Johnston;1949
1564882;view persist alarm report pend evict tenant larg citi minist financ govern say whether power secur parliament govern take immedi step protect famili threaten seriou hardship;Major James William Coldwell;1949
1564883;mr speaker answer davenport mr macnicol promis look alleg situat cours properti freed rental control action govern could might take prepar say undertak look situat see anyth done;Douglas Charles Abbott;1949
1564884;releas properti control imr macnicol;Major James William Coldwell;1949
1564887;nail;An hon. Member:;1949
1564888;yell nail receiv get govern tax minist receiv report royal canadian mount polic regard irregular central mortgag hous corpor project st catharin wrote letter person;Gordon Knapman Fraser;1949
1564889;;Some hon. Members:;1949
1564890;want minist mr speaker;Gordon Knapman Fraser;1949
1564892;order would member interrupt tri put would forget rule question brief urgent;James Horace King;1949
1564893;irregular govern procedur matter urgenc;Gordon Knapman Fraser;1949
1564894;;Douglas Charles Abbott;1949
1564895;like minist receiv report mount polic answer gentleman st catharin wrote matter;Gordon Knapman Fraser;1949
1564896;receiv notic specif;Robert Henry Winters;1949
1564897;need;Gordon Knapman Fraser;1949
1564898;recal matter royal canadian mount polic report particular incid dealt hous previou occas;Robert Henry Winters;1949
1564899;refus;Gordon Knapman Fraser;1949
1564901;irregular;Gordon Knapman Fraser;1949
1564905;like direct minist nation defenc minist ls seat moment believ parliamentari assist could give get inform desir discuss matter minist therefor send written morn govern decid hous project personnel canadian school artilleri picton mani hous unit provid tender call dr contract given work;George James Tustin;1949
1564906;mr speaker hous project plan picton carri central mortgag hous corpor depart nation defenc accord arrang announc hous marri personnel arm forc urban settl area construct central mortgag hous corpor number unit plan picton hundr whether complet depend upon speed contract let work begun avail labour materi target hundr year;Brooke Claxton;1949
1564907;hundr;John Ritchie MacNicol;1949
1564908;contract let;Brooke Claxton;1949
1564909;want apolog minist see said seat;George James Tustin;1949
1564913;like direct prime minist rumour true pressur side hous radio licenc fee abolish;Douglas Gooderham Ross;1949
1564914;rumour effect govern polici influenc pressur side hous fals;Louis Stephen St-Laurent;1949
1564915;forget remov price rental control;Stanley Howard Knowles;1949
1564918;wish address prime minist must apolog given inquiri ministri notic abl answer shall critic aris news item washington morn globe mail datelin yesterday intim accord congress sourc expect action st lawrenc scheme prime minist give inform actual situat;Arthur Henry Williams;1949
1564919;posit give accur inform situat know mani anxiou session congress know opposit unabl inform hous whether rule procedur washington wish dealt session wish implement;Louis Stephen St-Laurent;1949
1564922;like address parliamentari assist minist agricultur view statement made minist agricultur mr gardin report page hansard concern increas compens paid farmer lost cattl area b test minist parliamentari assist prepar say payment made year;Kenneth Roy Daniel;1949
1564923;like thank give notic repli may say might possibl reach thing like reach end session assur intent govern increas compens paid b reactor make retroact done end session first thing done govern elect;Robert McCubbin;1949
1564924;like supplementari hope farmer better;Gordon Graydon;1949
1564925;;Some hon. Members:;1949
1564927;sit;Some hon. Members:;1949
1564928;order suggest peel put without make statement;James Horace King;1949
1564929;like parliamentari assist inquiri ministri elect come opportun;Gordon Graydon;1949
1564931;elect like state;Gordon Graydon;1949
1564932;mind speech;Some hon. Members:;1949
1564933;compens herd react test like parliamentari assist look case mention time time hous donald mcintyr stayner ontario seriou urgent case know;Gordon Graydon;1949
1564935;order would address chair speaker rise resum seat would put brief;James Horace King;1949
1564936;difficulti mr speaker address nois great nobodi hear want parliamentari assist look donald mcintyr case stayner ontario seriou matter;Gordon Graydon;1949
1564938;done end next month chanc;Gordon Graydon;1949
1564939;first occas matter brought attent peel mr graydon;Robert McCubbin;1949
1564940;first time brought attent minist;Gordon Graydon;1949
1564941;first time brought attent assur look matter give answer;Robert McCubbin;1949
1564942;shall next month;Gordon Graydon;1949
1564943;mr speaker like direct parliamentari assist minist agricultur state increas compens made retroact govern make retroact time test start war end;Andrew Ernest Robinson;1949
1564944;bruce rest assur compens made retroact date posit say;Robert McCubbin;1949
1564945;like direct supplementari parliamentari assist minist agricultur aris last answer gave govern decid make payment retroact fall b reactor;Andrew Ernest Robinson;1949
1564946;mr speaker think answer amend brought know good peopl bruce satisfi;Robert McCubbin;1949
1564950;like direct postmast gener frank privileg extend dissolut parliament;Wilfrid Garfield Case;1949
1564951;accord custom frank privileg extend member ten day prorog;Ernest Bertrand;1949
1564954;wish direct prime minist apolog send notic minist trade commerc mr howe london discuss market canadian appl great britain come year;Herbert Wilfred Herridge;1949
1564955;unabl say minist trade commerc london moment;Louis Stephen St-Laurent;1949
1564956;afternoon tea;Stanley Howard Knowles;1949
1564958;know minist trade commerc awar interest problem respect trade face time sure visit london avail possibl opportun discuss may pertin;Louis Stephen St-Laurent;1949
1564962;like direct secretari state instruct gone respect enumer date enumer start;Gordon Graydon;1949
1564963;instruct regard enumer come provis dominion elect act instruct sent chief elector offic;Colin William George Gibson;1949
1564964;suggest secretari state matter come jurisdict cannot chief elector offic hous;Gordon Graydon;1949
1564965;read act;James Sinclair;1949
1564966;read ask;Gordon Graydon;1949
1564970;wish direct parliamentari assist minist trade commerc explain hous circumst connect cancel insur applic pilot tran air line fli transatlant rout done begin year press report morn indic;George Alexander Drew;1949
1564971;notic look matter possibl get complet answer day get;George James McIlraith;1949
1564972;want interrupt parliamentari assist;George Alexander Drew;1949
1564973;;Douglas Charles Abbott;1949
1564974;would point matter discuss depart pilot associ time insur cancel;George Alexander Drew;1949
1564975;may state notic ask leader opposit therefor posit moment inquiri ministri give accur complet answer look matter possibl get answer later;George James McIlraith;1949
1564976;like answer ask morn leader opposit mr drew ask report newspap tran air line pilot insur repli would say tran air line air crew transatlant duti war year period stopov actual theatr war compani addit provid insur fli duti cover transatlant personnel non occup insur cessat hostil non occup hazard differ transatlant personnel domest coverag cancel chang air risk coverag provid captain first offic transatlant run compar air risk coverag captain first offic domest run assur negoti compani pilot friendli basi foundat suggest decis drop non occup coverag result strain relat report edit globe mail;George James McIlraith;1949
1564980;interest mr speaker dictatori repli got prime minist ask moment radio receiv licenc;Douglas Gooderham Ross;1949
1564982;cours interest say answer;Douglas Gooderham Ross;1949
1564984;want;Douglas Gooderham Ross;1949
1564985;would gentleman put abid rule hous shall resum seat inquiri ministri mr ross si paul want minist public work reason;James Horace King;1949
1564986;hear hear;Jean-François Pouliot;1949
1564987;great mani year peopl ride neighbourhood st clair yong street suffer lack accommod form public build;George Henry Ross;1949
1564989;order much nois chamber would member respect chair keep quiet would put brief shall resum seat;James Horace King;1949
1564990;minist public work peopl yong st clair toronto expect co oper govern given year matter erect proper public build;George Henry Ross;1949
1564991;swan song swan danc;Jean-François Pouliot;1949
1564993;fellow left form danc alphons minist public work gentleman want know postal station erect ride answer possibl;William Earl Rowe;1949
1564997;like direct prime minist sorri abl send receiv represent next kin associ ask free transport enabl mother widow visit grave love one intent govern grant request;James Herbert Matthews;1949
1564998;represent matter time ago decis reach;Louis Stephen St-Laurent;1949
1565002;inform likelihood jarvi airport reopen bomb gunneri school;Theobald Butler Barrett;1949
1565003;see whether offic depart consider reach decis reopen airport hous resum thursday april consider motion dougla abbott minist financ hous go committe suppli;Brooke Claxton;1949
1565004;hous adjourn last even compar support price given potato grower support price given potato grower unit state support price unit state hundredweight bag tag load car amount bin farm support price given farmer princ edward island new brunswick per hundredweight less support price given farmer across border unit state differ barrel pound support price effect year round support price effect smaller farmer unabl financ hold potato april sell price cost product contrari agricultur price support act pass hous depart agricultur govern make price retroact septemb farmer came war got start farm veteran land act could advantag support price reimburs loss took crop inform constitu morn chang made support program will take potato store farm week ago legisl assembl new brunswick pass resolut ask govern done understand support price put last may mean month reimburs small farmer unabl hold potato april may support price suppos go effect agricultur product went cost product went unfair price produc govern make price retroact septemb fair potato grower new brunswick princ edward island grievanc mr speaker oppos agricultur product market act pass hous april twenti year confer repres provinc sat around tabl toronto drew thought best kind market act could devis market act introduc hous bennett govern amend take market agricultur product within provinc therefor declar ultra vire feder author agriculturist provinc ask dominion market act repres provinc could sit tabl decid fair price paid agricultur product export interprovinci trade price would competit would outsid market farmer maritim provinc lost million upon million dollar last year cutthroat competit provinc within provinc lost dollar season shipment potato argentin point south america competit outsid provinc could suppli order time price cut low farmer lost million dollar market act peopl ask market act put hous common minist agricultur mr gardin ten provinc compet market act done fact ten differ market act enabl legisl provinc set ten differ market board result provinc compet social credit parti c c f parti offer resolut measur parliament end provinc could link resolut thrown market act pass useless market act peopl ask last twenti year grievanc connect way parliament handl butter affect sale oleomargarin rule suprem court govern tri pass buck oleomargarin provinc surpris see provinc tri stop sale oleomargarin chang colour ontario provinc new brunswick princ edward island provinc pass legisl respect colour oleomargarin stop sale say sale oleomargarin depend upon action taken govern govern alon feder govern releas restrict order council rule suprem court made feder govern lift restrict import veget oil manufactur oleomargarin time import veget oil quota basi unit state dollar could send import veget oil rule suprem court govern order council taken restrict import veget oil charg govern support price oleomargarin remov market larg quantiti butter competit oleomargarin pound butter remov market support sale pound oleomargarin govern allow unit state dollar sent import veget oil sinc suprem court rule amount import refin veget oil suitabl manufactur oleomargarin import crude uncrush veget oil brought countri govern made easi bring oil allow manufactur larg amount unit state dollar short suppli govern stop sale oleomargarin allow unit state dollar sent countri purchas import veget oil govern could impos higher duti veget oil enter manufactur oleomargarin present duti amount anyth free british countri ten cent unit state countri despit oper price support board place floor price butter govern today take butter competit oleomargarin place groceri store trade posit cannot buy pound butter store gone busi sell butter butter go cold storag place govern butter taken competit oleomargarin mean man walk store must buy oleomargarin buy twenti thirti cent pound less price would pay butter contend govern chang polici allow butter find price level market subsid produc floor price give competit oleomargarin countri contrari today take butter market advertis oleomargarin point canadian consum cannot buy anyth within last month pound butter taken market put cold storag taken market cow put grass butter manufactur surplu quantiti pound butter cold storag peopl eat oleomargarin polici govern advertis oleomargarin contend chang polici let butter compet market subsid produc floor price grievanc canadian dollar put par greatest detriment produc constitu other throughout ten per cent premium receiv unit state dollar gave thousand lumber gave potato pay duti unit state countri gave cord pulpwood canadian dollar put par harm trade neighbour south anyth govern done auster program went effect ruin trade unit state true trade europ marshal plan marshal plan go last furnish fund europ help european countri taken russia get full product today go new york see german exhibit kind product manufactur modern machineri furnish europ marshal plan readi flood market kind product manufactur money manufactur machineri furnish ukrain poland land farm mule donkey cow marshal plan furnish tractor modern agricultur machineri water ocean rate europ go railway rate go deliv wheat europ centr unit state way st lawrenc rail western provinc central go lose market wheat europ go lose market europ might make mind polici unit state govern govern start greatest trade war countri see surpris minist trade commerc mr howe wake sooner bring elect awaken last gone europ use go europ unless want buy good europ govern erp furnish europ modem machineri put product ocean water rate go daili charter ship today price want offer hand rail rate gone hope govern wake late aeroplan want today gun want someth stop trade war russia go ruin unit state within year time greatest trade war known histori countri;Heber Harold Hatfield;1949
1565005;last twelv speaker motion go committe suppli opposit member time govern support rise say someth prospect liber parti come elect canvass may say unpleas thing leader variou group support reason utmost respect leader prime minist mr st laurent leader parti hous colleagu hous common refer said begin session today liber believ liber polici oppos union govern form intrigu shake hand tabl clear pronounc made prime minist cours success trip west given quarter polit oppon readi carri liber polici knew elect hous common quarter centuri ago known leader offici opposit sinc time mr meighen leader opposit short time occas prime minist mr guthri former liber mr bennett deni parti member parti accompani station left poor dr manion suffer much intrigu rank parti mr hanson follow mr meighen shadow appear peel mr graydon follow choic former premier manitoba new leader conserv parti;Jean-François Pouliot;1949
1565006;next;Sarto Fournier;1949
1565007;friend maisonneuv rosemont say next mind time conserv parti chosen new leader beat drum elect describ semi god other puni peopl compar new mose lead promis land one year depress afterward spite bag gold reject canadian peopl know someth share discuss public question hous common conserv parti new leader someth common prime minist charm wife great ladi social program parti pronounc made respect leader reason give unqualifi support prime minist leader liber parti prime minist reason sensibl way act leader parti leader hous leader govern sinc assum offic late summer import leader govern vers law know primari purpos pass legisl affect man woman child countri therefor one lead govern first parti polici citizen land convers law effect law one countri prejud law prime minist promin lawyer countri know understand law reason support pay compliment minist financ mr abbott financi critic offici opposit muskoka ontario mr macdon nell mani other parti definit polici cater group support noth appeal peopl red blood canadian polici see day although may distant canadian peopl inferior complex consid equal part world unfortun realiz present time call canadian canadian chines african inferior complex connect british empir call commonwealth consid member parliament posit equal sit hous common westminst parliament part empir accept public men least major concept equal truli canadian polici go concept mr bennett announc slogan tri fool peopl defeat leav shore great britain said go home forgot born new brunswick forgot support receiv conserv parti parti good mani friend among differ parti group hous complaint make individu disagre polici conserv parti much bluff pronounc made time charg speak bureaucraci stop bureaucraci start noth said denounc abstract denounc straw men set dare say liber heart good canadian compar straw men burn effigi imagin parti polici shall go readi forget error made parti past provid prime minist continu polici announc west lake provid polici preach provinc citi town hamlet invit speak greet peopl conserv parti cannot expect confid major canadian peopl keep larg paint arthur meighen caucu room break past go stop denounc evil exist make construct critic help good govern countri prospect next elect abl journalist accompani prime minist trip west said chanc leader opposit parti west great lake nil read best paper montreal gazett signatur ablest member press galleri trip leader opposit newfoundland man cultur know einstein theori could understand theori day ask learn mathematician tell practic use answer serv discoveri undul light ask undul light practic thing said leader opposit went newfoundland spoke birthplac great grandmoth spoke languag understood audienc refer dominion provinci relat articl abl correspond montreal gazett said explan leader opposit dominion provinci problem clear einstein theori simpl languag clear mud leader opposit think success get support good peopl newfoundland use nebul languag labour delus let look maritim provinc report liber govern nova scotia return increas major govern nova scotia strong come central provinc ontario quebec prime minist goe toronto hamilton recept receiv went windsor oshawa greet sympathi affect canadian peopl advantag meet meet hold afraid provinc ontario content sinc elect parliament respons elector inform request concern dominion busi wish inform right answer come provinci busi differ say parliament respons elector action taken parliament free man regard provinci matter becom elector speak vote provinci elect parliament privat citizen elector provinci elector list would object old support mitchel hepburn conant old liber provinc ontario put hepburn power vote liber govern ottawa vote parti elect present leader opposit premier provinc ontario elect hepburn liber time chang mind provinci busi gave support larg number liber candid ottawa larger number thing come elect speak provinc quebec know constitu mani person vote union national provinci elect vote sit temi scouata necessari distinct made great respect sympathi present premier quebec lifelong friend mine owe fact dominion provinci jurisdict differ see reason major peopl provinc quebec cannot make elementari distinct consid provinci problem call upon vote provinci elect consid dominion problem vote dominion elect sir reli peopl provinc know know respect reason gener unqualifi support mani year tell truth hidden truth consid friend know anyon constitu whatev polit colour troubl may come help readi post war period difficulti arisen govern cannot held respons import head state first citizen land good canadian reli upon grave decis make benefit countri welfar fellow citizen said much sure liber parti come power larg major next elect;Jean-François Pouliot;1949
1565008;ought wake asleep;Gordon Knapman Fraser;1949
1565009;tell asleep somnambulist shall tell peterborough west care arous anger constitu sent beauti home last day elect told support late r b bennett name v defeat guess nineti per cent correct campaign elect occas go toronto centr provinc ontario went huron perth essex counti ontario preach liber doctrin week end campaign toronto told peopl listen spoke french occas report bilingu understood said;Jean-François Pouliot;1949
1565010;knew cours;John Oliver Probe;1949
1565011;great privileg bilingu told liber parti would get sixti seat sixti provinc quebec statement put wire coast coast messag cheer confid guess correct base reliabl inform see happen small group disappear mani liber amongst say abl parliamentarian good member parliament doctrin wrong doctrin accept canadian peopl shall tell hope near futur parti canadian parti parti compos group look go world see spirit parti polici independ prevail countri member keep inferior complex mention moment ago lose confid canadian peopl open eye irish indian peopl open think close live vicin think countri want happi put ear ground hear clamour aris liber parti ultim benefit canadian peopl said enough although speak session follow go obtain valuabl inform go happen date set elect last day june;Jean-François Pouliot;1949
1565012;temiscouata go;John Oliver Probe;1949
1565013;class;Jean-François Pouliot;1949
1565014;bad go defeat;William Irvine;1949
1565015;say first class honest peopl start polit life sir wilfrid laurier eighteen year old spoke meet known sir wilfrid member great man regard fix date elect regret thing regret monday june day father elect support sir wilfrid laurier great elect;Jean-François Pouliot;1949
1565016;wonder mr speaker mani peopl surpris democraci surviv listen polit nonsens discuss countri busi shelv intend discuss number question budget address fact parliament dissolv near futur intend confin remark moment say moment mean first want deal tran highway heard project number year peculiar minist trade commerc mr howe minist public work fournier deni last june respons connect work last decemb minist mine resourc mr hous common tran highway mackinnon successf ul meet ottawa provinci repres result meet led believ legisl would pass session provid money build tran highway come hitch divis respons dominion provinc elect promis made connect forgotten opinion would greatest mistak made prosper must method transport road end countri amaz live year road travel east west west east fact provinc right say highway shall go seem west winnipeg consider differ opinion colleagu non lethbridg mr blackmor yesterday set number argument go particular countri today go suggest bring highway central part western provinc follow product oil ga abund agricultur product salt deposit nation park popul use road;Robert Fair;1949
1565017;logic;Solon Earl Low;1949
1565018;intend build highway unit state tourist build road built winnipeg saskatoon lloydminst vermilion vegrevil edmonton yellowhead rout shall connect alaska highway opinion strateg rout follow threat arm forc use road near futur know hope told mile road southern part provinc lack popul use road think disagre southern rout understand ten twelv feet snowfal use build road one snake could follow mani place number mile winter cover snow peopl abl use suggest go part countri less construct difficulti less snowfal use road year round work believ use year round order may hold disput provinc dominion make suggest believ back deleg tran highway associ yellowhead rout present brief mani day ago suggest set highway commiss decid road go decis made commiss would secur advic men engin busi would know cost build road know desir feasibl rout follow time goe road difficult place appeal govern today set commiss get advic expert particular line highway built without delay unit state understand nation highway dominion provinc cannot get tran highway might build nation highway across countri feder govern expens wish refer matter dealt number occas unanim agreement treasuri board friend dissent decis arriv mani occas deal old friend soldier settler world war go detail mani place record time time case strong special committe set deal veteran affair last year recommend titl grant remain debt soldier settlement board govern see fit adopt resolut start skim milk program appropri year needi case would taken care said good satisfi minist veteran affair mr gregg way soldier settler would taken care elect held believ treasuri board higher up suppos higher up hold program keep old settler fought mani year might good time today get entitl soldier settlement scheme describ former minist mine resourc crerar sit happi place end build improvis scheme think describ common sens judgment use set old settler bear cost poor judgment use peopl offic time spend amount requir less clear debt yesterday pontiac mr caouett told paid interest nation debt believ interest nation debt amount last year cannot less releas men farm thirti year millston hang around neck govern set matter straight date elect matter want deal oil field lloyd minster district mani occas represent made govern remov discriminatori legisl particular oil field want get mani unit state dollar seem restrict trade find inequit discriminatori per cent sale tax levi oil particular field addit discriminatori freight rate prevent develop field product less third potenti appeal minist financ taken matter letter wrong rectifi make appeal morn hope govern listen appeal made session;Robert Fair;1949
1565019;mr speaker matter wish refer could brought budget debat fact budget debat may resum wish put record motion hous manitoba problem concern peopl refer decis director tran air line remov oper headquart winnipeg montreal think said past month manitoba member receiv commun variou civic bodi provinc chamber commerc ask oppos move would tend tran air line transfer c winnipeg montreal answer commun assur bodi would everyth could prevent move session committe railway ship own control oper govern session deleg citi winnipeg interview committe present brief consider brief chamber commerc outlin reason opinion c headquart move winnipeg montreal follow present brief director c present brief outlin posit brief present director c made plain matter committe intent director move headquart winnipeg montreal say intent move headquart refer statement brief said superintend assist offic staff involv employe would move winnipeg montreal brief went say move made assum polici c move oper staff winnipeg east follow day session railway committe held decid hold execut meet committe recal member committe director c press committe exclud execut meet meet motion move ask decis c director defer year decid vote motion decid vote opinion polit move anyth end year elect would c employe would move employe c mention brief present board director remov know year henc vote motion go took place state newspap manitoba vote permit c headquart transfer winnipeg montreal will see c retain winnipeg want see retain winnipeg want put record telegram receiv e c gilliat manag secretari winnipeg chamber com hous tran air line merc connect matter read follow manitoba count co oper repres senat hous make suprem effort dissolut prevent remov c oper headquart montreal immedi effect remov would seriou economi long rang effect move consumm could calamit satisfi manitoba case challeng merit henc earnest appeal action;Ronald Stewart Moore;1949
1565020;might better c though;William Irvine;1949
1565021;privat govern cabinet care take attitud toward problem outlin telegram read move motion hous shall pleas support want state defer matter year way assist c employe winnipeg order keep record straight think put record letter wrote prime minist mr st laurent day ago copi letter dear mr st laurent awar peopl manitoba unit insist propos remov c oper headquart group employe winnipeg montreal abandon organ repres peopl manitoba continu effort connect drawn attent vote motion deal matter committe railway ship own oper govern might interpret justifi announc intent c view wish make posit clear motion made mr maybank note committe call complet abandon propos remov would vote motion call defer remov year regard motion polit felt pass term phrase would add confus present situat need go phase matter wish make clear support request variou bodi organ manitoba remov abandon wish add support represent made connect matter seem clear issu administr detail nation polici good mani respect urg see oper headquart c remain winnipeg understand member parti manitoba make represent connect matter author say c c f member provinc messr knowl bryce stewart zaplitni complet support request abandon propos remov hope give matter immedi favour consider r moor go say anyth subject time wish make clear motion committe vote opinion polit would way meet requir tran air line employe winnipeg;Ronald Stewart Moore;1949
1565022;mr speaker propos confin remark matter trade trade vital import peopl repres less confid govern embark upon polici state trade govern countri govern countri chiefli unit kingdom today year socialist trade polici find face seriou agricultur econom problem call upon face agricultur export market retent market unit kingdom surplu agricultur product export market agricultur product fall past year trend continu unless someth done agricultur industri face major crisi aris loss market fall price today assur market product shall speak moment exist state sell plan adopt year product secur unit kingdom sourc let look product respect barley crop year ship unit kingdom bushel barley market gone barley import unit kingdom increas bushel bushel increas barley import unit kingdom argentin suppli bushel bushel came eastern europ respect oat suppli per cent total british import none respect bean lost market time british import eastern europ increas bushel bushel respect bacon import find british contract bacon cut pound pound import bacon state trade deal eastern european countri increas hundredweight hundredweight sinc britain made year contract poland netherland countri addit million pound bacon respect chees contract unit kingdom pound small amount lower shipment chees market year last fifti year poultri last year shipment fell britain secur suppli barter contract hungari european countri regard egg contract year unit kingdom market total dozen amount contract time british import foreign countri increas dozen figur contract enter purchas egg great britain return coal steel product machineri thing unit kingdom agre ship poland hungari european countri turn appl sold bushel canadian appl unit kingdom market lost market notwithstand fact british import appl increas bushel bushel potato today surplu canadian market assist govern price support program sold british market extent bushel today sell market although last year britain increas purchas potato contin europ bushel doubl volum import previou year sold unit kingdom import can tomato today market gone trade ada britain discontinu import product british trade figur reveal increas import can tomato hundredweight hundredweight clock hous took hous resum clock;Wilbert Ross Aylesworth;1949
1565023;leav hous revert motion hous revert order motion;Louis Stephen St-Laurent;1949
1565026;like tabl copi english french preliminari report mr jacqu greber consult nation capit plan committe plan nation capit report tabl memorandum nation capit plan committe contain comment relat propos plan present preliminari report mr greber endors nation capit plan committe feder district commiss forward commiss govern week opportun govern studi view frequent indic member interest report desir made public earli date possibl seem tabl stage certain part plan submit govern time time approv order preliminari arrang might go forward inform commun hous variou time approv given present preliminari report follow final revis report contain addit plan map expect differ substanc preliminari report member recal idea develop capit take advantag splendid natur locat produc citi appropri statur engag attent canadian statesmen sinc countri becam nation confeder step taken make best use locat ottawa sir john mac nation capit plan donald vision seiz upon command site parliament hill central build capit sir john plan use entir hill way attack time grandios costli beyond need countri critic listen parliament would occupi impress site build locat sir wilfrid establish ottawa improv commiss becam feder district commiss sir robert borden set holt commiss prepar plan capit advent first world war prevent execut plan sinc time right glengarri mr mackenzi king move spirit project creat better nation capit given assist counsel encourag present report outcom initi mention interest great leader develop nation capit emphas sens polit controversi matter plan tabl govern plan report base upon object expert studi effort determin best use natur provid build capit canadian may proud emphas fact product present plan begin end guid help long term develop capit grow respons need canadian nation plan nation capit produc capit suffer follow year unplan growth made right kind develop difficult costli hope present plan ensur futur develop surer basi co oper provinc municip need proper zone essenti municip provid co oper foresight appreci great develop think achiev feel sure shall get kind capit futur canadian may proud;Louis Stephen St-Laurent;1949
1565027;mr speaker feel sure member welcom present plan hope result may flow express regret present time opportun discuss life present govern feel sure member welcom opportun examin plan prepar discuss new govern form;George Alexander Drew;1949
1565030;bill relief jessi kathleen batist report hous day place today order paper consider committe whole;Howard Waldemar Winkler;1949
