basepk;speechtext;speakername;year
3974947;mr speaker year today canadian watch pride awe dr marc garneau blast space histori becom first canadian orbit earth step canadian content role spectat space explor concern everyth chang marc garneau quebec true canadian went space shuttl challeng follow success flight dr roberta bondar dr steve maclean canadian dr chri hadfield select particip mission see american shuttl use canadian robot arm dock russian space station exampl true collabor among nation earth beyond;Ronald J. Duhamel;1994
3974948;mr speaker yesterday new presid south africa visit washington greet honour due head state champion racial equal presid mandela live proof justic law democraci must triumph tyranni oppress bloc quebecoi delight progress made citizen south africa sinc first free elect end apartheid struggl must work build new south africa must make avail assist support econom develop presid mandela fight poverti destitut afflict peopl countri;Maud Debien;1994
3974949;mr speaker would like draw attent hous health care crisi experienc northern rural govern proud talk sanctiti univers health care system town ride advertis replac retir surgeon year met success larg canadian doctor seem unwil settl work north northern commun reli foreign physician must weigh opportun work uncertain futur caus short term work patient doctor ratio compar vancouv northern natur resourc contribut billion govern coffer hospit shut servic cut result northern travel hundr mile receiv adequ health care exampl access promis health act;Jay Hill;1994
3974950;mr speaker children nation valuabl resourc respons elimin poverti creat barrier canadian children lack food affect growth health abil learn led increas number young peopl resort crime suicid escap poor live condit london middlesex level govern school board busi commun organ come form kid count program innov project aim break cycl poverti hinder child develop commend commun wide co oper seek give child opportun best govern commit elimin child poverti job creation reform social secur system;Pat O'Brien;1994
3974951;mr speaker would like congratul thank mr mr bérubé presid verdun optimist club club past presid excel work done verdun optimist club provid assist mani young peopl need help ride verdun saint paul would like congratul mr pierr lamarr recent appoint presid wish much success new function look work help young peopl;Raymond Lavigne;1994
3974952;mr speaker month ago commend minist dingwal warmli impos moratorium post offic closur small commun keep post offic open small commun must provid modern written commun transmiss servic rural post offic must fax electron mail statu quo good small commun time come modern commun network;Pierrette Ringuette-Maltais;1994
3974953;mr speaker past day media outlin social program reform propos minist human resourc develop tabl parliamentarian chanc review propos public inform highlight minist reform fact everyon parliamentarian inform secreci today see minist reform make front page newspap know new way launch trial balloon minist experi thing sure win award discret respect parliament;André Caron;1994
3974954;mr speaker last friday prime minist answer colleagu calgari west regard reimburs govern quebec provinci referendum answer prime minist state commit pay quebec govern promis made previou tori govern interest present liber govern choos contract whether verbal written respect chose permit sale ginn publish paramount basi verbal agreement cancel pearson intern airport contract eh deal written legal agreement carryov process contract negoti tori govern remain unclear govern oblig canadian explain criteria taken consider respect abrog contract action haunt canadian taxpay right know basi govern make decis;Jan Brown;1994
3974955;mr speaker canadian recogn televis power impact live despit effort rais awar decreas level violenc televis studi indic actual increas incid violenc past year televis play central role societi deepli influenc watch children young peopl watch televis order understand world around parent must mind respons awar watch advertis encourag select member parliament encourag non violent program fund educ work ensur televis guest home posit influenc young peopl;Brenda Chamberlain;1994
3974956;mr speaker last week richelieu present motion chang parti fundrais process feder level fact noth window dress conceal bloc fundrais habit lack transpar feder polit parti compli elect act make list donor public offici opposit hide behind special provis act avoid disclos inform public entitl guilti silenc contribut receiv bloc quebecoi list donor let uncomfort element doubt hang fund sourc;Robert Bertrand;1994
