basepk;speechtext;speakername;year
3663838;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus;Philip Derek Lewis;1987
3663841;mr speaker pursuant stand order honour present hous sixteenth seventeenth report canadian nato parliamentari associ offici languag;Robert Nelson David Hicks;1987
3663844;mr speaker duti present revis first report stand committe transport concern bill c act respect nation transport effect certain necessari chang first report present touch claus editor note see today vote proceed;Darryl L. Gray;1987
3663846;mr speaker pursuant stand order pleasur present petit topic variou centr western petition concern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug believ propos measur hurt canadian health need requir purchas prescript drug ongo basi ask govern late hour chang mind reject propos stop increas prescript drug price canadian need drug;Nelson Andrew Riis;1987
3663847;mr speaker honour present petit today chang patent act petition new brunswick manitoba includ number commun ride petit petition explain concern govern intent chang patent act believ hurt peopl requir larg number prescript drug health reason believ exampl canadian govern make concess unit state expens averag canadian result govern intent negoti free trade agreement translat;Rodney Edward Murphy;1987
3663848;mr speaker pursuant stand order honour present petit sign peopl resid amo landrienn saint mathieu val saint marc de figueri ride abitibi contribut public servic superannu fund may petit petition point employe pension continu index contributor superannu fund right make decis realist level interest credit account wherefor mr speaker petition pray parliament amend bill c includ follow provis retir benefit must protect inflat exist superannu account combin fund new formula propos bill c credit interest payment account appli contribut joint pension manag board propos bill c must given decis make power mandat provid full protect pension benefit inflat;Guy St-Julien;1987
3663849;mr speaker petit would like tabl today resid would like present grievanc say wherea propos chang patent act affect canadian protect privat govern medicar program wherea govern propos rais high cost provinci health care program wherea monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug price restrict abil averag canadian buy necessari prescript drug wherea propos chang patent act exampl canadian govern concess free trade negoti unit state expens everyday canadian undersign petition pray call upon parliament reject propos increas prescript drug price canadian;Jean-Robert Gauthier;1987
3663850;mr speaker petit wish tabl today topic grave concern canadian gener propos amend patent act wherea propos chang patent act affect canadian protect privat govern medicar program wherea feder govern propos rais high cost provinci health care program wherea monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug cost price restrict abil averag canadian buy necessari prescript drug wherea propos chang patent act exampl canadian govern concess free trade negoti unit state expens everyday canadian petition pray call upon parliament reject propos regard bill c protect elderli sick poor high prescript drug cost;David Charles Dingwall;1987
3663851;mr speaker honour duti present number petit first citizen elliot lake ontario say propos amend patent act measur hurt canadian health requir purchas prescript drug ongo basi propos chang result higher cost provinci govern drug plan undersign petition pray call upon parliament reject propos increas prescript drug price canadian;Leslie Gordon Benjamin;1987
3663852;mr speaker petit contain sever name would hope govern would get messag petition edmonton orlean westmount quebec brandon manitoba fruitval castlegar creston nelson british columbia peopl ottawa hamilton selkirk ontario petition say opinion transport natur monopoli without econom regul econom regulatori reform bill c creat unnecessari chao transport industri lead unaccept reduct safeti standard deterior qualiti type frequenc servic petit hous persuad govern withdraw bill c retain public conveni necess fundament factor develop public transport polici retain licens order restrict market place activ posit level function best interest public whole;Leslie Gordon Benjamin;1987
