basepk;speechtext;speakername;year
3146057;mr speaker pursuant provis stand order rise matter urgent press necess accus killer emanuel jaqu toronto shoeshin boy murder last year admit court last friday capit punish effect time boy may kill law stand derang individu endang societi presenc matter year sake prevent kill move second princ georg peac river mr oberl hous reinstat forthwith capit punish respect sex relat kill first degre premedit murder;Otto John Jelinek;1978
3146058;requir stand order unanim consent present motion unanim consent;James Alexander Jerome;1978
3146059;agre;Some hon. Members:;1978
3146060;;Some hon. Members:;1978
3146062;mr speaker rise matter urgent press necess provis stand order view fact import quota protect footwear manufactur eastern caus cowboy boot retail edmonton sing blue sinc canadian manufactur cowboy boot exist cannot meet volum special demand western consum view fact proper cowboy boot store must least style boot mr porayko edmonton rang price includ line boot craft ostrich crocodil allig exot leather move second capilano mr huntington hous direct minist industri trade commerc pull boot pick lariat corral rest cabinet round problem cowboy boot seller consum recogn import restrict loosen said minist colleagu loosen offic western elector;John Carnell Crosbie;1978
3146063;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3146067;speaker although assur hous condit seriou happen leader oshawa whitbi mr broadbent taken hospit hour ago seem wheel build hospit fervent request sure stanley move;Stanley Howard Knowles;1978
3146068;good one;Allan Joseph MacEachen;1978
3146069;hous recogn languag motion failur televis network give coverag last night yesterday debat statu women behalf oshawa whitbi second yorkton melvil mr nystrom move hous award male chauvinist black star televis network direct male chauvinist gold star reserv cbc radio exceed conceiv male chauvinist expect world morn ignor import canadian news take time mention princess ann took part debat england yesterday subject woman place harem compress item coloni chauvinist attitud remark achiev;Stanley Howard Knowles;1978
3146070;oshawa whitbi better ruse get kind motion put provis stand order march;James Alexander Jerome;1978
3146072;mr speaker provis stand order unanim consent hous move motion deal import matter press necess repli put leader opposit yesterday minist financ mr chretien state follow problem cut feder sale tax cannot sure reduct would pass consum view present depress sinc minist financ undecid move second champlain mr matt hous enjoin govern issu rebat consum compensatori discount consum good stimul economi;Léonel Beaudoin;1978
3146073;order hous heard motion linder provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3146077;mr speaker pursuant term stand order request unanim consent hous present motion deal urgent matter consider import student countri fund earmark young work program give green light per cent project submit prime import student work holiday earn bit money help defray cost studi difficult student present situat find summer work start canadian youth enthusiast young work program move second brome missisquoi mr grafftey hous invit minist respons look possibl doubl budget young work program higher proport student work come summer;Roch La Salle;1978
3146078;order hous heard motion pursuant term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3146082;mr speaker rise provis stand order unanim consent hous present motion relat matter urgent press necess light report made conserv agent accord unit canadian armi blown dynamit charg januari last lake locat ride pontiac quebec therebi destroy aquat fauna lake move second sault ste mari mr syme minist nation defenc proceed investig matter report accur minist interven put end practic threaten aquat fauna lake river;Lorne Edmund Nystrom;1978
3146083;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3146087;mr speaker rise provis stand order propos motion urgent press necess view fact cnr inwood subdivis interlak area manitoba train servic sinc last decemb consequ farmer area forc haul grain truck mile case elev branch line servic view fact storag area full grain store open rot ship move second dauphin mr ritchi hous direct minist respons canadian wheat board act restor grain quota grain ship servic elev branch manitoba cnr inwood subdivis view fact line slate probabl abandon govern establish prairi rail author line load experi institut branch recommend hall commiss farmer area continu deliv grain elev branch assur ship interlak via commerci truck cpr arborg rail line assist co ordin feder govern prairi rail author;Peter Paul Masniuk;1978
3146093;leader oppposit;James Alexander Jerome;1978
3146094;mr speaker minist financ understand due hous period wonder could reserv right arriv honour recogn place perth wilmot;Charles Joseph Clark;1978
