basepk;speechtext;speakername;year
2818314;mr speaker reason price stabil mean type price stabil unduli erod incom fix incom canadian;John Napier Turner;1973
2818315;would minist good tell figur;Paul Theodore Hellyer;1973
2818318;mr speaker supplementari put york south minist financ minist indic provinc ontario posit make applic form avail municip loan grant provinci municip winter capit project fund;Norman Augustine Cafik;1973
2818319;mr speaker thorough negoti take place feder govern provinc ontario feder govern provinc ensur criteria loan fund appli across countri expect repli letter sent mr macnaughton ontario matter immin;John Napier Turner;1973
2818320;mr speaker wish direct supplementari prime minist view statement made dr w r diamond retir assist deputi minist depart manpow immigr job vacanc minimum govern intend stop tri pretend plenti job vacanc avail oral question mr speaker order pleas know kind order;George Harris Hees;1973
2818322;mr speaker wish direct minist charg hous take part throne speech debat assum go assur hous intend indic provis signific alloc fund averag low incom hous order meet hous need provid job;John Edward Broadbent;1973
2818323;mr speaker signific alloc fund purpos introduc amend nation hous act increas make flow money low incom hous avail want take advantag;Stanley Ronald Basford;1973
2818324;minist assur hous amend refer introduc earli day session within next ten day;John Edward Broadbent;1973
2818325;mr speaker hope introduc may get troubl feder provinci confer announc yesterday event introduc cours month;Stanley Ronald Basford;1973
2818327;mr speaker take minist answer noth done legisl brought plan laid hous refer hous need unemploy conclus feder provinci confer understand held januari;Eldon Mattison Woolliams;1973
2818328;mr speaker ongo program central mortgag hous corpor exampl sewer construct program ongo program vast sum money spent hope think program cut fund avail program go much money get treasuri board;Stanley Ronald Basford;1973
2818329;mr speaker suggest program cut press confer speech throne hous top prioriti refer employ econom matter affect nation ask mini januari oral question ter ii amend nation hous act plan hous chang implement brought hous confer delay;Eldon Mattison Woolliams;1973
2818330;mr speaker hope introduc tne amend nation hous act confer cours discuss parliament feder provinci confer round consult provinc refer matter program envisag amend cannot got way legisl pass;Stanley Ronald Basford;1973
2818331;order pleas number supplementari return member moment calgari north supplementari fair recogn champlain;Lucien Lamoureux;1973
2818332;take confer superflu view fact chang brought hous confer commenc;Eldon Mattison Woolliams;1973
2818333;order pleas ask debat champlain;Lucien Lamoureux;1973
2818335;mr speaker like direct right prime minist view particular circumst result last feder elect prime minist explor possibl ask polit parti repres hous particip draft differ piec legisl wish bring session;René Matte;1973
2818336;would seem measur would hard implement mr speaker co oper allud take place time bill discuss think indic speech would welcom amend opinion would strengthen fabric bill desir co oper fail see decis bill taken cabinet level could share differ parti unless cours member parti accept part cabinet;Pierre Elliott Trudeau;1973
2818338;mr speaker right prime minist light alarm statist indic unemploy rate quebec high west right prime minist consid call confer econom problem possibl quebec;Claude Wagner;1973
2818339;think quebec conserv leader look figur would see unemploy rate decreas quebec sinc last month compar rest countri;Pierre Elliott Trudeau;1973
2818340;mr speaker supplementari would prime minist repli tell hous whether intend conven confer econom problem quebec;Claude Wagner;1973
2818341;want repli question prefac;Pierre Elliott Trudeau;1973
2818342;prime minist might wish repli;Claude Wagner;1973
2818344;mr speaker supplementari minist financ view fact unemploy increas last month prairi provinc view express concern govern minist undertak meet provinci counterpart minist financ prairi provinc discuss job creation region;Lorne Edmund Nystrom;1973
2818345;mr speaker meet minist financ prairi provinc next week januari minist provinc subject agenda;John Napier Turner;1973
2818347;supplementari minist financ mr speaker latter part previou answer may cover part view tragic unemploy figur atlant minist recommend colleagu consult intend consult minist financ atlant order discuss tragic unemploy situat region;John Patrick (Pat) Nowlan;1973
2818348;mr speaker atlant minist meet next week;John Napier Turner;1973
2818350;supplementari minist region econom januari expans assist minist financ discuss provinci colleagu minist time read assess report atlant develop council januari set conclus recommend develop atlant tell hous much report govern object;John Patrick (Pat) Nowlan;1973
2818351;mr speaker read excel report agre good deal consult begun atlant provinc premier prairi provinc premier hope consult remaind within next week disclosur take part debat address give detail time trust;Donald Campbell Jamieson;1973
2818353;mr speaker may direct minist financ present indic would lead believ unemploy januari exceed januari last year make emerg situat minist prepar particip current debat hous take advantag occas present hous new econom strategi meet critic situat countri;James Aloysius McGrath;1973
2818354;mr speaker hope gentleman preambl turn case event particip debat said prime minist repeat morn want bring budget earliest opportun;John Napier Turner;1973
2818356;mr speaker may minist financ unemploy situat inform hous govern definit polici make purpos full employ know definit;Allan Frederick Lawrence;1973
2818357;mr speaker glad tri triniti valley talk target econom council suggest speak term target target price unemploy need supplement indic definit full employ situat economi abl man woman seek job find work;John Napier Turner;1973
2818358;oh;Some hon. Members:;1973
2818359;order pleas member agre type type answer oral question debat field belong period said may supplementari;Lucien Lamoureux;1973
2818360;mr speaker supplementari definit percentag term per cent per cent per cent;Allan Frederick Lawrence;1973
2818361;mr speaker gentleman understand definit full employ statist target human target;John Napier Turner;1973
2818362;hear hear;Some hon. Members:;1973
2818363;point order mr speaker hear minist say human inhuman;Gerald William Baldwin;1973
2818364;inhuman govern concern;An hon. Member:;1973
2818367;mr speaker like put supplementari direct yesterday postmast gener know meet held larg urban area follow complet postal worker vote explain union member real content resolut vote held step expect taken behalf could postmast gener tell whether depart send observ meet;Léonel Beaudoin;1973
2818368;mr speaker answer first part second part invit meet;André Ouellet;1973
2818369;mr speaker like put supplementari minist tell whether express wish invit meet union leader;Léonel Beaudoin;1973
2818371;supplementari mr speaker aris direct postmast gener yesterday posit indic report tabl import discuss go refer canadian postmast associ;Walter Gilbert Dinsdale;1973
2818372;mr speaker yesterday comment concern concili report postmast think januari oral question confus seri negoti take place postmast concern know concili report hope reach agreement without concili proceed;André Ouellet;1973
2818373;mr speaker may rais point order;Walter Gilbert Dinsdale;1973
2818374;brandon souri point order;Lucien Lamoureux;1973
2818375;mr speaker repli earlier postmast gener indic confus concili board report would read hansard yesterday would see shoe foot one confus may minist supplementari deal negoti go canadian postmast associ current negoti concili board report;Walter Gilbert Dinsdale;1973
2818376;hope mr speaker;André Ouellet;1973
2818378;mr speaker may direct supplementari minist labour inform result strike vote postal worker prepar give govern reaction concili board report disput;James Aloysius McGrath;1973
2818379;sorri mr speaker miss;John Carr Munro;1973
2818380;supplementari mr speaker;James Aloysius McGrath;1973
2818381;order pleas st john east given opportun repeat;Lucien Lamoureux;1973
2818382;mr speaker understand minist repli miss minist inform result vote postal worker disput govern minist prepar tell hous countri govern attitud reaction concili board report disput;James Aloysius McGrath;1973
2818383;mr speaker think presid treasuri board inasmuch board deal matter;John Carr Munro;1973
2818384;refer matter presid treasuri board hope inform yesterday;James Aloysius McGrath;1973
2818385;mr speaker like inform unfortun ill inform result strike vote known may tomorrow learn anyth;Charles Mills (Bud) Drury;1973
2818386;sinc strike vote conclud minist prepar tell hous countri whether govern prepar accept recommend concili board;James Aloysius McGrath;1973
2818387;speaker said yesterday result referendum current vote known endeavour find;Charles Mills (Bud) Drury;1973
2818388;mr speaker realiz result vote known vote conclud leav minist posit tell hous whether govern accept reject report concili board;James Aloysius McGrath;1973
2818389;order pleas repeat ask appreci receiv repli minist;Lucien Lamoureux;1973
2818390;mr speaker point order cannot help minist seem understand import say minist tell hous whether govern prepar accept reject report concili board postal disput simpl;James Aloysius McGrath;1973
2818391;simpl ask first instanc minist chose repli right nanaimo cowi chan island;Lucien Lamoureux;1973
2818393;mr speaker may direct minist energi mine resourc aris shortag oil suppli unit state tendenc canadian oil go higher price market result increas price possibl shortag oil suppli countri govern intend impos system control export canadian oil suppli manner natur ga;Thomas Clement (Tommy) Douglas;1973
2818394;mr speaker subject studi nation energi board subject convers govern alberta industri present time intent impos form regul export control assur industri requir refineri feed stock exist canadi refineri continu met short term least problem continu suppli refineri feed stock;Donald Stovel Macdonald;1973
2818395;view fact price increas may step govern take ensur increas demand canadian oil unit state use excus increas price canadian consum unjustifi level;Thomas Clement (Tommy) Douglas;1973
2818396;mr speaker think govern alberta would take view commod continu increas valu along product commun present time propos action regard price although watch impact unit state demand canadian price canadian market;Donald Stovel Macdonald;1973
2818397;govern make made studi growth rate crude oil reserv govern satisfi adequ order prevent oil shortag immedi futur;Thomas Clement (Tommy) Douglas;1973
2818398;mr speaker assess leav moment tar sand think correct say convent oil reserv central plain grow recent year futur canadian demand think met tar sand frontier oil suppli question board studi report last week given care attent order make sure canadian refineri prioriti regard canadian product;Donald Stovel Macdonald;1973
2818400;mr speaker direct secretari state extern affair respons govern receiv administr unit state secretari state unit state motion pass hous last friday connect viet nam;John George Diefenbaker;1973
2818401;mr speaker text resolut hand secretari state unit state senat martin attend memori servic former presid truman embassi pass state depart repli;Mitchell William Sharp;1973
2818402;commun administr unit state canadian embassi connect minist answer oral question ing say whether repli unit state sever represent alleg made prime minist member govern unit state week motion pass hous;John George Diefenbaker;1973
2818403;mr speaker receiv repli;Mitchell William Sharp;1973
2818404;mr speaker ask day whether minist would produc hous variou represent alleg made govern said necessari secur permiss administr unit state agre minist ask permiss illusori thing produc;John George Diefenbaker;1973
2818405;mr speaker right gentleman omit part answer day said intent unit state govern reveal messag feel import retain confidenti diplomat exchang govern shall prepar answer question gener substanc represent;Mitchell William Sharp;1973
2818406;mr speaker known minist oblivi fact said day would could get consent unit state ask whether represent minist display reluct answer;John George Diefenbaker;1973
2818407;mr speaker clear newspap morn unit state receiv represent said;Mitchell William Sharp;1973
2818409;mr speaker presid treasuri board follow line question prompt say earlier want inform case would inform hous intend produc examin member hous report bryden commiss;Erik Nielsen;1973
2818410;believ call bryden commiss report lie within jurisdict januari oral question sport;Charles Mills (Bud) Drury;1973
2818412;mr speaker like address concern olymp game namesak minist nation health welfar govern reach decis connect feder financi particip montreal olymp extent particip;Mark Willson Rose;1973
2818413;mr speaker answer previou indic montreal olymp administr jurisdict;Marc Lalonde;1973
2818414;point order mr speaker may address appropri minist;Mark Willson Rose;1973
2818415;mr speaker feder posit chang state prime minist hous time ago;Stanley Ronald Basford;1973
2818417;mr speaker like put secretari state extern affair concern represent made canadian govern behalf cbc announc gastan barrett europ could minist advis natur represent result;Roland Godin;1973
2818418;question could put order paper instanc shall allow minist answer wish invit member consid mean provid stand order hous;Lucien Lamoureux;1973
2818419;mr speaker understand refer case mr gaetan barrett canadian citizen employ cbc arrest greec charg possess half gram hashish trial took place decemb time sentenc month date arrest lawyer file appeal depart extern affair embassi greec kept close touch mr barrett lawyer famili colleagu cbc provid possibl assist;Mitchell William Sharp;1973
2818421;mr speaker minist veteran affair could prefac congratul appoint high offic mani veteran appli disabl pension face long wait period date applic date upon decis reach would minist discuss matter pension commiss make statement motion outlin step taken step taken order expedit decis;Jack Sydney George (Bud) Cullen;1973
2818422;mr speaker certain step taken awar request pension met consider delay situat brought result new legisl approv year hous enabl mani veteran unabl appli pension believ great deal progress made pension commiss respect held discuss commiss distant futur hope abl make report hous encourag situat concern;Daniel Joseph MacDonald;1973
2818424;view fact applic total indic backlog grow declin may immedi step minist take deal problem might add veteran cours get older seem take consider time deal applic;Jack Marshall;1973
2818425;backlog increas think point matter day make report fact increas certain step taken remedi situat might point legisl pass hous provid addit new member commiss peopl appoint member know appreci learn interpret act legal medic point view tediou job appoint posit work feel great progress made met yesterday presid canadian legion other war ampute associ keen process applic possibl;Daniel Joseph MacDonald;1973
2818426;order pleas think might go next;Lucien Lamoureux;1973
2818428;mr speaker may direct supplementari januari minist veteran affair report group studi basic rate disabl pension paid pension act act upon govern earli date refer possibl stand committe veteran affair;Stanley Howard Knowles;1973
2818429;committe form shall refer report stand committe veteran affair studi first order;Daniel Joseph MacDonald;1973
2818431;mr speaker minist manpow immigr charg local initi program gentleman given direct offici charg program applic municip receiv lower prioriti individu seem case;Robert Elgin McKinley;1973
2818432;receiv direct applic municip compet applic privat organ;Robert Knight Andras;1973
2818434;prime minist minist labour pleas advis western canadian appoint new labour relat board;John Douglas Reynolds;1973
2818435;shall pleas check matter report;John Carr Munro;1973
2818436;know;George Harris Hees;1973
2818437;minist undertak make sure repres western appoint board oversight taken place;John Douglas Reynolds;1973
2818439;mr speaker address minist manpow immigr minist tell hous mani peopl receiv benefit fund retrain program part year address mr r stewart;Reginald Francis Stackhouse;1973
2818440;order pleas suggest place upon order paper;Lucien Lamoureux;1973
2818442;mr speaker minist financ relat concern unemploy human term gentleman awar econom council set target per cent respect maximum accept unemploy would minist advis hous peopl whether accept direct econom council target upon govern set sight;Lincoln MacCauley Alexander;1973
2818443;target econom council recommend subject discuss feder provinci govern gentleman leader said accept figur;John Napier Turner;1973
2818444;appreci speech minist made want answer simpl order determin direct govern go minist accept target unemploy per cent believ set econom council ask ye;Lincoln MacCauley Alexander;1973
2818445;mr speaker dealt subject human term statist term;John Napier Turner;1973
2818448;mr speaker expect complet attent hous expect least loudspeak would clock struck ten last even attempt point present system non specif elect date tradit afford like mani tradit maintain tradit believ fair peopi someth hous could chang januari address mr r stewart mention tradit hous common go place hear speech throne abl enter chamber watch televis order find legisl place ludicr place modern parliament seem thing imagin could chang would possibl nice ceremoni open parliament fix date new ceremoni open parliament reason could take advantag best weather combin nation day take littl bit imagin plan thing say mani lawyer hous case lawyer note imagin creativ case could mani beauti ceremoni attach parliament cover thing display flag sing nation anthem ceremoni held outsid take advantag good weather juli could nation band arm forc sort thing canadian would abl assist want say word redistribut propos northern ontario describ present ride cochran size franc illustr vast northern ontario fact ride cochran smaller franc decid chang new boundari said fellow cochran area size franc given area big europ commission decid new ride begin north north bay extend way hudson bay distanc mile individu make decis know much northern ontario unusu peopl toronto speak know anyth beyond point made extrem import cannot divid area link new boundari western side cochran would kapuskas hearst cut area hearst per cent french speak throw ride englishspeak closest commun size mile west anyon travel region know town hearst belong within district cochran link area northern ontario includ timmin cochran kapuskas hearst thing done commission desir creat ride mile object way thing done commiss know chose commission understand southern ontario mr cochran northern ontario time size northern ontario commiss want divid provinc must peopl know area involv last redistribut conduct similar way result ride cochran part western end includ area sault ste mari thrown rest ride cochran situat rectifi new propos wors thing mention object fact consult elect repres north municip provinci feder consult come fact past experi commiss know difficult get boundari chang recommend made consult take place peopl know area could understand situat matter hand feder politician tri divid area person advantag differ put redistribut hand offici know noth area seem want consult anyon draw boundari matter brought commiss sure northern ontario pleas note speech throne special discuss regard freight rate matter dealt maiden speech hous half year ago matter northern ontario pursu year past year affect whole economi prevent new industri come area great import northern ontario cours import part countri particular import northern ontario littl consider respect freight rate welcom refer speech throne happi note railroad agre particip difficulti past get committe ottawa listen get railroad come realist agreement pass buck say decid canadian transport commiss bodi consid done government level without full consult railroad wish say word regard trade depart trade commerc believ postur trade chang futur felt common market hemispher largest custom south countri popul peopl countri latin januari america caribbean south america although good deal trade seem trade could increas year differ minist went amiss south america latin america hope result mission would intensifi effort establish larg group trade partner hemispher afraid come would encourag minist industri trade commerc mr gillespi follow cours parliamentari colleagu made trip cuba invit cuba hillsborough mr macquarri greenwood mr brewin opportun look trade particular countri first hand believ could trade countri trade way street cours would will buy littl sinc could affect trade countri pose mani problem commonwealth trade prefer good thing remain good thing think maintain suppos advantag commonwealth prefer disadvantag believ take look whole system abl buy sugar cuba exampl great extent exist tariff wherea commonwealth countri enjoy preferenti treatment countri buy sugar present throughout world south africa australia island mauritiu sugar transport forth across pacif ocean seem australia sell sugar cuba sell japan malaya seem chang system could buy sugar cuba australian could sell sugar countri south africa sell good deal sugar enjoy lack tariff result former membership commonwealth part commonwealth enjoy preferenti treatment believ would advantag countri enjoy kind treatment appli cuba take care look trade hemispher hope minist adopt postur futur finish like mention someth heart refer control crown corpor elect repres peopl bodi independ parliament independ elect member parliament done guis suggest polit interfer polit interfer suppos bad thing someth much wors peopl mandat anyon make seriou decis ignor wish sent peopl peopl understand say repres powerless say anyth bodi creat feder govern submit order paper notic motion ask govern present hous address mr baldwin propos member parliament would serv board agenc crown think would act great expert least would watchdog effect spend govern peopl sent believ would abl keep eye bureaucraci take form invers pyramid year go note time shall termin note would like congratul mr speaker colleagu elect;Ralph Wesley Stewart;1973
2818449;mr speaker let first congratul honour think congratul hous fact honour occupi place particular time congratul halifax east hant mr mccleav deputi bring hous good judgment common sens knowledg rule paus moment say appear reach toward point chair independ object capac deal difficult problem form person inhabit chair sens chair regard difficult problem friend leader opposit mr stanfield took innov cours elect made valiant effort cours elect tri attach chair attitud independ perman natur intent talk perman speaker although view least presenc honour presenc deputi honour think reach toward stage view hope believ hope member hous abl attach chair qualiti essenti give right appeal rule time doubt sound judgment keep independ like make suggest minor parliament subsist might provid opportun hous review chang made rule ascertain defect imbal difficulti creat creat result chang honour good differ time last session make lengthi list end parliament item consid stand committe procedur organ hope minor parliament run cours light proport member side hous opportun review done make chang made would like see sir would least right form state case honour time time review decis made dig januari address mr baldwin pit perman regard decis oper congratul mover second address repli live high tradit standard hous difficult task year light content speech throne manag surmount monument obstacl job congratul new minist old minist move sideway move upward congratul parliamentari secretari move move think substanti govern move long say gentlemen opposit inhabit treasuri bench make time may yesterday leader parti statesmanlik ration object speech devoid partisanship made suggest right prime minist mr trudeau repeat think stage find import reinforc propos made friend appear page yesterday hansard case member listen understand busi deal complaint constitu chanc read hansard read friend said point prime minist tell hous today concret term govern propos increas employ reduc unemploy pursu today leader opposit member brush way brush yesterday point prime minist indic today govern propos reduc incom tax rate involv breach budget secreci major govern decis press govern press minist financ mr turner last may time met stonewal reject minist financ support prime minist said way go sir time new year would discharg duti continu press govern leader yesterday issu got got repli indic point say prime minist tell hous today piec legisl highest govern list prioriti want see introduc pass would give idea legisl prioriti govern reason request light peculiar extraordinari situat hous find light happen yesterday happen leader opposit prime minist list import piec legisl prioriti reason request sorri prime minist know want give brush request practic last year last session prime minist saw fit introduc detail list legisl propos relat speech throne minut deal briefli happen last light govern record respect last session entitl inform get leader went say point whether prime minist give inform request employ polici incom tax polici legisl prioriti wish see debat adjourn parti leader say least first thing morn speech urgent legisl decemb repli hous although outsid hous prime minist scof said view proceed debat usual way want vote confid say sir member hous prime minist felt way call hous decemb summon parliament decemb;Gerald William Baldwin;1973
2818451;month sinc hous adjourn day end august first day septemb deal special matter strike vancouv decemb month sinc hous adjourn hous call press urgent problem imper deal prime minist feel vote confid essenti carri govern activ case made although strong call decemb say want vote confid would like finish comment leader opposit said yesterday final request made govern introduc bill respect old age pension middl sever difficult winter regard physic regard econom condit peopl first victim inflat problem lie door govern govern must avail delinqu duti legisl deal press seriou problem friend leader opposit said yesterday waiv necessari notic requir bring legisl order paper waiv notic requir let debat second read today look order paper find blank barren mind govern come deal problem countri compassion humanitarian ground think shock indict disregard plight unfortun victim govern inhuman program face econom condit countri januari come must go assum govern legisl wrong assumpt note friday last respons prime minist said intent indic hous leader mani bill necessari come week week permit hous see busi implicit statement govern legisl readi despit past conduct govern resolv doubt time hope prime minist meant said legisl readi hous deal govern hous leader list legisl presum bill readi introduc first read bill today bill deal old age pension problem today bill hous time prepar give opportun challeng govern sever occas debat prepar waiv opportun postpon get urgent busi countri think attitud prime minist govern respons reason request shame precis reason given reason anxiou get start past legisl record govern enough time avail deal appal indict govern worst legisl record govern least last year went year would find true charit gentlemen went year point third legisl propos put pass first year bill propos legisl list attach speech throne saw light day bill legisl form ran rigid cumbersom cabinet structur prime minist introduc constitut barrier legisl process suggest examin succeed year show record last session preced parliament less third bill list think pass precis record friend new democrat parti awar situat friend social credit parti awar prepar sit accept continu offic govern basi legisl record give govern vote confid seen colour govern money kind legisl intend introduc show great deal naivet innoc thought address mr baldwin possess past experi gentlemen parti make believ innoc na l may thing thing could fact govern got legisl readi possibl need find may move motion conclud hope give opportun find base past record govern like legisl may readi give member govern credit believ bill readi includ old age pension legisl basi prime minist said condit leader opposit justifi make request postpon debat must bear mind stumbl bumbl record govern legisl sens remind stori told right princ albert mr diefenbak cannot tell fact think anyon doubt lot say debat regard govern legisl record acr pastur cow pass pastur leav memori behind legisl sens prime minist govern would sure land face way apprehend legisl approach bumbl stumbl inept incapac incompet tragic mr speaker minor hous may could improv legisl program inept incompet govern today find govern got answer pretend parti answer believ answer found total peopl countri hous member institut fit best equip ascertain need peopl respond need term legisl mr speaker abl initi legisl hous system govern respons govern govern respons secur essenti financi recommend excel introduc bill hous let hous deal previou major hous found great degre incompet provid type legisl essenti good countri proof requir found today regard unemploy statist best answer govern would introduc legisl would opportun hous deal make legisl respons true need peopl ask govern minor hous common govern ought prepar introduc legisl look start deal start improv imper stage januari address mr baldwin yesterday right prime minist sought evad issu go deal speech detail go go channel enter attempt evad question ask leader opposit think would advis true leader polit movement countri spoken yesterday respond friend deal question ask see fit like colleagu whine whimper bellyach reason lose elect minist energi mine resourc mr macdonald rare blith spirit murmur cross word elect red neck gentleman seek alibi elect result deal prime minist statement mr speaker say parti deflect duti respons deal econom issu econom evil plagu countri sent intend want get start govern persuad achiev need assist friend left across side suggest review posit taken suggest consid whether circumst prepar continu support govern light prime minist said yesterday light refus bring forward legisl believ legisl interest prepar sit allow way delay step need taken good countri call hous minor saw yesterday repeat friend new democrat parti social credit parti yield virtur think polit sens hous might call hous easi virtu intent mr speaker suggest debat adjourn second amend leader opposit may prevent make motion suggest govern given opportun proceed orderli way good peopl bring copi bill deal old age pension today tabl legisl propos prepar waiv notic requir order commenc debat dispens debat mr speaker said today said month let proceed measur let postpon debat month time could dealt import bill could budget friend left could reassess posit decid whether circumst want support govern last chanc govern get make decis;Gerald William Baldwin;1973
2818453;mr speaker may gentleman;Allan Joseph MacEachen;1973
2818454;ye cours;Gerald William Baldwin;1973
2818455;gentleman suggest govern ought introduc legisl place legisl propos hous confid resolv hous suggest ought call amend dispos motion clarifi confid proceed legisl suggest govern advanc propos legisl hous motion non confid unresolv;Allan Joseph MacEachen;1973
2818456;mr speaker think see govern go find whether entitl confid event member auxiliari;Gerald William Baldwin;1973
2818457;order pleas northumberland miramichi;Lucien Lamoureux;1973
